F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
366814.54845148855,381526.2814139661,280164.41710178874,506832.9984221971,424533.57799346535,2460883.4375497443,447078.0750517661,509115.7914613838,330084.18735586357,433190.2873197157,428755.37840172474,430114.89735116594,335305.8870813495,337645.66212463577,381423.50145138876,392892.66122459236,311062.2939194594,317731.3030598487,578464.7611909786,1239944.926017455,335523.43855009374,382312.5999813077,325257.4075403167,232614.42887994007,414127.1070604906,545562.5257889158,394928.119456606,677916.758202999,308831.15464761114,451578.39662391966,413067.2249343399,312406.05539735337,349666.89461978746,425301.09987309907,305665.65222617803,372786.5011659278,436595.0230355234,304288.5538480447,351005.26527697686,764699.3878653259,468594.3817374921,324548.33116635436,311052.9762028919,404052.6608100304,420575.42310567346,500070.28980180394,466688.49230089935,372093.981377651,406528.155582772,432139.97712283215,444944.68385224976
309140.2887183563,285500.41980269563,253621.9172897073,234851.6797256377,253565.68243375284,301822.2973142829,208492.5153898876,194573.47260990247,274939.29531859746,231601.62830966804,307842.233433237,374418.8547094207,332395.9840530768,228163.2999412456,332130.5757541198,380521.37677018106,289135.20856016915,286999.33029351843,262493.1201662711,314854.9698018302,267209.17915206426,246697.99592494106,325257.4075403167,208106.662765798,254854.10817819907,347860.26629877585,308760.62054962583,217545.01979792427,231998.22881166832,289060.142953653,275422.6185994299,244471.00021153473,257299.66840143353,234578.60222509468,214841.66894737302,208274.46171871963,314737.54578097834,186788.93874989473,203062.74281262196,232461.2123315024,224001.58778534643,174559.40200672098,213691.79446800618,262914.76476834825,272796.275319644,269526.92026877095,249596.0908771226,334855.40867917,320545.28907302336,332812.38220962795,214577.31305784202
261618.97611205545,259376.34227571345,216644.40901367014,234851.6797256377,204674.78565060225,210593.81190761234,207970.97871072823,194573.47260990247,274939.29531859746,231601.62830966804,186243.8542634053,190192.75686100777,157579.12702736884,218580.32910273096,246153.46927989688,211548.6167338008,212482.01143940535,213462.32381656568,187130.0416846772,239947.10858159745,240735.34914404913,238397.97038693549,208162.64453955845,158620.7569184559,242675.80573933275,257300.8982617064,289702.9725142031,212726.05621890514,205243.95821915328,242738.86867698768,259737.77617587286,209265.95807619498,180428.55857105576,178647.34844216067,189496.78363038605,177482.4812870555,283103.7102628445,172849.6478979859,203062.74281262196,192070.82426484438,224001.58778534643,174559.40200672098,188504.44547227933,159641.31806826172,235231.07781589462,195344.64415015184,248412.2378441192,212562.5380571512,220693.5548554618,294235.8766523064,192755.9843485931
182210.02159284326,172513.15531868936,155446.71211575117,174489.8403305157,204674.78565060225,202402.2313958595,207970.97871072823,192896.87279568292,203145.2575410338,205495.27183906233,138134.17418884314,190192.75686100777,157579.12702736884,205088.65747997013,205081.38030497046,211548.6167338008,153961.95239381434,188896.91512954896,158982.2850195067,231283.79283297254,205775.77237111126,206632.20392599798,184915.3308847655,158620.7569184559,225244.97412255072,174447.48766953894,210894.58222475575,198693.272023363,203000.78945248376,182771.49571413684,193058.81003426295,209265.95807619498,178806.64347964246,178647.34844216067,189428.09587720822,177409.8539134556,246968.01858687305,172092.99870179838,147570.95960502347,178697.07006444762,215624.4029721093,165042.83136115543,176235.22213962808,159641.31806826172,233959.8990935961,194810.67547673298,248412.2378441192,212562.5380571512,195226.25811867943,225171.60407893348,166379.397170927
182210.02159284326,172513.15531868936,155446.71211575117,174489.8403305157,197837.15887109906,176940.40651921826,203636.6011572567,169509.8591591357,203145.2575410338,170299.21194861122,138134.17418884314,176826.3650066281,157579.12702736884,204471.65348750248,153417.98357931164,209131.97775524567,153961.95239381434,163792.75729076305,144697.153514115,189039.22147131845,198231.56839000294,177245.0564605374,179712.0506074735,158620.7569184559,195300.2624341406,157830.28090439786,191949.44089710407,192371.31874904656,187322.37413862871,157746.3281066195,152771.02722123676,176575.20904399178,178806.64347964246,176003.97993505443,164875.09360009554,174710.96680780267,166850.42628064594,136991.34222082057,147570.95960502347,168561.24908704485,171152.7648284527,159066.16335050142,166462.31301843454,159641.31806826172,201440.43616248292,178932.58345422006,209241.914074095,178298.2656613463,190984.87841595663,195108.10697269512,166379.397170927
182210.02159284326,172513.15531868936,145940.8431193867,174489.8403305157,190989.87131536566,168416.61214450616,196856.76007522226,161094.767659816,177704.51006867609,170299.21194861122,138134.17418884314,176826.3650066281,154435.26058740527,195546.7036180423,147448.54370284008,190305.06586424162,153961.95239381434,163792.75729076305,144697.153514115,173731.6584981914,197672.85988166236,174288.50157128714,175179.82704492955,151190.33851428586,167766.19081418897,153332.60578247238,191949.44089710407,192371.31874904656,187322.37413862871,157746.3281066195,152771.02722123676,166700.09790289713,175503.3182229624,171345.10008643626,158669.81794136373,152095.78842435312,166850.42628064594,136991.34222082057,147171.11472580672,168561.24908704485,171152.7648284527,157987.7661454957,159794.01489960944,157727.25310941326,186488.9649753217,175237.9934281014,198577.4305688496,174962.13930063703,189171.35137650435,184820.25346952555,166149.17784060078
182210.02159284326,162323.63707686838,145940.8431193867,162654.5744221357,179204.63804901048,148591.51488921946,168135.09899075347,147911.22872859534,164984.5270469638,165085.3658574803,127683.93699723686,146029.3404380189,149124.01195031105,167224.90970815258,147448.54370284008,174132.70652071605,138501.00948612558,163792.75729076305,144697.153514115,163175.36040382882,175373.77312678145,158936.3044696501,156936.36776111592,126847.13576723615,167766.19081418897,153332.60578247238,178494.23082190973,172922.29504957102,159552.10507162992,136839.55957050866,149537.14534662216,148567.29653994576,167697.43689512054,169243.00168763375,150487.54114826833,140642.85569237842,166850.42628064594,135944.16082277743,147171.11472580672,163324.05222815744,171152.7648284527,150984.97788408128,157522.39506979033,143806.2605092073,174033.92176760154,166421.42802114185,177760.67036384612,161461.84899524951,176261.19666010997,171607.39333942736,142964.42767921658
175880.16903153056,154287.39664130931,145722.86026931164,162654.5744221357,163400.44594995977,148591.51488921946,168135.09899075347,147911.22872859534,150995.80358902956,165085.3658574803,127683.93699723686,146029.3404380189,136356.035897228,162305.82086009625,146782.5574110707,174132.70652071605,138501.00948612558,153140.89218460213,144655.58177093093,150989.13090537026,168570.56193605732,140063.3776632105,156820.22866226424,125843.22708922211,167766.19081418897,134393.07514591573,178035.66375903803,172922.29504957102,159552.10507162992,134911.98336694358,147767.6561653788,148567.29653994576,167697.43689512054,159889.37875926486,149688.18470303892,140642.85569237842,166850.42628064594,126256.5116392969,144287.57266414532,150990.1175301206,171152.7648284527,143730.38336498872,153289.94902241568,136641.1348871652,154049.12650612628,166421.42802114185,165326.17726640223,149087.0346086441,166675.94084243535,171607.39333942736,141089.7896943973
175880.16903153056,151560.7453017892,144120.90990177068,162654.5744221357,163400.44594995977,148591.51488921946,162301.36192732,147911.22872859534,146997.34388549597,163863.91271430286,127683.93699723686,140475.67089992558,136356.035897228,159010.02984350425,146782.5574110707,174132.70652071605,138501.00948612558,145660.00372472958,143810.44758115234,141209.69214585656,168570.56193605732,140063.3776632105,156699.82931372145,125743.61190330336,167308.8018630229,134393.07514591573,170990.55368244566,172348.89855663487,159537.0875894775,134911.98336694358,140061.63592068164,148567.29653994576,167697.43689512054,159880.5813708884,148934.93047462136,140299.33135915094,159263.38261635628,126256.5116392969,140848.48404594025,150990.1175301206,171152.7648284527,143730.38336498872,153289.94902241568,136641.1348871652,154049.12650612628,159793.6119706107,165326.17726640223,148713.69314944092,163834.481393584,165322.46295076556,139609.65281583252
172969.65081652754,151560.7453017892,144120.90990177068,157310.61127771268,163281.50299893843,139594.96144606126,160103.80577437056,147911.22872859534,146997.34388549597,163863.91271430286,127683.93699723686,140475.67089992558,136356.035897228,159010.02984350425,146782.5574110707,170490.6471744134,138501.00948612558,145660.00372472958,143810.44758115234,141209.69214585656,168570.56193605732,128727.67752118783,152006.44691801223,125306.3572154366,167308.8018630229,134393.07514591573,160106.09006748765,171549.8352061898,157329.61136077144,134911.98336694358,139658.63443006866,148567.29653994576,162442.14367515635,157926.2051781495,137664.24508932,140299.33135915094,159263.38261635628,126256.5116392969,136456.36337075537,129005.0222234742,163191.95067044455,138569.4263260567,151300.22811763885,132291.7949794705,146997.20754340553,152730.79913725943,161991.6713972076,148713.69314944092,153179.5882020092,160339.50080339127,135380.8073741331
