F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
262138.5075259359,254176.47576730754,277636.38807167404,235856.49394352487,294095.0288974674,283160.95592047647,268453.8323554538,260839.5785557104,285374.97923009907,255958.40715064167,270034.66077428154,262099.97555770003,272817.02270487935,234971.32504402983,292446.7329478031,255661.59797836197,258621.71475758514,295344.81645852735,283454.8244118208,306346.3181187499,222852.78775741052,269247.67485172633,206051.16074752115,281831.6321460719,275141.1580522008,252184.32414546417,262856.1948045347,277850.99181300943,293868.9294614629,257530.08888838856,289499.21071120957,308108.99928754,284682.8583521591,263388.45421834267,304881.5110893389,298133.1932890056,246809.10442107514,297718.2751609436,284167.7695658574,249820.22434623053,314820.69392521615,268362.25201054465,289881.49254420504,276624.7902001363,285423.8521880123,289757.0792143985,308974.3313323631,276169.55177154735,286495.3197314293,268572.5669407053,233739.0040278875
155084.8617036274,133720.72145955384,163754.0350132587,138031.15392161862,138077.32610640547,159019.55849975682,141023.34736048768,150293.22706142836,138413.36772341243,137823.21057832782,129879.42381429014,147011.70009430018,150785.39479812398,145194.9688913473,167011.5853217301,149890.34761670622,142010.96873280627,148806.78251965702,142108.37135850196,150430.98558641115,140315.9945519741,160831.43774198738,131121.62328534076,158323.2727138482,135436.69736824656,140010.31987629045,137539.07042251606,139129.42410200936,178887.75703913678,137378.7433422573,187467.0569550983,134571.61482984718,140215.98702191014,170987.7407762212,164676.16350508147,159099.5324682012,143203.3600038421,148655.50441401755,161016.29128212135,160941.2726229552,160959.70775246617,138927.24342269366,138560.28159334656,135623.04997146636,136262.89888088143,164391.6104803724,153673.8608977425,136985.47537185487,148797.43319733455,146328.34489419512,133223.35401540354
130380.3222478875,128204.82766201325,137384.3928884471,121122.2920429113,138077.32610640547,143832.76561638655,123382.52160277424,137653.9542828921,130667.85547761097,134720.31012406613,128224.72316662116,128543.41564854287,142787.8420937004,122965.82624711365,130891.69711173615,136507.25438675052,130074.9441658857,133462.8352625224,128584.48008170554,133493.89513062043,130250.3639545422,130396.2177214686,122002.04348516795,123613.91262825667,132318.51659879583,121360.42349544517,116067.47600074866,135037.1669891785,139598.4598093967,121036.5232773751,130331.04272316601,124296.64689175317,122834.83862393076,126608.48482757495,121478.91458664363,140482.1222441822,128124.20683673085,133387.97238434694,145930.15550306448,140655.9284620513,142799.73990279203,133689.65673240667,115414.82560608882,135623.04997146636,136262.89888088143,132971.2326971612,137771.01009478528,121276.54870995422,118924.47651896134,138410.28179370068,122457.04147488855
125119.3458939498,124386.62758168542,133263.48032064672,111794.5665934328,120384.75441419754,133291.3767055485,122137.27326167285,133346.43060408343,130667.85547761097,132043.73447992696,128224.72316662116,126914.94553311546,123855.16071411889,122965.82624711365,109862.14625810669,131467.0338416128,129587.13872586134,128294.93880301296,110710.29912780726,125501.08046869568,128089.49693473773,128949.7978197264,113572.65671713192,123613.91262825667,126272.67970643351,121360.42349544517,116067.47600074866,132245.9603371321,124873.37572515689,119463.76879116813,128186.43648503593,119362.66928141918,117121.58640282816,126608.48482757495,115348.6445737906,134794.67860205678,128124.20683673085,129035.62044926189,129653.76984746833,134690.84058303555,136559.87869306674,124877.89937638082,115414.82560608882,130340.51238871303,124247.90602619588,132971.2326971612,123134.59115022761,121276.54870995422,118924.47651896134,116418.62929416615,122457.04147488855
125119.3458939498,124386.62758168542,128347.22974612388,111131.63139117828,110924.49541801855,133291.3767055485,122137.27326167285,133346.43060408343,120213.64895745182,121368.53662141069,127039.46898775428,124513.47282160002,123855.16071411889,122895.66018298865,109862.14625810669,131467.0338416128,127686.88456756448,128066.34102727087,110710.29912780726,124989.34392831764,125917.41621929391,124266.36335382858,113572.65671713192,119935.81329038722,120815.28556140057,120319.70782506095,116067.47600074866,132111.88763097825,124873.37572515689,115600.04772337711,118474.78795436636,118118.90101756147,115635.34702599116,116918.44831626887,114657.11618249961,132784.6877445812,128124.20683673085,122252.4212431447,129194.81449649206,132799.08487712935,132330.75203164457,124144.29753087617,115414.82560608882,120992.14025786862,122313.92666932204,132824.51395251442,123134.59115022761,121276.54870995422,118924.47651896134,116418.62929416615,122414.7651766966
125119.3458939498,121623.5672711177,124841.18645174592,111131.63139117828,109931.54890259173,127414.99833145841,122137.27326167285,132115.60931924643,120213.64895745182,121368.53662141069,125926.42498817485,124513.47282160002,122408.70508621975,118606.96249443221,109862.14625810669,122540.65149094362,126980.48852147361,123912.297730918,110710.29912780726,123417.72299683125,122893.46523422765,123163.51382429582,113572.65671713192,117111.66700597551,120815.28556140057,117395.02501998431,114575.18138238977,128383.21371098953,124873.37572515689,113624.14155916021,116934.59621653678,118118.90101756147,110417.74394468837,111822.44415013003,114657.11618249961,124535.92190965655,119836.36435663287,121624.28101713458,129194.81449649206,132799.08487712935,129205.01231028183,115704.81374119803,114939.9277774626,119999.76512133052,122313.92666932204,132493.91538110754,123134.59115022761,121276.54870995422,118924.47651896134,116418.62929416615,120224.73511850035
119591.05571358571,118838.250305284,124437.37836743961,109416.0786878543,109205.25829088257,120139.36473591969,120491.09038340322,122672.77659816893,120213.64895745182,121154.86665443804,124562.44216343509,116792.09883890893,118318.11139921045,113333.63784266122,103606.70371860334,122540.65149094362,124760.77111659518,123912.297730918,110710.29912780726,112866.70481383041,119892.1987778728,116104.71007230798,112576.05313565697,111876.5869796593,116468.46204465054,117395.02501998431,112036.69453975897,117978.29650777532,120641.06070726439,105787.22019899447,116934.59621653678,115802.02090284813,109563.7524244437,103979.33526238691,108041.42466244237,121276.04833240746,119836.36435663287,116025.58941168945,127550.02433494016,128413.6199507088,127507.81911848746,115704.81374119803,112321.79776492142,115571.4199240919,122242.41525781249,131126.99623687175,121163.47214433188,118637.19949590154,118726.6310416174,116418.62929416615,119084.48802677525
119591.05571358571,118838.250305284,124437.37836743961,105982.62185113068,108495.33655561716,119059.98597452886,120491.09038340322,122305.21703570768,114963.4721917604,121154.86665443804,123005.92462850205,116792.09883890893,117781.16151606753,113131.00680076225,103606.70371860334,118326.46643260526,123965.00958611365,122850.1932804826,110710.29912780726,112305.47951296429,110377.80122268664,116104.71007230798,112531.77169673464,110238.48071010102,116468.46204465054,115672.37208468039,110263.71852227193,117978.29650777532,120641.06070726439,104540.21539536085,112079.66049124261,109287.26700271694,107535.64102178352,103979.33526238691,108041.42466244237,114018.60155730178,119084.9996070483,115633.30815504801,127252.1023327,110345.51668014379,125801.15453063152,115704.81374119803,112321.79776492142,112969.5459487094,112403.46305987066,128783.6539472775,121163.47214433188,116739.53703392921,118726.6310416174,115941.57171588366,119084.48802677525
119591.05571358571,116258.87332161098,124437.37836743961,102640.13304998925,108495.33655561716,119053.92352933035,120375.60207285511,122305.21703570768,114963.4721917604,121154.86665443804,122765.63026820192,116792.09883890893,114016.42076135082,102925.48385263816,103606.70371860334,117209.45464173384,113257.89060169652,122850.1932804826,109061.04994013028,111242.32024700618,110212.63445950113,115324.4733233152,110697.05848395496,110238.48071010102,116468.46204465054,115672.37208468039,110263.71852227193,110739.92406277607,118901.17994934079,104540.21539536085,107446.5035568574,109287.26700271694,102239.28709723735,103979.33526238691,106305.36433949738,109937.56735556902,118477.05677818581,115633.30815504801,127112.65819163184,110345.51668014379,120594.88106231493,115704.81374119803,112321.79776492142,109870.78812994955,109906.65794181167,128445.27090427159,118037.24092387386,116152.73757877327,113189.64132376193,113387.47114986432,117908.78812483464
119591.05571358571,113435.91499092513,118377.03119711098,102640.13304998925,106421.49440904055,119053.92352933035,118810.6275074654,121117.90714727585,114963.4721917604,120519.30000914352,121698.2810771781,116792.09883890893,112560.95119390672,98275.09598806206,103404.6976418661,113382.21339436658,112734.74874746233,119946.51444595326,108236.00158398358,111242.32024700618,110212.63445950113,115324.4733233152,107585.03204321381,109727.08057112833,116152.28206394208,115672.37208468039,110263.71852227193,109517.1238877345,118901.17994934079,100881.28107690539,107046.56664896754,109183.34410240714,102239.28709723735,103701.2497602593,106204.4539667104,103221.39366265849,114304.78613986584,113569.40252236949,125414.99219748701,110345.51668014379,120594.88106231493,115704.81374119803,112321.79776492142,109870.78812994955,109906.65794181167,126386.81830479362,118037.24092387386,114734.18604155154,113189.64132376193,112988.78832786085,116253.00419166217
115738.65841656746,113435.91499092513,117051.19869068934,102122.58014975388,105742.673889424,119047.70866895326,118810.6275074654,121117.90714727585,114894.3225132496,118500.6795746092,121148.90266376566,116560.6305048955,112009.46545386934,98275.09598806206,103369.32099361451,113382.21339436658,111490.01115666414,118830.19295219991,107990.53945381477,108858.4291552384,108055.87032138869,106859.32947808412,104516.66474241659,109727.08057112833,115903.59787909895,115672.37208468039,110263.71852227193,109517.1238877345,118901.17994934079,96525.8367072653,106365.60743488197,109183.34410240714,102239.28709723735,100619.13940845405,98782.57431283305,102808.88385200348,114304.78613986584,113569.40252236949,125128.2426077141,110345.51668014379,120594.88106231493,115704.81374119803,112321.79776492142,107868.63832373275,109789.74965766078,126386.81830479362,118037.24092387386,114710.49672792366,113189.64132376193,112988.78832786085,107341.22937016569
115738.65841656746,108042.10998852969,117051.19869068934,99546.0496053334,104808.96532572804,111018.80865217309,118810.6275074654,121117.90714727585,112454.7216430885,117001.47720107244,116552.04102525246,114706.47933865707,108073.15399292293,98275.09598806206,101378.53479305911,110273.59815240832,111223.08250637323,111468.12373784593,107490.69778097075,108858.4291552384,107815.36908269711,105649.59413943598,104516.66474241659,107260.97689768304,115903.59787909895,115571.97118925313,105943.48944724254,109517.1238877345,114257.88889810757,96525.8367072653,104666.74614307658,108444.37272032602,97579.94624919766,95565.79006140033,98482.03237403648,100065.89088812795,104993.55490164891,113345.50456052538,124951.7411015731,108029.95269005433,119632.20671366969,115704.81374119803,110008.13486349868,106662.99469479122,109263.64302603246,123724.18255659801,115076.14709371317,110443.73466724032,112398.65970743845,112988.78832786085,104627.99352174258
