F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
13907960425.26052,11852690023.028189,11094006178.911154,9568170072.298927,11967800053.284254,9323605089.93907,13860305305.196844,10960413605.600298,4912775456.377623,12396413719.534952,16200163297.816595,18542759650.328262,6866063830.176594,12286925977.114182,10354326546.530159,12219281532.989895,10189107204.137936,15961829970.6548,14511054012.26789,9880699765.101866,13548559837.902872,8321293849.939877,11218178346.928799,9960321929.532568,9911895802.481516,11605450853.267761,13098135790.415257,12543894281.72562,13463871617.262167,11937525924.177576,19196038806.997623,11996364186.056963,15731394386.337942,13037634097.70626,16804721997.43646,12225288293.625353,13121478942.754482,8723771103.644041,9328529664.857216,7205856919.6712265,9579308325.807407,8604281704.74957,13248173694.656805,13616049553.890053,11690709108.507515,8989375303.063858,13516495875.550303,11919768404.410646,13713333048.576124,10839898033.31676,11274330982.448751
13063642015.677612,11852690023.028189,11094006178.911154,9568170072.298927,11967800053.284254,9323605089.93907,12979804210.714201,10960413605.600298,4912775456.377623,12247963001.854797,15721078723.5517,18542759650.328262,6866063830.176594,11656586607.645842,10047706640.580933,11915378259.376085,10189107204.137936,15961829970.6548,14511054012.26789,9437946485.295525,12198198784.756395,8112898705.620732,11218178346.928799,9960321929.532568,9911895802.481516,11605450853.267761,13060300100.273846,12260826132.752998,13362405856.409641,10291098035.402466,18491031946.701206,11419603076.493668,15731394386.337942,10596259145.203224,16598948410.455736,12105534529.692486,13121478942.754482,7866776823.781124,7792599017.722346,7153630795.193821,9579308325.807407,7902349837.67726,11700095147.120018,11688617350.732983,11542544805.68632,6521173618.7097645,13428449981.440647,11618851304.506657,12674567913.661022,8356261655.180144,11274330982.448751
13063642015.677612,11852690023.028189,11094006178.911154,9025856127.739716,11891504009.960258,9323605089.93907,12979804210.714201,9003312006.565178,4761009750.826502,11893267055.76971,15587198579.6571,18542759650.328262,6866063830.176594,10842256284.596745,9467460796.576391,11898072495.37909,10189107204.137936,15961829970.6548,12601364564.250753,9384397478.321468,12069731041.649462,8112898705.620732,11218178346.928799,6472707711.127085,9451741536.912539,11605450853.267761,12328787024.443884,11865218072.46362,12884756144.645113,10291098035.402466,18491031946.701206,10574705366.679447,15147654003.460157,9192410029.765388,15321236106.479134,11135026100.217762,13121478942.754482,7866776823.781124,7792599017.722346,6909621052.45114,9279966860.221819,7661846071.962456,11700095147.120018,11688617350.732983,11542544805.68632,6521173618.7097645,13364414920.027382,11618851304.506657,11651663294.161612,8356261655.180144,9895966357.326225
13063642015.677612,11782456661.424608,11094006178.911154,7912865750.2976265,11873604777.477741,9194937838.590115,12644698793.759722,9003312006.565178,3778816647.3255143,11291146865.288212,15257467260.877293,18409317300.67314,6866063830.176594,10842256284.596745,8019930677.98568,11898072495.37909,10035680051.52779,15325861953.77514,12433895866.193523,8800028711.330484,12037049249.457964,8054198382.422215,11217878214.849146,6273168480.1031275,9451741536.912539,11605450853.267761,12328787024.443884,10477582266.768677,12875243989.816095,8693031076.901659,18491024837.973076,10574705366.679447,15147654003.460157,9192410029.765388,15249154552.388723,8095713564.184468,13121478942.754482,7866776823.781124,7792599017.722346,5818028764.55659,8590237898.240246,7560835168.44442,11700095147.120018,11665604220.499203,11542544805.68632,6521173618.7097645,12370204066.787579,10318976835.866766,11035924058.455896,8356261655.180144,9895966357.326225
11052964335.089806,11782456661.424608,9756173073.255194,6243188231.837209,11732402810.01738,8586251425.273911,11483776129.398232,8594467613.322613,3778816647.3255143,11208019946.87458,13959628394.515724,15670563674.086927,6866063830.176594,10624428834.789482,7561491941.553793,10668502927.796911,9218731105.248594,15325861953.77514,12433895866.193523,7794395635.254172,11345261817.585821,5624342482.485078,10593626038.278124,5151104930.4626665,8097732428.84194,10920495186.354467,12094852255.358936,9656902239.426353,12682300150.375504,8693031076.901659,17698704835.801155,10574705366.679447,12160133230.996292,9003549777.413324,15226233642.667845,8095713564.184468,12977108991.047073,6362775624.536016,6554011400.811285,5818028764.55659,8590237898.240246,7560169330.518277,11700095147.120018,11657320872.440413,11189546730.50859,6521173618.7097645,12217847521.62947,10061327461.805248,11035924058.455896,7842286482.29783,9882544983.96294
11013302027.584349,10144484463.23667,9756173073.255194,6243188231.837209,10796938386.236834,6792326053.584913,11011837072.599413,8594467613.322613,3778816647.3255143,11208019946.87458,12101510179.581463,14785146268.80157,6866063830.176594,9061713656.333464,7545281812.594192,9429931185.845224,9172522264.40808,13988884577.691698,12157312207.072708,7689078533.121788,11244890249.992746,5161491052.523648,10551679602.78746,5151104930.4626665,8097732428.84194,10800446929.592236,11307141988.471165,9656902239.426353,11865853050.675993,8626343541.387604,17698704835.801155,10574705366.679447,12160133230.996292,9003549777.413324,14378621118.39056,8095713564.184468,12679266119.125326,5643981811.573503,6554011400.811285,5818028764.55659,8590237898.240246,6881270726.151967,11700095147.120018,11507272293.955412,11189546730.50859,6521173618.7097645,11650289683.205698,9901656976.038668,11035924058.455896,7842286482.29783,8910755387.634382
9949329771.93769,10144484463.23667,9756173073.255194,6023494603.145097,10796938386.236834,6792326053.584913,11011837072.599413,6088268989.428846,3778816647.3255143,10899781246.76631,12101510179.581463,14785146268.80157,6866063830.176594,9061713656.333464,7463377443.131759,8895680291.378428,6100265545.492266,13128644849.695168,12157312207.072708,7689078533.121788,10818831392.561804,5161491052.523648,10118156908.177475,4486609808.894018,8041066831.217922,10586911129.977024,10995881366.878077,9069743953.428099,11619754210.96453,8409207496.761108,17132824193.831526,9764934156.620241,11877747872.924927,8917087131.441753,13994871563.235554,8095713564.184468,12545105151.838343,5492966824.100042,6208871341.918877,5648172971.857211,8433063339.713698,6881270726.151967,10981165085.023106,11497651449.756529,11154135850.722145,6521173618.7097645,11057274130.313107,8578425474.099254,10616651788.559711,7816237290.518471,8910755387.634382
9949329771.93769,9651680646.709213,9756173073.255194,4751207964.583903,10355599859.61484,6792326053.584913,10036907295.196596,6088268989.428846,3762272501.4638677,9790193824.915657,11855772308.5909,14785146268.80157,6866063830.176594,9035676432.362001,7463377443.131759,8895680291.378428,6065960682.738782,10965147479.580555,12079144529.489706,7689078533.121788,10399448381.865396,5161491052.523648,10118156908.177475,4420952710.73724,7881167545.586085,10437352645.790846,10617071665.708588,8877886670.286278,11619754210.96453,8409207496.761108,16961748726.982748,9764934156.620241,11054601023.929638,8917087131.441753,13994871563.235554,7949202901.3466015,12545105151.838343,5272007899.302002,6166913007.727137,5610384144.945636,8292780699.094732,6881270726.151967,10981165085.023106,11387436265.321737,11131111487.283552,6325694073.604357,9255823991.521437,8451275635.362398,10390448241.031761,7507116759.085265,8561574936.09649
9575904224.992388,9651680646.709213,9756173073.255194,4230454873.747051,10262205843.143507,5970446358.030275,9689218293.853788,6088268989.428846,3762272501.4638677,9686791989.53478,11855772308.5909,14111743737.970074,6662840812.181456,9028623991.647806,7427960442.872596,8700741889.544504,5762814663.503485,10965147479.580555,11215584696.097979,7689078533.121788,10399102932.402002,4854747827.238478,10118156908.177475,4413233143.009386,7881167545.586085,10437352645.790846,10617071665.708588,8877886670.286278,11619754210.96453,8409207496.761108,16961748726.982748,9764934156.620241,11054601023.929638,8917087131.441753,12678871559.540417,7949202901.3466015,12545105151.838343,5272007899.302002,6131543223.714085,5579433236.359955,8292780699.094732,6857668440.2423,10981165085.023106,10390305033.356647,11131111487.283552,5682805394.058615,8921947219.945522,8451275635.362398,10390448241.031761,7505379363.366968,8561574936.09649
8125948930.958701,8564563666.684772,9108178553.741463,4137239277.0692606,10262205843.143507,5777043984.325184,9689218293.853788,5972351433.740106,3407658112.2403564,9686791989.53478,11855772308.5909,14111743737.970074,5955817862.128596,8567633792.686921,7274896214.476818,8099765789.026696,5399411821.205276,10965038265.630104,10722055055.080221,7188822218.737532,9733922648.400476,4854747827.238478,10118156908.177475,4262234495.2240543,7667163369.337857,10116178579.325851,9202534804.379553,8634083957.82577,11418916168.03379,7939414777.713255,15268824039.35911,8735157301.178625,10850790977.847067,8759115882.274525,12142051190.137585,7949202901.3466015,11267893862.61825,4745248395.144865,6111174384.7630625,5431982697.677946,7497526899.731975,6212697551.409464,10363279273.055504,9487037605.677973,10100679430.113081,5244037702.828343,8797292954.612162,7546030853.83532,10256598864.769188,7249631327.341184,8177504795.610075
7118284914.440645,8448065541.903274,9108178553.741463,4054065323.4052286,9873409091.005974,5595104627.635343,9500573974.277315,5860688708.562703,3407658112.2403564,9565636113.719263,11693457159.408535,13361399389.49805,5955817862.128596,8302298424.464333,7274896214.476818,8057515914.07867,5201722091.9152975,10599976247.343266,10313334051.975882,7188822218.737532,9316593488.537357,4593871312.155966,10036379561.293041,4262234495.2240543,7381594928.769388,9913854294.273937,8967343210.488256,8538353727.820858,9536843126.051676,7939414777.713255,15268824039.35911,8699677660.548748,10691641909.470455,8588063228.098861,11845154972.209799,7808189829.92836,11267893862.61825,4745248395.144865,5809135532.380289,5431982697.677946,7497526899.731975,6212697551.409464,10363279273.055504,9487037605.677973,9492658024.997698,4998672462.660987,8797292954.612162,7209498559.465498,10256598864.769188,6442062990.120258,8124174874.88405
7118284914.440645,7133697904.620934,9062118970.270527,3897897752.0477214,9873409091.005974,5252258602.943775,8517226868.515236,5701276883.392997,3407658112.2403564,9565636113.719263,11691819256.48589,13361399389.49805,5955817862.128596,8222998463.22579,7274896214.476818,7255547826.320356,5079448167.809503,8573191964.3596735,10116244762.744942,7188822218.737532,9316593488.537357,4392232459.07224,9971305970.937649,4262234495.2240543,6992355687.915943,9900894197.047874,8588124589.890359,8111928470.568003,9536843126.051676,7706633853.497341,15139877863.734203,7400171630.766739,10408781543.313879,8431380403.486245,11845154972.209799,7358580547.034926,10853913450.03619,4745248395.144865,4964289023.969496,5010516484.871176,7011781432.814015,5741348987.502076,8183103789.291056,9487037605.677973,9372343386.433252,4996084228.890089,8767592408.11687,6898010729.419522,9958428413.973862,6416251915.707581,8124174874.88405
6930271999.144638,7133697904.620934,8915990980.530645,3753277205.1597924,9482336762.865467,5252258602.943775,8003476403.487073,5701276883.392997,3407658112.2403564,9565636113.719263,11386163492.920229,13096770995.734367,5941821214.712294,7434554408.159278,7201898912.296348,6051429684.541046,4866079020.82841,7203887169.887848,9681775459.686558,7188822218.737532,9005361765.652544,3733281669.7650046,9971305970.937649,4115364546.6694317,4658582835.371668,9677798664.07053,7949052806.0582285,7848448934.976745,9401874320.895596,7693189402.568105,15097450961.200666,7364496837.518241,10358979826.93295,7568596358.35025,11738157912.912422,7358580547.034926,10845877653.914848,4745248395.144865,4964289023.969496,4793467605.008521,6470542071.220902,5741348987.502076,7237639057.877178,9374024024.236246,9308393864.514502,4533011924.715034,8687390908.935799,6648493075.211569,9593037733.179918,6400119653.917137,8016009737.185483
6930271999.144638,7022477961.365085,8915990980.530645,3710259446.4107842,8630233067.96023,5252258602.943775,7494658596.174877,5575870579.647402,3327203336.4098487,9565636113.719263,11368906705.791748,13096770995.734367,5937965010.563187,7434554408.159278,6864804261.11878,6051429684.541046,4581541148.765036,7184300803.5815325,9432834985.891407,6723249620.504815,9005361765.652544,3733281669.7650046,9971305970.937649,4115364546.6694317,4658582835.371668,8758545847.873936,7949052806.0582285,7848448934.976745,9401874320.895596,7423509416.679837,13069098389.813028,7364496837.518241,9984820118.98312,7568596358.35025,10805986377.040567,7344108005.565802,10573625845.34308,4745248395.144865,4788282075.6614,4783068262.637446,6470542071.220902,5695625421.171957,7237639057.877178,9374024024.236246,8975640868.553785,4533011924.715034,8440432343.649425,6648493075.211569,9549225783.410887,5990112276.383453,7484959873.857288
6612800267.176845,7022477961.365085,8915990980.530645,3690049027.7206,8630233067.96023,5082266368.121397,6752534592.776109,5525730984.243969,3260135677.638231,9565636113.719263,9724986020.759033,12388928265.119383,5404767300.00017,7434554408.159278,6864804261.11878,5549131540.979215,4581541148.765036,7142029822.854197,9432834985.891407,5840130778.587306,8456607460.8190155,3733281669.7650046,9767357686.90736,3984293693.9748425,4181713717.4306393,8758545847.873936,7901417487.806564,7214257527.333331,9374092075.356445,5779130536.921759,13069098389.813028,5750256250.872168,9389219345.545147,7331360969.815118,10805986377.040567,7158102069.636386,10573625845.34308,4362522762.553127,4398783351.880168,4783068262.637446,5872449004.896004,5690178428.892415,7167277064.178681,8949144447.237597,8975640868.553785,4270334787.110946,8197082274.15176,6543799658.292648,9533651143.376219,5591114884.481766,6734069285.363192
6612800267.176845,7022477961.365085,8297146159.004099,1582926895.484442,8472897665.255549,5082266368.121397,6752534592.776109,5293807205.265458,3213280003.118383,9283118379.333166,9724986020.759033,11982533323.484812,4846623991.4699,7434554408.159278,6775907200.019819,5549131540.979215,4580695625.506787,7142029822.854197,9432834985.891407,5840130778.587306,8456607460.8190155,3406359978.103105,9767357686.90736,3984293693.9748425,4137996378.208173,8758545847.873936,7901417487.806564,7214257527.333331,9143601699.378845,5779130536.921759,12752401225.612146,5298780365.302743,9389219345.545147,6804292609.149616,10784805377.876715,7118699391.872197,10020167519.32817,4362522762.553127,4372299414.923761,4480934649.329323,5872449004.896004,5498120231.668731,6476565016.484449,8499300053.225913,8428789885.902739,3306805789.258562,8151284387.27614,6457237183.779979,9201832510.964706,5591114884.481766,6329219481.912308
6368030234.004983,6663544225.7111845,8297146159.004099,1582926895.484442,8190472785.140612,4790002561.2283325,6752534592.776109,5188244477.91417,3053050765.869343,9001815639.086266,9724986020.759033,11982448174.823769,4846623991.4699,7271184590.721206,6547821788.357771,5433198673.244634,4476234893.014888,6759792170.355851,9250788392.95196,5679981391.086127,8294419072.859959,3406359978.103105,9681094166.679634,3935036455.567272,3967234627.1426325,8758545847.873936,7901417487.806564,7214257527.333331,9093148775.806034,5779130536.921759,12534689439.523981,5298780365.302743,9363110134.990276,6804292609.149616,10272118188.976423,7118699391.872197,9596416281.084873,3368756422.973031,4234086364.649385,4480934649.329323,5562617600.377296,5429921755.005778,6476565016.484449,8270009662.372644,8297027487.941035,3215323230.0310645,7873352698.617397,5839472288.533085,8874124182.25873,5459166830.762209,5817576599.324068
6368030234.004983,6643473826.450874,8297146159.004099,1551662120.1576371,7512921881.451862,4604107475.271101,6517776366.569365,5188244477.91417,3053050765.869343,8779958045.612574,9724986020.759033,11965545842.084892,4846623991.4699,7040738005.725673,6538465525.365257,5343698050.01408,4292759677.8672476,6759792170.355851,9250788392.95196,5679981391.086127,8294419072.859959,3406359978.103105,9170182405.3911,3813585561.1319423,3823557250.8199277,8758545847.873936,7901417487.806564,7011069784.0164795,9018796381.530107,5374555156.318881,12406189851.774166,4814207296.860181,9363110134.990276,6507419172.058085,10272118188.976423,7117963527.238915,9262254742.987684,3337066372.1655912,4234086364.649385,4424701937.855842,5562617600.377296,5429921755.005778,6046993452.014353,8270009662.372644,8056229634.2351675,3215323230.0310645,7873352698.617397,5385608491.364556,8626899071.71106,5274161959.276922,5410096440.224697
6368030234.004983,6361321156.843841,8137390175.9737425,1538918308.0729923,7512921881.451862,4604107475.271101,6505700857.235656,4859319649.101316,2932420580.3433456,8779958045.612574,9724986020.759033,11965545842.084892,4846623991.4699,6375425163.367787,6538465525.365257,5343698050.01408,4187560144.0345163,6211008661.900233,9216473687.387384,5679981391.086127,8289507571.256121,3346672782.7788815,9154941313.425732,3798083396.278971,3668045481.20658,8650350205.432264,7839088033.66137,6886164361.967767,8676574051.3269,5374555156.318881,11604697492.156532,4814207296.860181,9346689377.720522,6507419172.058085,9651938240.002327,6830208509.668114,9009858566.11726,3301771111.3347845,4203845608.0371704,4145355748.136955,5499571033.9808,5347857971.906405,6046993452.014353,8174967032.718749,7802776955.867591,3215323230.0310645,7782553574.861268,5385608491.364556,8506220162.327613,5082454770.06198,5397760787.381686
5931446810.888113,6264706733.62929,7975655712.098049,1538918308.0729923,7459062118.47707,4437019699.651699,5787007058.664161,4746744821.77301,2932420580.3433456,7771540506.419227,9724986020.759033,11416423883.704975,4827944701.888706,6352973197.641377,6538465525.365257,5297913836.1781025,4075784843.9514856,6206912443.732271,7657727080.395563,4825101755.762136,8164851436.516738,3346672782.7788815,9076396437.597225,3588989795.5909905,3667756452.2936296,7886828146.328572,7462882470.419166,6233591768.463198,8676574051.3269,5253438108.403307,11554563137.838997,4814207296.860181,9165685357.304195,6126789018.741354,9645303463.116966,5601521032.036095,8918147202.234875,3214512759.827238,3963824080.7711806,3457741366.652218,5429888465.343865,5115131791.663401,5349913172.529139,7352373385.264789,6757829312.5223055,3215323230.0310645,7782553574.861268,5385608491.364556,8264540392.665911,5082454770.06198,5306583080.306871
