F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
2775.961742021558,3332.4080996635857,2843.849103484446,2612.4754309577497,2287.8628632725267,2634.550278452431,2440.909244363232,1402.0712958040515,1769.1659967655428,2593.7605539319206,2521.077741817934,1138.86727089305,1198.1574783351584,3300.8303090738705,2660.9391618797954,2641.500256218666,1638.6642869111465,1534.4330130024634,1681.0894018577267,2227.7779200263794,2004.403452471403,1506.41982223032,1337.4299936714106,3467.901944926294,3021.4657529117385,2330.718490166839,4175.134526588477,3366.660514888541,2423.6199094832427,2529.12515805286,3916.0222014349183,1097.7242891961127,3882.820719068174,1541.479626316594,1802.099795657067,3075.7885010895507,2415.1483498234334,7018.15942319554,1423.3887851377747,1039.8528895499362,1382.6112620323538,1979.8182846698085,2491.45682538916,1327.6611301047885,1757.7701688980812,1372.8701257604507,2447.1753729301117,1549.2908453324972,2202.550855368222,2797.4534111254293,2294.0060438509922
2025.7315669247932,1163.7727249069055,1402.205110286722,1193.4453525798854,758.0868285280889,1006.0212161734354,765.2370831292567,1402.0712958040515,949.8905165474507,1282.3223372311156,1411.9291776948294,748.3676500786695,797.6556086675932,1156.6839247625567,827.1112482437816,1568.9035982810153,970.5680530613511,620.7553523429006,944.4395890127687,998.536455441216,837.2829153539,1337.857873731282,771.8058577149435,1212.5726394058595,1335.0349561315472,807.7626805914177,948.028046068277,795.8196981504925,715.7558452826659,1038.0294024883806,1222.105197260552,1067.4486509969856,1746.7724183531814,1067.779473226407,1305.678007625549,1403.0910421182239,2053.247818592874,1458.644080248797,673.5788033472272,1039.8528895499362,1382.6112620323538,899.4774926673551,834.812933879175,452.1960123660517,1381.4484932371086,785.963738549425,1940.929892727399,1549.2908453324972,986.0862525962203,1324.4931241820718,1061.9699678911584
1674.0926592887756,457.1186248914181,1093.040737956972,797.9471427317774,758.0868285280889,823.4445352254072,765.2370831292567,881.2481051962623,862.421199924516,698.6990098296271,593.4630669055379,701.8239158265883,794.8220060402939,737.1608185559076,827.1112482437816,1330.646902028731,970.5680530613511,620.7553523429006,845.5915606387699,857.384143020196,837.2829153539,614.5222178354663,761.3189307694225,698.7222413344191,825.2659774475185,807.7626805914177,919.492950879368,795.8196981504925,671.379166333736,1006.8593585089175,574.4993702819717,967.6283689645617,1392.5209502579953,860.8690621036851,1128.408635732067,1022.4547645656489,788.7951676622673,814.5546911830648,631.8398158166493,1039.8528895499362,996.853783002552,899.4774926673551,597.5246571830146,452.1960123660517,1031.2420171485564,785.963738549425,1119.5372241858029,811.0098671664531,959.2273712951094,606.0372350934954,751.9374609430329
968.0645448009284,449.52620089017887,689.0131726286188,797.9471427317774,687.5532195744602,711.007301766939,752.589110609465,873.8010766871664,673.2506844742779,698.6990098296271,593.4630669055379,642.2747346904837,794.8220060402939,675.658508472934,827.1112482437816,913.6628661671498,933.9358021477516,569.6769792517994,845.5915606387699,857.384143020196,671.6771772423666,614.5222178354663,761.3189307694225,691.4489478438982,758.4055720008039,684.5005594541244,919.492950879368,743.3357264886079,671.379166333736,808.0327900474085,574.4993702819717,709.3297552114275,1240.4456895672033,712.8707881112739,1012.8449501792188,750.6090485266911,697.747909060145,814.5546911830648,631.8398158166493,765.2722712521686,996.853783002552,899.4774926673551,597.5246571830146,437.5556303521986,1031.2420171485564,659.5833577328832,1027.5824610495354,671.3645859938761,820.9151537475739,606.0372350934954,637.4193405224089
620.1370361281572,406.83992214439183,689.0131726286188,603.6010246273679,665.6560206216398,711.007301766939,752.589110609465,854.4143265869968,651.0158571692093,698.6990098296271,593.4630669055379,573.1627623055273,794.8220060402939,675.658508472934,827.1112482437816,645.6328708146284,861.6699837244389,513.199240137215,664.244036553846,822.6791577287358,671.6771772423666,571.5246909059656,714.4687094950594,621.3497212181927,668.1833151982348,684.5005594541244,765.9559478883273,743.3357264886079,671.379166333736,739.6623509763401,574.4993702819717,709.3297552114275,839.3053790099492,688.7347689530757,983.295859304923,579.2562198013441,697.747909060145,814.5546911830648,598.3631060117158,578.7181268356836,996.853783002552,822.1258487537062,476.2849872630636,437.5556303521986,1027.0757606004097,647.9695371019761,774.7341842705134,630.8178067891392,676.9858897331509,606.0372350934954,637.4193405224089
620.1370361281572,396.9930480397324,689.0131726286188,540.780406491534,665.5352827777303,692.9187770487913,715.3805472790775,746.1908251296611,651.0158571692093,509.6981400718449,590.986017528004,573.1627623055273,735.2256524868869,675.658508472934,634.3470111529591,619.1947396063683,810.3113357031871,513.199240137215,626.0745868975883,795.971121322688,631.0858967782162,571.5246909059656,714.4687094950594,608.1920810326138,572.0786173698607,684.5005594541244,720.9556785632999,618.1052629270009,669.3372601512217,739.6623509763401,574.4993702819717,620.4798578525948,625.8466927071618,584.0174908467616,776.6527620879931,539.5670834377302,697.747909060145,644.1826967476534,529.0258310770614,549.1945425633451,815.9192020665145,822.1258487537062,460.70122124624464,437.5556303521986,706.9571187006846,641.6447437479717,695.6120915074498,614.5582871785657,676.9858897331509,541.1905058627063,593.6027520942266
620.1370361281572,396.9930480397324,609.5645334010338,540.780406491534,528.4275466913323,692.9187770487913,656.4022974001871,683.9075575853327,651.0158571692093,509.6981400718449,515.1856398380967,573.1627623055273,678.9777724945214,583.6826222421723,628.9437301222741,544.0322945402961,635.4782714587404,513.199240137215,545.2885617222142,791.1783405831823,514.7578563419657,558.585568871322,626.0510163295942,608.1920810326138,572.0786173698607,485.0434089554185,720.9556785632999,613.5304207119882,487.35680985519974,723.0389410309688,574.4993702819717,580.4834823193048,621.0840882765523,569.0760730570471,517.8463382984362,502.09457717078266,653.5134320191182,644.1826967476534,524.3592682697172,549.1945425633451,815.9192020665145,739.2232332590522,460.70122124624464,433.99833877106846,706.9571187006846,552.7306403268722,628.1697573739281,603.5599135696435,676.9858897331509,526.8107940352694,593.6027520942266
594.7478588554306,389.08685927837695,578.7425721158911,537.5055825643765,479.0132835871826,618.3026745256782,616.7834943777218,683.9075575853327,596.0668484799982,509.6981400718449,515.1856398380967,559.9725336865392,671.1189994391324,583.6826222421723,628.9437301222741,537.1183096475455,530.1357894749799,513.199240137215,494.41363111308027,744.9217720548351,484.07299892323067,558.585568871322,532.2589747618572,593.3170949348887,572.0786173698607,485.0434089554185,605.7997680882775,585.6908224663554,487.35680985519974,646.1129030947876,574.4993702819717,568.5032635865454,529.9698356220954,559.4987462252784,517.8463382984362,476.90675263192463,653.5134320191182,644.1826967476534,524.3592682697172,498.4793692792285,815.9192020665145,600.8615286913308,460.70122124624464,433.99833877106846,703.8889878007878,551.9449182120632,621.9374817307382,564.134384286516,623.2061158249418,524.406948491691,589.3952261033783
594.7478588554306,358.28556864716006,529.8404797175888,537.5055825643765,460.54908287491264,599.9221982215148,493.29275836294664,683.9075575853327,551.1831583654371,509.6981400718449,515.1856398380967,543.0005950981158,671.1189994391324,580.550389627027,601.5692338077092,534.6427605362048,518.6024858300497,513.199240137215,445.50539762981236,717.2741171307327,484.07299892323067,558.585568871322,532.2589747618572,593.3170949348887,558.6308334411328,485.0434089554185,465.00280121536355,496.8216403871582,445.48468430731543,618.9347930757042,574.4993702819717,555.1267855661723,529.9698356220954,545.755558991405,517.8463382984362,469.9531427469776,626.1718510040739,617.7075839593201,486.00109825316156,498.4793692792285,815.9192020665145,505.15112111571324,460.70122124624464,433.99833877106846,547.3798638508597,551.9449182120632,621.9374817307382,564.134384286516,623.2061158249418,477.06184914901576,473.1146330450314
587.606801148791,358.28556864716006,526.6977540806399,536.7249054984467,460.54908287491264,572.9526733473531,474.4416004482077,677.4917865479421,551.1831583654371,509.6981400718449,515.1856398380967,539.2948257383347,609.970378877595,531.888931598621,578.8026242536323,533.5412636039234,518.6024858300497,463.8791612076104,445.50539762981236,717.2741171307327,484.07299892323067,558.585568871322,532.2589747618572,502.5284254751549,511.3424681311005,485.0434089554185,465.00280121536355,496.8216403871582,440.33505566835163,582.5588459170189,548.2607915467734,527.8759516227473,529.9698356220954,525.5326713748353,479.0871199017248,469.9531427469776,602.2895395711507,493.2677103707658,486.00109825316156,498.4793692792285,673.651789436229,492.04406951619615,460.6659698620651,433.99833877106846,539.5673012591304,547.0408041728163,621.9374817307382,516.3746280005856,511.23575018516044,474.7045170290081,473.1146330450314
