F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
210790.85407652607,258194.41770184212,274461.00382469996,229896.89679125306,249350.72645362891,250420.23650781083,228759.1116787874,217558.03638004503,245837.81212470005,227176.15526711164,255428.4242023384,274666.2729914947,252228.1101236375,276834.59770583414,225891.33702389433,196112.29030952975,257558.51571923282,260412.68846180075,246452.15820865173,204955.35242008508,282209.2794497283,199023.18513815,166451.09009558978,217448.7589735617,239186.84101742017,238905.6802148685,252742.12418204217,219125.32112665806,241509.72997169374,254131.42231934224,222547.23336167887,192686.31581167624,169053.59046912895,242691.58872401266,184560.01397593349,265504.9419138423,230166.8218471514,232336.37839170586,252682.1937732637,255991.20303331764,235654.50408043156,232449.11111063187,260336.56749733383,211578.24784388885,236859.42594531507,202039.22746605557,256255.49047462654,254137.5442093593,255288.65685340195,211949.21848451626,231046.93436921484
117544.28010383846,139878.19803723128,118893.16654079573,127148.57411528712,138349.8301078457,124432.94398406491,103176.31834132654,110933.52797394141,127553.82732212533,132843.17534396535,114778.73376039213,132996.77570975444,113097.6043689288,136280.14092719124,120290.81005351972,104623.57587506034,123688.52790559329,115307.01137968723,149053.27122048108,108909.76807489978,130583.923563114,120828.51397650172,91453.92263555655,113275.89382461124,111298.65076099346,130264.03898819523,104537.53346570148,105762.7035934846,130484.47483244253,116134.7997721311,109656.84000192214,99988.43191630095,98998.57527244433,126084.50574246471,124139.65571164309,121573.23761384169,115768.76691027488,108382.61986081919,117213.28740080397,113548.4093151854,102820.39477044342,147368.2201879115,117872.01070534745,113009.88258044107,105672.84694127346,121324.00933248768,122354.55661711087,106751.47638045526,105983.1451112124,106495.28113187333,104874.70326430086
103269.14373792554,113491.90447613802,105103.48025635333,106908.59764979145,108233.34457422166,119113.67696961529,103176.31834132654,101878.75684769505,108279.47173333516,108285.16804029325,105645.86430387679,118878.86343203102,106164.44334723837,108368.76796060546,107957.84774532457,104623.57587506034,104957.72124712696,115307.01137968723,102997.57018484468,105935.56060098567,108238.47776302288,101485.70044140395,89059.05748809074,103279.85152434483,97828.07930849503,107130.55881478303,104537.53346570148,98396.31582856335,103750.14672079551,101216.04203953531,96351.5769171469,94223.04314592425,98731.83640635993,102307.39098191455,112094.3663719152,104660.59233347831,100554.78531207744,104086.4944039569,107050.21484859171,111138.4816344627,102820.39477044342,110928.14818444333,103650.04138086624,99723.11802826318,105672.84694127346,112323.01811032218,107729.47629123757,98404.42148951668,105983.1451112124,103697.41936129711,104874.70326430086
103248.84803114943,101571.10250661917,101218.89520184793,106908.59764979145,105951.68625403437,106986.90568888371,102735.36799521817,99439.06499409697,103076.3310862109,104238.7931947331,103755.50541399166,106637.54290754638,105952.85787724798,104949.74496094695,104094.03167367425,96171.54145834669,96170.62911316658,108071.69380464978,102997.57018484468,102757.90107323746,107559.56926633567,100134.52367520351,88845.0679670806,103279.85152434483,95823.14334482604,96035.66320269615,103529.04891258189,97280.18385152116,103348.6505448212,101216.04203953531,91922.64717526623,94223.04314592425,91659.00920988341,102307.39098191455,100485.79148463343,104660.59233347831,100554.78531207744,101960.05292375953,100403.02892099114,105590.9130655271,100962.40416912254,105275.31194030402,100511.3540611565,97839.22044046561,105672.84694127346,105766.99409164183,100803.58364975208,97296.92076725604,101978.19136802267,101539.59186810566,97118.20531239823
97583.32663311005,101571.10250661917,100313.35049882103,103005.7679049912,101188.35509897633,100202.35046397088,101115.6944362106,99439.06499409697,102129.11947819215,103367.85068706825,103753.67774592487,100768.49406214885,103970.08594330835,104949.74496094695,103663.83918020566,84502.29615021194,95016.24606873073,99984.41272987826,99885.99835042054,101320.13906138536,102707.85718409297,100134.52367520351,84932.55025037914,102199.78063525478,95480.69529532007,93793.60518770493,103507.34340113825,95910.01494364683,101043.18586264832,101216.04203953531,91922.64717526623,91957.70125879525,91285.8490013812,96960.5492021847,98434.65792449034,101704.66000840049,98473.04584191652,96654.13879911463,100403.02892099114,104177.55558694899,100962.40416912254,101564.0834345734,98107.77112809617,97839.22044046561,103008.988810475,103327.98901572595,97778.26206654987,95532.43617925761,100339.07318585896,95212.48925216413,97118.20531239823
97583.32663311005,93463.40610652836,98986.7236480003,103005.7679049912,99773.52296269294,96584.97700891127,101115.6944362106,99402.19986232571,95444.76068455439,101118.95628516884,103384.38561407915,100768.49406214885,102751.23834212127,104332.80627199983,98252.09367960451,76041.01605043818,94196.82054806291,99984.41272987826,99885.99835042054,100858.28905157863,101541.82346525278,98183.58471159553,79756.38392118571,99156.58150196043,95024.48286338986,93793.60518770493,102897.17368847324,93884.95209696352,101043.18586264832,100742.59394381758,91922.64717526623,91957.70125879525,84684.43041275832,95582.50788811968,97772.70390750443,99304.41842007315,98473.04584191652,96630.59430795026,95839.78633191012,102791.53007094568,98119.80458502372,101038.71779029327,98107.77112809617,97591.9633182035,101970.26718028313,100703.4455837175,97778.26206654987,95532.43617925761,100339.07318585896,93940.63406925063,97118.20531239823
96698.28791183211,92341.25545939963,98546.8082868918,99206.8242929636,99773.52296269294,96285.8385842842,99348.95168706457,98020.93061326929,91777.61843926771,100635.43086941585,100655.138405729,100768.49406214885,96954.70764987692,102391.97383386715,98252.09367960451,76041.01605043818,93986.80660911454,99307.15541365178,98223.79310539058,99219.5362693804,101311.60008208522,98183.58471159553,79756.38392118571,99156.58150196043,93987.49871942836,93793.60518770493,100884.22266592411,93884.95209696352,99124.26414440911,99883.06001920285,91789.2657430558,90776.06916502368,84684.43041275832,90165.05015603444,97772.70390750443,97698.91759538326,98473.04584191652,96630.59430795026,95839.78633191012,102256.25831336172,94254.55229186868,100542.21838921079,98107.77112809617,96081.52463005029,93525.61249324214,100584.72684379062,97728.22075415657,94794.0601983603,100339.07318585896,90872.3162330127,96194.06885287173
95804.7461722779,92309.76251348256,94985.83511491743,99112.22237382,99773.52296269294,94473.3137533842,96629.0622655217,97481.3322905964,89773.46556979042,99185.04062244223,98318.93263117116,100768.49406214885,87375.34979960717,100483.53446468274,96304.99514913738,66357.63082571393,90387.9800259984,99307.15541365178,97791.6310083028,95764.99653888513,99324.84338313364,95035.14810043253,73198.97086865394,97215.07645822443,92741.68892491012,93793.60518770493,100015.36975820482,93270.00801091563,99124.26414440911,93966.17756753461,91789.2657430558,89220.30045847711,75912.50480812335,90165.05015603444,95936.59181561561,94754.65751841861,95048.34516926724,96630.59430795026,95839.78633191012,100059.88115384475,86869.00353411929,96740.26624662375,97896.41112858482,95885.92468098208,93525.61249324214,99900.72485793829,96941.4701761273,94794.0601983603,99470.95796418899,90788.16730612083,95385.64504323744
94186.8270897844,89491.81283457919,94378.05326439267,99112.22237382,99412.97315231219,93242.72961910772,95406.83821537075,96998.42360164809,89773.46556979042,96730.2231556973,98022.5734926211,96303.28075871512,87375.34979960717,100483.53446468274,96250.24151027967,63954.65985032526,89562.47438129065,99163.13654513586,97791.6310083028,95764.99653888513,99017.28616487098,95035.14810043253,73198.97086865394,97215.07645822443,91787.55701403902,93604.21028883189,99447.57207657602,93270.00801091563,98009.47715972237,92301.95785576793,89681.06292827765,89220.30045847711,72957.1750876741,90165.05015603444,92365.15073473092,94754.65751841861,95048.34516926724,92392.44675807207,95835.0049960265,99661.8372110019,86869.00353411929,96740.26624662375,96506.92117716168,93370.69392431612,93525.61249324214,99900.72485793829,95610.30467071426,94794.0601983603,99335.34927485812,90238.38846585453,94739.13340239596
89555.37800422206,89491.81283457919,94378.05326439267,99112.22237382,98206.62986816242,93242.72961910772,95406.83821537075,96387.5037494722,89773.46556979042,96730.2231556973,98022.5734926211,96303.28075871512,87375.34979960717,100483.53446468274,95206.37615552003,63954.65985032526,89562.47438129065,98516.1025078426,95124.32960340458,95764.99653888513,97560.48562269771,95035.14810043253,70576.56124969905,97164.9269224006,91787.55701403902,93580.58101653746,99447.57207657602,93270.00801091563,96836.24393859995,92301.95785576793,89681.06292827765,88894.52227611169,66641.21971827795,88475.95203066301,92365.15073473092,93142.00427701522,95048.34516926724,92392.44675807207,93641.69463221535,85711.79495374326,86869.00353411929,96705.13303075022,96506.92117716168,93370.69392431612,93299.15921469805,99140.74501845235,94724.66785268225,94085.25458488397,96971.92332084474,90238.38846585453,93636.5956354896
