F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
4651781.120361069,4887666.433796119,3760174.445393371,4259420.913360793,3299900.2304421533,4656907.074371812,4725157.763409831,4528915.831102464,4373925.941512225,3362833.969429686,5226290.011728877,6894667.885205562,5672902.533486724,5941168.563684632,3370470.8602025677,5014756.710108222,5043895.933325918,4866929.470919326,4921236.210272474,5581185.436974681,5171780.450015568,4788527.560407224,5657330.670521805,4478034.802805247,4944815.880188352,4560390.777705983,3766731.8325003493,4698354.200094938,5142634.48532716,4645162.721009751,4821693.333311574,6158959.215099296,6243126.224926592,6015327.629555556,4475634.278285871,5383623.454365435,4994430.511949147,4916250.560232551,4572417.992348541,4628874.257425254,4623048.144708316,5378455.48653318,5822055.7085170895,4403539.6069246335,5360942.185346782,5046937.123899558,5691646.155782012,5051881.9292531,4757280.003118186,6205696.948117638,5136811.335848735
3537267.828198229,2924121.451550564,3321476.8362497035,3033976.744863981,2109814.5223916103,3410520.473697438,3301596.9619176104,3504100.1158296433,3295700.35118755,2670116.0053751967,3965461.1845236635,3457674.0357852704,3241061.680781501,4053702.2441718485,3302171.6259034737,3344909.0255033895,3032527.467260565,3212041.403347134,3077841.1008000937,3625968.7014859137,3726730.027316039,3177354.7709760354,3849939.3862374118,3318334.1057928386,3491723.3038801667,2994461.202312856,2840969.119785597,3631950.5400875458,3343199.314467058,3211023.8519613673,3326596.2532152315,3900460.9976141443,3980210.4271039013,3504178.735902637,3155625.6139949947,3255067.031046963,3321320.654242056,2863509.306576951,3120296.1550875013,3001848.8917210544,2972103.4606490345,3225373.221175845,3680441.143277369,3317396.8718617987,3456404.4896693216,3442649.2715229616,3665557.0154991015,3349131.2482661842,3270681.0044167065,4080636.101931002,3865407.164053707
3080995.0754094413,2703992.5913557806,3137924.0200012596,3033976.744863981,2109814.5223916103,3253657.2104607346,3227756.51642381,3502679.343889362,3060259.3268152378,2670116.0053751967,3380973.8870380395,3132632.561862256,2980512.8790781996,3248350.5363917807,2770068.0616975725,3339117.3866262357,2846250.8105717823,2682503.8304556985,3077841.1008000937,3614604.737078003,3110016.514610263,2948276.0599742313,3265227.1809084537,3109164.863133923,2730511.9798209616,2778497.1143413223,2719040.304247928,3356394.4047176167,3236914.9265354583,2985359.562131325,3161701.7253142623,3481878.0806473843,3522076.5009228354,2886092.1027078712,2972785.55672637,3255067.031046963,2973915.2078691665,2456449.33338164,3012082.9339113696,2773980.5637894496,2916814.5665892633,3225373.221175845,3174418.960609914,3001887.032350132,3246279.037973683,2890888.1862871475,2940257.411757713,3349131.2482661842,3270681.0044167065,3051916.6268399404,3198894.517365682
3001690.6576073132,2703992.5913557806,2899891.1181579432,3033976.744863981,2109814.5223916103,3083504.73275813,3068340.217341356,2526974.474332177,3060259.3268152378,2490753.0883607715,3239801.0879148957,3132632.561862256,2785403.623788444,2732180.58552933,2636234.8643203657,3335876.002033061,2684035.0445352043,2682503.8304556985,3077841.1008000937,3449950.2186996765,2933675.9466309957,2876408.334047691,3203295.3310721763,2680732.2335195863,2730511.9798209616,2767265.1631284766,2719040.304247928,2832382.774160894,3098200.82484647,2132651.574542341,3152358.7462710543,3481878.0806473843,3019992.8380339174,2886092.1027078712,2968722.1795608746,3143007.568202665,2669487.8373676008,2211892.444017447,2833625.240985147,2773980.5637894496,2916814.5665892633,3132164.704554091,2878766.839467699,3001887.032350132,3038867.281504254,2779101.6510594147,2922513.886694046,3324297.804238644,3041946.647469228,3019564.939802347,3196455.7419451154
3001690.6576073132,2703992.5913557806,2899891.1181579432,3033976.744863981,2109814.5223916103,3011991.460060777,2943380.681252847,2439931.2456542887,3060259.3268152378,2464703.636637611,3229806.4672042904,3132632.561862256,2752233.4124716,2732180.58552933,2406607.476177816,3090591.145287406,2212720.18729635,2576163.307206645,3061494.0663344814,3276476.036691573,2930947.565134998,2772682.385909153,2925182.0124123194,2483596.6330115306,2714930.6130364286,2641772.311262836,2719040.304247928,2832382.774160894,2867051.1091855224,2132651.574542341,2951945.2184874453,3225707.9125252357,2874087.919320942,2800995.1312987464,2568768.12512654,3143007.568202665,2669487.8373676008,2206907.1111309296,2603685.257820053,2600366.573501736,2916814.5665892633,3132164.704554091,2774096.56260436,3001887.032350132,2677419.474328791,2725602.440453487,2921753.730853077,3247425.6138929394,2661553.289674777,2955622.3766931384,3188278.133794713
2966807.1463922183,2468108.4835469094,2892242.0624835175,2763046.094418222,2067256.8261838711,3010956.910113046,2908265.6942029963,2399412.5117270965,2623623.085245674,2349136.3604282164,3228989.184348551,2629842.1063572457,2560140.966465131,2384332.3608225877,2406607.476177816,2900745.8543892466,2196089.1054320675,2462990.254942064,2747216.2023531604,3203905.8702820893,2831557.1003479864,2370272.4245004565,2907283.5084601087,2483596.6330115306,2714930.6130364286,2613929.560457285,2686289.7692888333,2801090.3239563564,2804355.475022509,2132651.574542341,2951945.2184874453,3124182.7037135977,2659641.688999716,2800995.1312987464,2568768.12512654,3125674.693653343,2592361.459350065,2190366.591725064,2603685.257820053,2531301.4463653676,2875010.7929036417,2848588.378303304,2706753.3207173543,2829859.672257717,2662973.043820419,2380877.912871928,2898359.9447000413,2991150.2864130368,2525101.227730971,2863977.6086072037,3098470.876031181
2565567.869909573,2125951.983609597,2812772.9683950944,2763046.094418222,2032067.6309052547,2930641.5034600473,2293426.4435673263,2389696.905131343,2623623.085245674,2304566.7225218383,3073027.949180393,2465356.147232348,2557348.6432167357,2295924.501101032,2406607.476177816,2867335.2591877733,2196089.1054320675,2462990.254942064,2587106.629724772,2821516.6006302703,2829300.7434024545,2329558.2939596428,2518234.5873604296,2411191.422454214,2660283.0016322643,2613929.560457285,2669100.2624280485,2294259.377719884,2612573.3794590565,2116319.9772303165,2924786.239039329,2913668.6645042603,2659641.688999716,2800995.1312987464,2257094.1046038684,3067763.802672399,2592361.459350065,2167139.2060289457,2536081.2970025903,2306980.2333621173,2749138.79476894,2622324.4616294345,2301252.70976001,2541743.1613853136,2629955.4527514405,2375644.266501734,2724947.0401939345,2991150.2864130368,2525101.227730971,2690955.329216565,2706795.1845344775
2354040.988313862,2032392.8959327766,2812772.9683950944,2340307.167480501,2032067.6309052547,2615073.565274835,2276105.807799742,2166908.766150159,2543390.9980075215,2253864.8004432567,2803959.647785113,2397960.0952005535,2553784.241981869,2295924.501101032,2096390.402589417,2845036.618988722,2196089.1054320675,2462990.254942064,2587106.629724772,2821516.6006302703,2829300.7434024545,2325846.8011395102,2518234.5873604296,2220349.6929053334,2660283.0016322643,2323580.5040065856,2571659.0208412,2294259.377719884,2411580.6417898578,2107922.986164055,2783980.1124587366,2913668.6645042603,2656689.757000408,2768789.4964697193,2257094.1046038684,3067763.802672399,2430501.3016166035,2078827.4741295208,2527768.5815001735,2244134.7331478763,2637903.554263913,2576006.5575467926,2301252.70976001,2468320.2683351585,2605663.5451558973,2345955.4675158984,2724947.0401939345,2991150.2864130368,2475418.9294949304,2690955.329216565,2622580.194477906
2273812.2091974593,2032392.8959327766,2708071.61337933,2335078.0520408624,1820798.7461983822,2615073.565274835,2276105.807799742,2166908.766150159,2543390.9980075215,2138938.1403964385,2803959.647785113,2236102.1853290484,2473814.065214406,2093985.0004047411,2096390.402589417,2512334.9190779277,2196089.1054320675,2462990.254942064,2568125.7498501525,2439394.124338943,2770900.8085001744,2279979.6308545754,2518234.5873604296,2204074.918700589,2554024.6957018995,2232263.4992906908,2445577.2009720732,2281249.7359821647,2411580.6417898578,2107922.986164055,2645256.9260643506,2913668.6645042603,2656689.757000408,2598296.8458539094,2257094.1046038684,2875068.2936915336,2430501.3016166035,2002813.5284305585,2320221.6355286296,2244134.7331478763,2625505.04574192,2466508.268067285,2242430.399132254,2468320.2683351585,2548519.219207776,2265433.1546378145,2724947.0401939345,2712132.39689666,2311444.552242853,2624664.1254211236,2428316.6135720015
2273812.2091974593,2032392.8959327766,2653705.828532226,2231061.3967646006,1741549.1300518073,2604907.0383683047,2276105.807799742,2166908.766150159,2543390.9980075215,2110471.3015274345,2624242.548044156,2236102.1853290484,2439343.1733250096,2093985.0004047411,2096390.402589417,2512334.9190779277,2012627.767781024,2330329.471841351,2397448.775676794,2439394.124338943,2726127.849238461,2185149.481819768,2468198.745017542,2200581.7449006527,2386713.0180100584,2232263.4992906908,2357501.3034643806,2264691.0202470296,2235716.43661542,1997499.2828680924,2555154.170896203,2910526.09551197,2656689.757000408,2598296.8458539094,2257094.1046038684,2873246.1987967803,2419866.1593672223,2002813.5284305585,2320221.6355286296,2244134.7331478763,2625505.04574192,2438533.9637487987,2080934.905709026,2468320.2683351585,2483304.0389247695,2255896.036384131,2668502.260104756,2541665.943540856,2311444.552242853,2624664.1254211236,2403475.562843701
