F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
194336918.390666,305822424.5026554,633876755.627536,178445612.03610417,931421187.0733337,1009739834.5425534,166635912.58148146,339506883.40714544,93372453.6233516,449250705.95077026,871170552.0875523,439825729.45762,609756798.5481012,241265169.1200888,378552688.2084783,339608525.54050314,71848309.55938478,316891235.98770416,674874650.0320408,118589950.36316341,350830640.7392348,338172085.05497015,5540836.688950847,143361232.42533693,63237836.99627021,711106246.5489585,376222051.05275136,323046985.039723,259552712.46708122,796249450.4772967,967635188.5020733,546222825.4916867,88505318.9789733,502779797.6043857,1508356771.1148942,543537556.1807015,231295073.07682967,588844962.8426591,410039297.9094391,639794481.0175409,154673797.4199766,974363622.4672866,473488193.5421113,282626764.3987497,249467919.05555147,957563837.4787749,392711350.36781234,530949230.99074566,93620528.38963561,594396746.3030974,111735120.34383911
194336918.390666,237890949.44372192,182964660.55662727,83348610.55739829,92619303.92332223,297069166.8602328,166635912.58148146,299339732.2273579,44488888.94502751,446290060.0783284,88715681.3962545,235261468.36994034,244243422.92555416,241265169.1200888,114421619.52389334,339608525.54050314,33282127.996054605,225013717.69555157,504613221.49850106,118589950.36316341,180944283.56020817,293236914.28523123,5540836.688950847,143361232.42533693,63237836.99627021,51428538.89193504,161172913.21077734,12475310.334247496,157082437.5491366,361774094.39114887,435346436.78923184,229061880.20695713,88505318.9789733,449247391.77952206,283147948.2217489,284753985.753049,231295073.07682967,151465412.6067761,356481691.98083496,193741911.38868827,154673797.4199766,17664046.486532573,259778707.99925923,282626764.3987497,208242377.07784626,464239847.22140867,392711350.36781234,254928792.85186437,66130455.23001389,255366310.19271523,58796839.44030342
165395630.73861352,47774180.77742243,182964660.55662727,76239318.10133688,81048851.65091193,104834150.71979792,32452176.864120632,103393458.35796537,44488888.94502751,164124300.25694036,37235568.342838556,131515714.54602686,244243422.92555416,38231169.07744887,114421619.52389334,221114502.71794823,33021109.17818352,59771735.08676583,28857602.24356101,66716523.28664305,57529956.96827126,211447043.01272753,5540836.688950847,68776150.89135484,63237836.99627021,47493323.35050157,161172913.21077734,9656956.216689782,38241526.845625296,206903084.42062357,204109325.93009725,229061880.20695713,88505318.9789733,37690863.373211175,100881584.6003285,141610005.92325,231295073.07682967,151465412.6067761,192835121.93536547,27121788.355770305,65924726.4676287,17664046.486532573,149367603.39984325,192265306.18022662,62864324.6751427,180422622.77000028,386030842.5803895,254928792.85186437,42619398.41096826,196441196.3290107,58796839.44030342
165395630.73861352,47774180.77742243,182964660.55662727,52058586.00954187,81048851.65091193,104834150.71979792,32452176.864120632,103393458.35796537,20099594.714184158,154957492.95413727,37235568.342838556,100499027.90712532,167670280.41839513,26509229.15916497,114421619.52389334,90481276.22841665,12523093.29024231,59771735.08676583,28857602.24356101,64818489.7882774,34715203.28845621,46977273.767320335,5540836.688950847,68776150.89135484,20023361.34055543,47493323.35050157,71398551.23292226,9656956.216689782,38241526.845625296,55482953.02946396,204109325.93009725,229061880.20695713,71331344.6220161,37690863.373211175,83721194.6999669,132582447.92110796,73864548.02933113,151465412.6067761,192835121.93536547,27121788.355770305,58033087.03143553,17664046.486532573,75943356.20144732,51907368.61417085,62864324.6751427,143964374.0154155,62289140.67631016,164143326.56697106,42619398.41096826,119287228.689711,37462992.125141375
134081721.8378489,24881421.149874575,105288360.30119646,17110414.642961763,63535783.694672406,53469586.94055472,32452176.864120632,51591678.86739682,11892422.51582929,86181382.9880199,34529820.70313848,60586885.61510347,63160886.907737926,10415208.186065886,42471553.88213553,53358654.26589122,12523093.29024231,59771735.08676583,28857602.24356101,36997129.40304136,28533638.486831497,44490081.72800595,5540836.688950847,68776150.89135484,20023361.34055543,47493323.35050157,61396078.31653743,9656956.216689782,35056170.04661474,55482953.02946396,75708250.72305547,85354420.18444195,71269610.07574835,16654935.51645181,62612772.05681437,110877580.7918605,73864548.02933113,109813785.98145148,134725213.60543457,26522185.19897035,14086567.43240892,16418477.637512654,65201982.66070994,30947157.279098243,32568989.703497622,143964374.0154155,62289140.67631016,164143326.56697106,42619398.41096826,74279555.71500547,22463612.734559752
118480395.38184702,16154431.817771943,75923724.375343,10991105.213653106,6649613.968686672,49729357.592953764,32452176.864120632,51591678.86739682,11892422.51582929,37238006.85476513,34047375.465172306,35881199.70506638,47887702.15061329,8558913.31075326,42471553.88213553,53358654.26589122,10214408.35183664,50291820.20658217,28857602.24356101,36997129.40304136,26724141.651238255,43960713.36744544,5308111.704219416,39867828.17253283,10846131.472574195,20860488.435753465,50376886.21361083,9656956.216689782,35056170.04661474,55482953.02946396,75708250.72305547,71035932.9543725,36138834.849189736,16654935.51645181,28441588.275879536,81540500.43866776,47196303.642981246,4145995.477866563,103815493.71152724,20073259.768858023,14086567.43240892,16418477.637512654,14980047.280490581,30947157.279098243,27577190.84303533,140437083.6532653,61542314.97894872,25151480.784439083,23060123.322285637,10701337.033851182,11086408.712271092
59501976.79117195,16154431.817771943,32855975.695847012,10991105.213653106,5711037.76249244,22996951.723677766,32452176.864120632,51591678.86739682,11892422.51582929,30137884.217663974,13017499.3373322,21720868.15872591,47130124.54830775,8558913.31075326,22366466.571973737,21621106.71051701,8603952.997084964,26685285.96585157,27931215.849278767,36997129.40304136,11210175.154174883,15018739.713251451,5308111.704219416,37554155.920900725,10846131.472574195,20860488.435753465,49397854.450901166,9653121.125606664,35056170.04661474,34055196.65616304,28234033.73661135,21587832.046172038,24731723.052325405,16654935.51645181,24000008.480077952,81540500.43866776,47196303.642981246,4145995.477866563,62305791.80332804,20073259.768858023,12061042.756510263,4806194.682335848,14980047.280490581,13082645.926379934,790954.8612090724,97062838.96500504,61542314.97894872,25151480.784439083,23060123.322285637,10701337.033851182,11086408.712271092
59501976.79117195,16154431.817771943,18627253.515310302,10991105.213653106,5711037.76249244,22996951.723677766,31944533.807110604,51591678.86739682,11892422.51582929,30137884.217663974,13017499.3373322,21720868.15872591,43866937.23160968,8492691.373220675,22366466.571973737,21621106.71051701,8603952.997084964,26685285.96585157,21455594.943022747,36997129.40304136,11210175.154174883,15018739.713251451,4823649.6029107785,32941653.90851332,10846131.472574195,10913373.87477316,49397854.450901166,9526452.363110334,35056170.04661474,5038738.5631148415,28234033.73661135,21587832.046172038,24040482.205572113,15306848.15232698,24000008.480077952,18460804.303999655,45388723.29378142,4145995.477866563,62305791.80332804,8440273.786790378,12061042.756510263,2996905.2697984274,13693951.071234882,4824610.742722308,790954.8612090724,97062838.96500504,43175214.70467794,21661111.172172572,23060123.322285637,10701337.033851182,7235131.877879709
53762040.46902917,16154431.817771943,5802264.1958361715,10991105.213653106,5711037.76249244,22996951.723677766,22352297.70429517,51591678.86739682,9968355.834264655,24220802.79945142,11920987.956961209,21720868.15872591,32639955.455138963,8492691.373220675,22366466.571973737,12332465.051100368,7495536.740276133,10103816.951094178,12437905.48664786,29128330.75528898,11210175.154174883,15018739.713251451,4823649.6029107785,14772942.038925072,10215801.250337293,10913373.87477316,46156797.39957568,9526452.363110334,8145421.857375305,5038738.5631148415,25001721.82462477,18445645.700294137,24040482.205572113,15306848.15232698,24000008.480077952,18460804.303999655,38245368.43110844,4145995.477866563,44162654.93304554,8440273.786790378,9939035.494502984,2996905.2697984274,13374836.2348249,4824610.742722308,790954.8612090724,23041584.758151837,42719134.310391486,17761873.484802622,15210420.83308653,10701337.033851182,7235131.877879709
31873404.15172988,15055002.038694609,5802264.1958361715,10794435.386854568,5711037.76249244,22996951.723677766,22352297.70429517,51591678.86739682,2330583.418411247,16422932.62375201,8728541.261809228,7523677.8457024675,32639955.455138963,7304953.541094694,22366466.571973737,12332465.051100368,5954523.345275001,10103816.951094178,12437905.48664786,11486500.668377545,11210175.154174883,15018739.713251451,4823649.6029107785,14772942.038925072,10215801.250337293,10913373.87477316,13229887.46645534,7658101.5703493925,8145421.857375305,5038738.5631148415,3714864.0898860875,16155097.710234845,22916180.54617191,1460296.7673053467,24000008.480077952,18460804.303999655,12396326.45718555,4145995.477866563,11422467.57415263,8440273.786790378,9939035.494502984,2996905.2697984274,13374836.2348249,4824610.742722308,790954.8612090724,23041584.758151837,42719134.310391486,17720082.834057543,15210420.83308653,10701337.033851182,5276369.218810414
