F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
267274718002.8857,241454956957.43878,278433953564.4717,272134549548.79013,253047957036.85944,270709212579.38483,260147133522.86798,235214114105.10934,249619983696.84814,262872038458.4308,246156416337.4996,255046275996.4323,260010390408.90445,241151078113.06586,267078124685.3984,269527715648.1064,243880795709.1817,262418142619.37146,268664374028.67413,252373790245.67566,245956367392.08755,271746435219.61026,251197826188.42282,273899031954.83807,274255298773.92792,263050081999.4051,249496721193.13303,266758782394.26334,264423249125.21536,264365511332.60104,267437318041.0494,265159484038.34952,254125565693.82166,255304341038.4197,264319690146.7547,266751370402.4672,243778301716.37186,275672156657.1338,244774848412.7384,263361328580.45523,258441969012.8778,259399013895.4186,251507210414.09372,269798298892.45364,262305048484.7392,255856502383.54822,276025728174.30493,266738821542.68936,254158581939.79202,273601297883.88132,269992586213.17307
265975348911.6892,241454956957.43878,272409362841.16843,272134549548.79013,251990073403.10886,269158965604.80765,259616363942.72214,235214114105.10934,240856808874.47498,256754310127.10583,228529709574.17624,253851800332.77896,257935565064.9728,241151078113.06586,267078124685.3984,262502003678.87326,243880795709.1817,261225764941.52515,266627170637.17886,242013774727.36917,245945826369.8822,266152772150.4239,251197826188.42282,261919439125.61215,273657767659.92645,255501633491.77017,249496721193.13303,252630255636.96313,261167198449.7599,255634970819.56873,261526916893.56653,257997550346.36316,246654143241.24033,254306841663.63452,261682037968.59418,259377295865.2884,243282787043.83356,274448943605.44196,240069408517.02258,261719582872.62637,257776426647.766,255223497447.39432,251395018858.80423,267983640421.63715,254931952916.324,254992656313.6663,274751489098.8258,264433847355.4723,253813395082.0235,268983732747.34747,269992586213.17307
263295164710.91507,241220643828.70215,272409362841.16843,271678107275.79068,251336496282.42355,269122882257.34824,258835380484.48428,234830691539.8251,238928808920.9311,256754310127.10583,224850573875.2772,251917199302.19357,255545062979.17355,241151078113.06586,263910374943.77673,262502003678.87326,238048292058.29346,260878606643.5061,266627170637.17886,235723859725.29254,242280159565.74954,266152772150.4239,251197826188.42282,261919439125.61215,273657767659.92645,255501633491.77017,240151810190.31973,252042258671.6724,261167198449.7599,254098297959.12598,254773524261.49487,257997550346.36316,246654143241.24033,254306841663.63452,256571411372.922,256674067128.40707,240142435992.2263,271780059436.8656,240069408517.02258,261719582872.62637,255546141755.31952,254897157345.73822,243870980917.62494,267983640421.63715,254357530440.4346,241902699490.31772,274643266549.01602,258676529807.14087,253813395082.0235,266332104227.74194,264840231751.3762
258890335934.8176,240710305164.1934,272409362841.16843,264470752909.16446,248079511450.81223,264746608704.92834,253280744228.396,234830691539.8251,238928808920.9311,255526302021.50916,220675807710.0314,251917199302.19357,255545062979.17355,240790335848.61655,263889477799.7453,262502003678.87326,236480854861.3835,256136957920.53537,263166648627.74292,235723859725.29254,242280159565.74954,265924925735.29022,251197826188.42282,261919439125.61215,273657767659.92645,253754091759.11276,239275999156.10486,241264547640.5237,258039401231.32706,252557482299.33112,254773524261.49487,257521888722.45187,246303179751.42422,254114863525.2438,251815998055.62372,256674067128.40707,239741152547.5391,271780059436.8656,239078167122.1064,261358072991.29474,255097036869.71405,254835409428.17578,243830233184.36835,263734391775.70685,254357530440.4346,240750004521.02582,274643266549.01602,258606292656.77032,253112410105.32962,261273335999.7648,258770728542.9054
258369065070.0756,239799899582.36786,272409362841.16843,258516202221.8374,248079511450.81223,262931375056.95297,253280744228.396,232135765240.01382,238921674715.4857,250860004824.2278,216411302987.90714,250511308589.33096,253959816078.83417,240743667198.154,263889477799.7453,260000220772.2321,236480854861.3835,250096706651.5831,257776250611.87222,235723859725.29254,242280159565.74954,265924925735.29022,251197826188.42282,261919439125.61215,264858828890.85898,253754091759.11276,239275999156.10486,241264547640.5237,249531053665.88754,250564295381.6015,252595856544.3273,257521888722.45187,238588750646.3765,253855390274.97287,250760407182.95807,256674067128.40707,239741152547.5391,271726483253.79086,239078167122.1064,261321479524.92767,255097036869.71405,252449403719.2586,243708252190.99298,263650488038.2348,251869487454.04416,230597467630.25885,274643266549.01602,257883741116.75375,251416066135.91144,261273335999.7648,258770728542.9054
258369065070.0756,238084581923.5329,270915928699.93716,257858731048.60614,247957252679.73346,262931375056.95297,253280744228.396,231955489343.91785,236918239762.95242,250860004824.2278,209850637284.00967,247542957093.4534,250004256536.4694,232106520077.76724,263519859816.53897,260000220772.2321,233985680213.60123,244806741570.81995,254704754512.08673,235723859725.29254,242280159565.74954,264827490001.13007,251055039236.34662,259724571713.43365,261992372012.76706,251751352338.92667,239275999156.10486,241264547640.5237,249531053665.88754,250564295381.6015,250577179266.05353,254643196191.73203,238588750646.3765,246601243749.84488,250519156168.64877,256674067128.40707,239741152547.5391,266840546087.88028,238991575802.10324,249985266091.25778,253284701339.57208,252449403719.2586,239355372118.6069,262416597001.5105,251869487454.04416,230597467630.25885,273958308262.0032,256359312522.65555,250586057783.91632,256279262749.62213,251071540344.5923
258125048539.6662,231387907141.7362,265896972939.10663,257858731048.60614,247360490269.2257,261331162576.75058,250651623165.083,231321119967.64413,236918239762.95242,240273984294.01944,206628384076.95908,246105445283.82037,250004256536.4694,232106520077.76724,260777019822.52176,259581140805.89944,232949357556.41132,242209401629.64465,251915940439.29196,233828345669.92007,232078129023.6499,260441523668.59995,235925221590.27335,258442069505.72098,261992372012.76706,249985338099.8303,239275999156.10486,238257998368.2367,249531053665.88754,246749793218.61044,249810008936.71573,254643196191.73203,238588750646.3765,246601243749.84488,247783883726.77838,249574628201.62396,235459401872.70105,262035667331.8734,238267096276.72385,249985266091.25778,245914883885.5934,247017789167.41116,238999856606.8057,260178836800.31705,251869487454.04416,228569837797.44116,271317076433.76517,247294980300.2968,234028167477.8397,256279262749.62213,251071540344.5923
258125048539.6662,229418411879.1789,265896972939.10663,257858731048.60614,242832776426.54953,261176044493.6205,250651623165.083,229029651136.5674,230849786233.65787,234530281714.14914,202111654778.2861,246105445283.82037,248115397716.9488,232106520077.76724,256353649904.58502,259152202746.94388,232949357556.41132,238889562408.2055,251435656746.44635,232874403233.01248,232078129023.6499,258837585863.15884,235925221590.27335,258350554122.32614,261757173794.2514,248877654388.32083,238667601119.51468,238257998368.2367,249531053665.88754,241925083062.1686,249581646190.12244,253685051000.8686,225873776204.84036,246601243749.84488,245302493369.46005,244516304227.67218,230321883745.9333,262035667331.8734,238267096276.72385,249985266091.25778,245914883885.5934,246666681288.57135,238999856606.8057,260178836800.31705,247618845921.87207,228569837797.44116,271317076433.76517,247294980300.2968,234028167477.8397,255913149180.4173,251071540344.5923
257521563783.70673,228059909533.1428,265810902214.08975,252506116617.8945,239127788164.33096,255037432106.99988,250651623165.083,228623093935.57846,225578559210.9993,224458731256.4311,202111654778.2861,243168038100.21277,248115397716.9488,230276369586.9987,256353649904.58502,254406501679.76617,229399460911.50714,235695441828.63187,251435656746.44635,230086401083.6894,227118655034.0456,257799583908.63358,235925221590.27335,258311764191.9244,261757173794.2514,248877654388.32083,238120071891.99634,238257998368.2367,249124822631.1939,241925083062.1686,248978109606.6475,252935715184.93835,222960868582.43024,246234820372.0803,243588191761.1686,244516304227.67218,230301652272.84363,250357051058.97046,238265294912.84204,249985266091.25778,243602216846.31076,246320364005.741,236199492511.82504,258543002883.76273,243661124468.41177,228569837797.44116,265157657154.8223,243234817928.50296,233208465159.47595,255588881105.76443,245760190393.10822
253110806977.28156,228059909533.1428,264909520248.64682,252506116617.8945,239127788164.33096,255037432106.99988,247643128378.9661,223034673066.3647,225578559210.9993,224458731256.4311,202111654778.2861,243168038100.21277,248029632622.6561,227353240407.7422,254654249500.02014,254406501679.76617,229399460911.50714,235694961768.9432,251435656746.44635,227103890131.547,218083470512.60712,255179412837.47418,235925221590.27335,256040404162.89053,259147926506.06927,248441168593.81732,236889448802.75687,236836970460.7595,244975826940.28613,241925083062.1686,247861431678.37363,252551877310.1854,222960868582.43024,246234820372.0803,243336101372.55966,244516304227.67218,230301652272.84363,243384205862.30215,237657988521.3931,245763075123.5601,243602216846.31076,245439172457.7982,231502639004.0551,250677143728.32715,243644728142.3928,227968081215.44815,265157657154.8223,235336005094.3944,233208465159.47595,255529924298.27463,245760190393.10822
250879137256.16437,217258181913.84793,264909520248.64682,252506116617.8945,238476099038.23114,255037432106.99988,247643128378.9661,222432416303.214,225358008324.57635,224458731256.4311,202111654778.2861,242789625394.22336,246101680916.55984,224616271808.42087,245374855176.27542,252000784415.62296,229399460911.50714,235511335757.57028,251359635478.82236,227103890131.547,218083470512.60712,249967541523.86728,234579886777.8262,255528128416.85092,259112464710.89175,248441168593.81732,236878504973.63168,236836970460.7595,240425773264.81204,241925083062.1686,247861431678.37363,252041175537.97876,222960868582.43024,245884023815.80374,242595481651.19296,243454011261.87503,230301652272.84363,243384205862.30215,237657988521.3931,245763075123.5601,243542496130.28757,244941039506.05942,231502639004.0551,247171128103.90088,242265118441.12076,227713073887.28162,263220179654.1059,235336005094.3944,231804953583.0608,252905661835.1071,245760190393.10822
249413976820.9422,216129565581.7094,254745184474.90366,245152893430.00763,232481876519.93387,254202537342.6315,244821287345.6926,219956684196.39,224887090086.27737,224354493874.70248,202111654778.2861,235464520346.1379,242884675048.53857,224616271808.42087,241633246108.11823,245605248423.9946,224935127196.26657,235136029504.93567,245448788415.3448,227103890131.547,218083470512.60712,249967541523.86728,231253013498.12704,244892380772.36807,258124925767.3928,245100641881.96033,236878504973.63168,228970228244.2389,235784981698.84537,241925083062.1686,244828819493.19684,250536272091.18298,214216629637.29294,240250197824.29868,235003491989.25342,243454011261.87503,222264904924.9621,243384205862.30215,230824406713.99213,245763075123.5601,242871808478.44086,237316280381.7364,225835613596.8749,246376505121.44754,229621547041.3403,227713073887.28162,262221112123.08466,232106553967.21423,231804953583.0608,249869970918.60022,238238492420.20193
249413976820.9422,216129565581.7094,254745184474.90366,244989356352.2656,232392093541.845,253516302686.56534,241163258170.6287,219956684196.39,224073370354.32928,224354493874.70248,202111654778.2861,235464520346.1379,238553823407.09152,221860641196.26593,234918708930.29376,242572662856.2978,224935127196.26657,234071776507.08276,245448788415.3448,226951464849.45706,214548112894.74222,249967541523.86728,231253013498.12704,244892380772.36807,256026083103.38623,244628144484.6042,236627413324.8217,228970228244.2389,235784981698.84537,241925083062.1686,238416665053.7184,250536272091.18298,214216629637.29294,240250197824.29868,233737369881.00232,243030293785.44754,222148597157.2081,243384205862.30215,230824406713.99213,243635422756.71524,242871808478.44086,235568033521.69073,225835613596.8749,246376505121.44754,222590891404.18488,227462996158.83835,258344524924.2632,232106553967.21423,225468429372.07245,249284741417.33237,238238492420.20193
249413976820.9422,215915862072.66476,254745184474.90366,244989356352.2656,232392093541.845,251157479132.80557,227567340375.1735,219555224573.35773,222961756523.8825,221650967972.60104,201010462396.42688,235464520346.1379,235428152110.25876,221860641196.26593,234918708930.29376,242572662856.2978,224935127196.26657,233579590926.75137,241047648483.11948,226951464849.45706,209602503929.32455,249959521984.69315,231253013498.12704,244892380772.36807,249257697504.26102,244628144484.6042,235520450554.56186,228970228244.2389,235784981698.84537,237237930389.06934,238416665053.7184,250389724880.33752,214216629637.29294,240250197824.29868,232046821379.794,238950983309.53574,221735033289.59952,241477471385.31796,230824406713.99213,242957870353.52222,241444385668.62387,235568033521.69073,223753880405.98322,245779485363.36664,222450095618.432,226468590467.29306,255240950967.54312,227093420071.07385,225432273901.29694,247693840410.7401,234997238135.5811
247562118927.89365,209815701088.13525,254745184474.90366,244961954393.28656,232392093541.845,248071120507.14935,224574653512.74274,219555224573.35773,222961756523.8825,221290876743.62314,199114382693.30002,235464520346.1379,233995723825.1193,221860641196.26593,232142629364.9303,235035556970.20547,222906296529.29208,231546902434.4016,239405931965.20602,226951464849.45706,205017632043.90253,246084925084.93582,229080941113.9753,243201427209.72574,248314890741.09402,242701805813.45334,235080288689.31216,228735351167.3767,234218241922.0433,237237930389.06934,236925555692.84955,249649546663.23624,214216629637.29294,240250197824.29868,232046821379.794,235138298029.56583,220115950869.86005,240395541520.29803,222291150150.6133,240700555454.90646,237319787319.13107,235568033521.69073,223753880405.98322,244237475011.68304,222450095618.432,225522480703.8581,255240950967.54312,227093420071.07385,225432273901.29694,247693840410.7401,234997238135.5811
246825401129.97067,205384432296.98438,254745184474.90366,244150620710.29727,231782279103.88373,245070777449.31747,222713022553.41202,218755297257.7629,222828102366.51974,220160296041.9315,199114382693.30002,235464520346.1379,233995723825.1193,221860641196.26593,232142629364.9303,235035556970.20547,222061055760.70587,231546902434.4016,229984353785.35605,224522132926.36713,205017632043.90253,245993278452.35294,228143226193.35507,240587330266.8371,248314890741.09402,242297897538.52707,232541298571.1393,228735351167.3767,231305079450.5864,237032667596.1479,233464401649.18964,244621257554.14578,214216629637.29294,240250197824.29868,231167390112.7758,233187280113.41867,219979054654.72995,237165814291.1136,222291150150.6133,237596111911.18774,237319225092.54706,235514869665.03073,223753880405.98322,242474931762.03442,222450095618.432,225382209288.71176,255240950967.54312,227093420071.07385,223613849102.41638,243051961755.07343,232877548671.29248
246825401129.97067,205384432296.98438,254745184474.90366,236233532985.47693,228610539071.68433,241916967594.68628,219851333687.9802,208669093103.871,219979467419.05878,214874534988.2387,191426983654.69998,234144568193.72113,232447387655.56152,216232287821.37537,232142629364.9303,232438985910.9131,219288379351.16666,228001741173.62054,223393766882.69122,224169037575.48294,202850629409.74545,241266791581.8103,227125610820.64413,234281083067.5029,241440782925.63406,242297897538.52707,232350128882.939,219169813332.9703,230180719714.50943,236135580099.68625,233464401649.18964,238494362682.92795,213764540088.7044,239086678518.18164,224942959737.89026,232233906707.70813,216982299180.77185,235233628034.1193,222291150150.6133,231166156022.44897,236718738592.72873,232520661360.3021,222020091357.10486,242318829300.76157,219793954752.23315,224064871676.9844,251461725668.1716,224678594624.15112,220615359086.7348,238702426682.5496,231884612138.93378
244098434203.78177,203075424645.15918,251990522302.24927,236233532985.47693,227846242440.54022,241697617194.30246,219851333687.9802,208669093103.871,219979467419.05878,214749765172.5458,191426983654.69998,224901805180.49292,232447387655.56152,216148548431.98718,227005582029.37683,228097893815.4519,219279108277.7288,228001741173.62054,223393766882.69122,220299883036.09558,202850629409.74545,241266791581.8103,227125610820.64413,234281083067.5029,241440782925.63406,241343272841.76654,232115682271.68445,218467567124.51785,227461518156.9318,236135580099.68625,233464401649.18964,235159822315.3193,213581234587.07254,238394133829.66916,224942959737.89026,230024559036.3101,215785373018.1694,232746224178.2395,221841231393.56854,231166156022.44897,236718738592.72873,232520661360.3021,216544969762.2085,241354583191.19974,217005646309.455,222843830976.3699,251246988138.23068,219102028898.6341,219990532625.5118,230313003185.27872,229698489198.5771
237392304814.5504,202900752628.91324,251990522302.24927,233237381660.66702,227846242440.54022,239851447752.60147,216845029239.60956,208669093103.871,219848221741.93164,214491937192.0217,189499665650.24805,224901805180.49292,232447387655.56152,216148548431.98718,227005582029.37683,228097893815.4519,216223296887.15994,222872106577.27112,223383248798.9489,219552342501.49567,202850629409.74545,240245359796.44748,221650514432.42545,234281083067.5029,241440782925.63406,240500354828.59897,231405468645.00223,214932685053.73898,224332873552.97,234218925534.81738,232605934322.20267,235115167297.53418,203907573582.4728,235862681009.13333,224942959737.89026,229945442287.743,214055561717.28717,232746224178.2395,221684918261.4426,230287624629.61896,233851309743.17953,232399728428.59174,216544969762.2085,239933920103.9009,215059079072.44357,221816217507.74857,251117376408.4985,218518815458.4267,219703397846.21613,228550250546.38452,226770485941.99207
237392304814.5504,202612823004.9983,250374571359.60477,233163273111.47162,227128371324.46567,239786162973.7606,205299347049.42026,208437009508.69275,218514610137.11975,212969604016.84537,186395683593.24136,221172509443.3065,232282079202.423,215137451200.68823,224733760785.02414,228097893815.4519,214439749781.44308,222872106577.27112,223383248798.9489,219436822746.80545,202850629409.74545,238257793503.28955,220264428708.7116,234245789019.07953,241440782925.63406,239134852159.0441,226569450143.5797,209189194639.97797,220826900497.00864,232955475854.6195,231677261293.04413,233895785801.59732,202872589400.29663,235862681009.13333,224942959737.89026,228876252151.81888,206711573640.92303,225118190818.74625,219089769644.3878,229865281878.36063,233843065991.25595,232399728428.59174,216163084724.15814,238004156914.90863,215059079072.44357,221456756265.116,249161646328.30075,218518815458.4267,217819032389.97064,226156390752.69955,226496518148.24045
236609391600.94196,202591528317.37125,250172960124.30865,233163273111.47162,226447306878.86264,239385301183.50458,203527557993.7392,207210129406.23953,216886887881.53195,210099231657.98807,185063699060.08032,214479241487.035,232282079202.423,213252945349.19354,222928549011.93854,228097893815.4519,214352080377.16925,222822707044.0853,223382831355.40152,217726077211.89227,202850629409.74545,236132512984.45856,220264428708.7116,233482330762.1794,241440782925.63406,239134852159.0441,223623694884.48965,204555723371.69067,220374118983.90024,232468219161.00983,231677261293.04413,233895785801.59732,202872589400.29663,235853411093.04752,224942959737.89026,221220484696.4329,206524297435.26245,225118190818.74625,219089769644.3878,225285600810.81168,233843065991.25595,232162689670.1689,214194850728.58975,238004156914.90863,215059079072.44357,221456756265.116,248652850664.03287,218518815458.4267,216835007627.37177,226156390752.69955,223506861583.39352
236112805377.6644,198039588510.1449,250172960124.30865,231093058875.8657,223476173466.83713,237094764141.182,203527557993.7392,204672529019.35864,212867230354.4321,210099231657.98807,185063699060.08032,214479241487.035,229646146410.4704,213252945349.19354,222348164486.85226,228097893815.4519,213614488683.09042,218488281338.34406,222990970931.07648,217723576722.2202,201693505688.00308,236132512984.45856,220264428708.7116,233455811505.39185,241262226447.05328,238427829652.02936,220814971635.28986,202629257717.29068,220374118983.90024,230722188795.12753,229849249495.1965,229524093517.7867,202872589400.29663,235282686287.93344,221641438849.91602,220252409807.2324,201927699877.1073,225118190818.74625,219089769644.3878,215365745131.09634,233843065991.25595,230568417780.9092,210389035726.33722,236251134139.63995,215059079072.44357,221053776519.58633,246521509692.99173,218518815458.4267,215798298291.50784,225571010676.41928,217332249623.69064
