F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3215.781340384915,3719.7324895044703,3506.763746473174,3694.4244827523144,3538.644408272283,3373.1111115641156,3413.108105982597,3504.717304782844,3308.982303359529,3871.8049057041226,3115.976454442341,3493.247854855357,3256.9291958528374,3235.33240787145,3284.749546992546,3186.0594130078853,3602.0253745514274,3241.787688892658,3550.4602074220793,3627.9027446810323,3086.5390677468113,3456.4009513536475,3358.471016198491,3240.191925291232,3513.3219125318005,3574.5615133507167,3527.1906497363616,3272.039857449905,3536.4048315996506,3135.7015253435866,3583.1678306341682,3525.6767590601175,3479.301250568613,3513.1445523632897,3335.0793006386352,3298.3194830877746,3636.8603560314205,3296.3988729880693,3370.8083670317183,3427.5481467122054,3410.5873677927884,3812.9499894537594,3512.003118445026,3629.2867798054167,3211.5368169556564,3193.938325902301,3649.832335453298,3890.3846407571673,3407.99391717977,3878.550383036481,3190.8976688949365
3057.4789458358896,3496.2963215560253,3118.9726644885604,3351.4654170275307,3318.4328205223596,3116.641768046953,3278.621798603549,3428.7199340481675,3164.9673332369434,3211.7893401499405,3115.976454442341,3369.4692001303383,3171.2696091211355,3170.271697944636,3267.2917565851503,3128.8210880056376,3198.818361034677,3238.808635661663,3136.530977696701,3357.616474312154,3034.1622919324946,3301.9065288371694,3214.4898664541925,3145.119296668392,3060.806018468098,3303.9395720496364,3347.2605250680454,3188.7841796452694,3265.335015320132,3135.7015253435866,3300.1105343976956,3479.4558530036015,3340.170822177969,3513.1445523632897,3335.0793006386352,3110.6450470043183,3289.679849845952,3246.9598346236944,3224.5096950578773,3344.036009295074,3237.4804276179407,3120.2380077387506,3227.6037379515146,3244.677041099976,3211.5368169556564,3174.28997297173,3382.388612385558,3348.3727785836177,3138.399044371072,3430.5199679061147,3061.396112984396
3057.4789458358896,3244.852353229362,3118.9726644885604,3175.836519651606,3318.4328205223596,3093.559113406729,3273.630215847488,3263.8379392874085,3164.9673332369434,3037.5053964638005,3102.3585975894985,3258.3095369108496,3158.347056963933,3152.8432812273822,3198.712178611874,3128.8210880056376,3198.818361034677,3205.148548086857,3136.530977696701,3357.616474312154,3034.1622919324946,3279.7316204814765,3214.4898664541925,3142.122310231919,3054.80148912853,3303.9395720496364,3347.2605250680454,3188.7841796452694,3265.335015320132,3135.7015253435866,3162.646510544222,3470.4768075288985,3206.1073560373916,3418.84493065305,3306.110010572238,3084.2865768596034,3239.937434941086,3246.9598346236944,3057.466381691299,3190.5862540357734,3237.4804276179407,3081.838258231553,3132.440386420776,3148.2906320032316,3186.7442143485173,3083.0047459956018,3336.7589523408374,3230.8293232727874,3112.1655717962776,3430.5199679061147,3061.3552339535418
3045.695121688742,3244.852353229362,3109.861059226618,3148.1617891022365,3285.9941975998217,3093.559113406729,3273.630215847488,3263.8379392874085,3064.4488303703383,3037.432227497734,3099.910683856753,3172.9891470790635,3158.347056963933,3117.2305972996032,3198.712178611874,3127.7707743579394,3198.818361034677,3205.148548086857,3136.530977696701,3357.616474312154,3031.4334590670715,3226.217050032741,3214.4898664541925,3142.122310231919,3054.80148912853,3303.9395720496364,3347.2605250680454,3188.7841796452694,3265.335015320132,3135.7015253435866,3162.646510544222,3453.8714591606395,3206.1073560373916,3352.7039479693485,3223.8378890009926,3080.803025603714,3150.1470138985032,3246.9598346236944,3039.623164347784,3153.4205544658585,3089.9277384863667,3081.838258231553,3132.440386420776,3148.2906320032316,3179.73911360676,3083.0047459956018,3305.2950683604217,3048.218705324358,3090.5734834855516,3313.7868497178943,3046.8526748099484
3041.7612258639674,3244.852353229362,3109.861059226618,3085.3063507652796,3174.089288329853,3093.559113406729,3273.630215847488,3256.0629523217817,3058.5763512594585,3032.4923007114144,3085.5733707723257,3172.9891470790635,3148.7168825639296,3102.1790982299694,3164.281319322344,3127.7707743579394,3198.818361034677,3205.148548086857,3136.530977696701,3288.0783295306915,3030.698943757434,3226.217050032741,3214.252914573941,3142.122310231919,3054.80148912853,3242.9007833526953,3210.0973249984368,3113.770092444124,3158.882794803916,3135.7015253435866,3162.646510544222,3432.619065606523,3040.376314972736,3352.7039479693485,3222.469955324507,3080.803025603714,3150.1470138985032,3234.1723602222764,3039.623164347784,3134.2070602045196,3089.9277384863667,3058.8953998492116,3132.440386420776,3148.2906320032316,3179.73911360676,3083.0047459956018,3305.2950683604217,3048.218705324358,3090.5734834855516,3167.402354618107,3034.476700104654
3041.7612258639674,3244.852353229362,3109.861059226618,3085.3063507652796,3174.089288329853,3093.559113406729,3273.630215847488,3256.0629523217817,3058.5570428363926,3032.4923007114144,3070.4704229265576,3172.9891470790635,3142.4682349327945,3091.7189335086514,3152.210895098812,3127.7707743579394,3198.818361034677,3093.4543977299422,3060.671625194551,3288.0783295306915,3030.698943757434,3210.7403537400764,3207.1759450365976,3115.3847013883405,3054.80148912853,3242.9007833526953,3210.0973249984368,3113.770092444124,3158.882794803916,3135.7015253435866,3140.9934457822073,3374.0992600272493,3040.376314972736,3282.4504715874878,3222.469955324507,3080.803025603714,3150.1470138985032,3194.79517956975,3029.9461388081154,3134.2070602045196,3089.9277384863667,3058.8953998492116,3124.936006152555,3148.2906320032316,3142.4753796207247,3083.0047459956018,3305.2950683604217,3035.8348260808757,3090.5734834855516,3167.402354618107,3034.476700104654
3035.2742006293643,3196.8353911421173,3109.861059226618,3085.3063507652796,3108.3555516608385,3093.559113406729,3247.619621878492,3256.0629523217817,3056.424492143275,3032.4923007114144,3062.426501361404,3172.9891470790635,3092.9412666176854,3085.4924333928834,3125.9625502875515,3127.7707743579394,3179.644244854749,3093.3768597810913,3060.671625194551,3262.1514766742534,3024.4902829968237,3175.906826068543,3122.0777524535624,3073.7865418766023,3053.031324561338,3242.9007833526953,3177.1351666528553,3113.770092444124,3158.882794803916,3103.139322459347,3124.639850542664,3236.444628839031,3040.376314972736,3282.4504715874878,3191.673483889306,3053.975511636718,3150.1470138985032,3194.79517956975,3029.9461388081154,3134.2070602045196,3085.290997926252,3043.478946093306,3124.936006152555,3146.2582862786794,3121.385031597193,3073.7186758489065,3191.1558998578967,3035.8348260808757,3090.5734834855516,3167.402354618107,3034.476700104654
3035.2742006293643,3160.749311430791,3109.861059226618,3085.3063507652796,3070.621452421171,3087.2466217999195,3175.9931127676737,3240.2774107985265,3046.3701816433413,3032.4923007114144,3062.426501361404,3172.9891470790635,3092.9412666176854,3085.4924333928834,3125.9625502875515,3121.9502237515035,3175.220486236365,3093.3768597810913,3040.359916762869,3055.527864245927,3014.8543481782963,3171.2402669034427,3062.6377648213993,3061.519528779963,3053.031324561338,3242.9007833526953,3162.6090681913306,3113.770092444124,3158.882794803916,3101.323708285385,3124.639850542664,3236.444628839031,3039.4351834245754,3282.4504715874878,3183.463116353275,3039.0918779331614,3150.1470138985032,3056.732576661343,3029.9461388081154,3134.2070602045196,3085.290997926252,3043.478946093306,3099.970563104921,3102.62154706678,3121.385031597193,3056.4241913532114,3186.6469193483513,3035.8348260808757,3089.032996222773,3167.118851064866,3034.476700104654
3032.0367201919626,3160.749311430791,3109.861059226618,3085.3063507652796,3070.621452421171,3087.2466217999195,3167.924570093887,3240.2774107985265,3042.9556819550608,3032.2211926953423,3060.294991768752,3147.8780031254446,3090.8931897142766,3085.4924333928834,3125.9625502875515,3121.9502237515035,3133.381217635149,3082.923349469889,3035.568543449751,3055.527864245927,3014.8543481782963,3171.2402669034427,3062.6377648213993,3061.519528779963,3041.988447666001,3135.4452546987086,3095.9582017237576,3113.770092444124,3158.882794803916,3098.028177202024,3124.639850542664,3149.988351367116,3037.4778122602806,3245.109712771368,3183.463116353275,3039.0918779331614,3136.5127142434317,3056.732576661343,3029.9461388081154,3066.6901101454214,3066.3790023221663,3043.478946093306,3099.970563104921,3100.737107788771,3121.385031597193,3056.4241913532114,3186.6469193483513,3025.8937460669704,3089.032996222773,3161.7331227285467,3032.2222069122604
3032.0367201919626,3160.749311430791,3109.861059226618,3077.9125758587543,3043.7764045328013,3081.8018300045333,3051.284847535103,3195.2601676080153,3041.3930059321374,3032.2211926953423,3057.0534920986875,3147.8780031254446,3084.980812298848,3085.0807061524165,3087.69298998041,3121.9502237515035,3129.0712595330506,3082.923349469889,3033.0447421190765,3052.495999532351,3014.8543481782963,3171.2402669034427,3062.6377648213993,3061.519528779963,3029.5735048734223,3135.4452546987086,3095.9582017237576,3113.770092444124,3142.1752721577595,3098.028177202024,3124.639850542664,3149.988351367116,3037.4778122602806,3239.175690041937,3110.3098910669173,3037.953140274114,3136.5127142434317,3050.0191766972002,3029.353848853791,3063.1945776217985,3065.377512039695,3030.0394803921854,3099.970563104921,3100.737107788771,3069.607384002725,3056.4241913532114,3186.6469193483513,3023.768748993815,3089.032996222773,3157.8507278496563,3029.081306553355
