F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
3531.961436794399,4129.465041222769,3444.220614743018,3944.9995640911043,4022.6597417975004,5377.518445957403,4746.832934665591,4644.316143810104,5040.522342458204,4603.746587993622,4027.4342690947065,3347.4916204040237,4744.951424545863,4255.349230801848,3964.1183835881584,3377.9669034699573,3910.1296063859027,4145.462666895513,4296.681214977965,3666.5994063615844,4260.445821714382,3385.243042788734,3873.1892254253253,4084.462662748696,3437.5193700146965,4071.5265990997677,3981.4067573429056,4227.838846705079,3919.0150623606114,3781.3370830755794,3976.342332199073,4398.00466109021,4052.4773763916555,4110.608529375761,5092.982394235678,4203.5049629724745,4215.300974758131,3533.5810813715752,4091.0570530994837,4039.6535689415323,4911.582883959609,4896.657487494885,3874.3337207090153,4056.1769295057493,3557.90009394565,4531.453478018408,4417.117489759738,3974.591643603188,4963.020973489165,4197.429974838913,4997.401703867452
3375.8817739491888,3505.5356242423254,3127.2658972431914,3281.740093368322,3741.919558107641,3388.1329716653468,3306.676297201451,3729.0996766049016,3710.0197840580486,3448.4008752193236,3383.846722818904,3347.4916204040237,3363.0930258991903,3719.6981712299207,3281.0567641466614,3328.5467585416313,3377.7731282239106,3350.0865787262665,3295.5540424486567,3307.326848884346,3659.4558456609006,3265.6663429069413,3548.826127845084,3151.4084145968727,3383.980185247062,3576.5039419730624,3365.7256569230694,3330.071126386875,3439.4626957673663,3366.1473379242493,3480.9128195197463,3325.435093950413,3207.175331526376,3574.5033373389692,3529.545586897939,3234.38103262546,3267.5105072323777,3465.057491922871,3438.593137669621,3471.6854121403003,3733.883674001817,3684.7048574084342,3283.940568947958,3707.75882553222,3281.002930241315,3340.1465477055544,3565.6890425938436,3489.9436930052175,3422.1472934586664,3819.9254339710583,3494.228956917564
3326.839270915949,3398.8055124206876,3127.2658972431914,3253.1028096507243,3247.3605153583203,3388.1329716653468,3140.83811899283,3348.825590612817,3617.802345046327,3402.7030019444182,3290.8857590217353,3340.676990796215,3204.7919881897174,3394.078356878923,3281.0567641466614,3188.8508754680197,3344.909808259338,3201.990518359564,3295.5540424486567,3157.3127289152635,3269.312286633989,3137.98313263856,3163.9601214480435,3151.4084145968727,3357.9644396121694,3374.31815325585,3235.6215367155883,3330.071126386875,3439.4626957673663,3155.334167018317,3307.3245691059965,3325.435093950413,3207.175331526376,3574.5033373389692,3503.3918363860057,3193.1909194861646,3151.061658047827,3465.057491922871,3438.593137669621,3238.308057227653,3407.7352057977578,3493.8803200804173,3283.940568947958,3002.7219023966936,3281.002930241315,3295.707307187138,3232.6644017552453,3200.9986089107097,3335.476443861628,3412.638977042415,3388.584234813844
3226.120308052305,3381.018880640123,3119.7459437689176,3199.062866104431,3174.4855645094285,3282.3169357937995,3101.060052101164,3307.330633086737,3475.0122633531983,3271.8248977338635,3252.454378362368,3249.7498404642506,3204.7919881897174,3222.8189708585624,3201.041138797852,3092.902017617416,3164.597091449478,3201.990518359564,3160.287616331758,3104.6160772732537,3252.626324871396,3137.98313263856,3163.9601214480435,3151.4084145968727,3212.4927583884564,3353.1562604741175,3188.539712988362,3330.071126386875,3191.9054984311797,3155.334167018317,3306.0294136771,3258.0185744838113,3207.175331526376,3523.4191670210207,3433.084090251501,3177.7347722719496,3151.061658047827,3195.5667328443205,3422.767679263129,3238.308057227653,3407.7352057977578,3360.2012906510645,3182.743254316775,3002.7219023966936,3281.002930241315,3254.7321056260553,3232.6644017552453,3145.5372350328457,3274.3802150075135,3281.549114571235,3301.7183688996965
3226.120308052305,3196.492626392412,3115.8647501990845,3199.062866104431,3174.4855645094285,3282.3169357937995,3101.060052101164,3307.330633086737,3378.502919960762,3251.7345510797695,3175.378642780558,3210.157099558302,3204.7919881897174,3186.4368961945775,3201.041138797852,3085.296061109426,3164.597091449478,3090.183882862987,3160.287616331758,3104.6160772732537,3203.618221665255,3137.98313263856,3163.9601214480435,3151.4084145968727,3082.48238890156,3353.1562604741175,3159.2477372929807,3256.039717770439,3172.8574251961145,3135.3724793336314,3232.296182724937,3258.0185744838113,3140.4306763990703,3307.5854747655912,3338.8069778024064,3175.193286055796,3151.061658047827,3195.5667328443205,3263.8938491568397,3234.5291675640838,3387.4511283925494,3360.2012906510645,3182.743254316775,3002.7219023966936,3281.002930241315,3244.841404948723,3222.019319561518,3145.5372350328457,3225.2518796453205,3281.549114571235,3301.7183688996965
3226.120308052305,3164.2813730489925,3090.9922035856926,3199.062866104431,3166.2461896457753,3213.236888517688,3101.060052101164,3307.330633086737,3158.768373169143,3211.276371527456,3106.1126624503586,3210.157099558302,3183.613981524679,3122.8431999460695,3201.041138797852,3085.296061109426,3164.597091449478,3090.183882862987,3160.287616331758,3101.123831539664,3124.9465899246106,3137.98313263856,3163.9601214480435,3151.4084145968727,3078.270743711775,3330.564613074479,3096.7572897668615,3238.5631080056814,3172.8574251961145,3128.1626663909146,3232.296182724937,3258.0185744838113,3073.864482045007,3269.9456021663073,3331.3546608668194,3154.2807031848542,3151.061658047827,3195.5667328443205,3150.4691864955403,3234.5291675640838,3326.4691076811087,3360.2012906510645,3181.6977609817473,3002.7219023966936,3262.7599415025793,3228.9101214765205,3222.019319561518,3145.5372350328457,3200.732371666323,3281.549114571235,3275.5338036492617
3208.557874865977,3164.2813730489925,3078.830697200636,3199.062866104431,3140.2570756476725,3179.1567924205506,3101.060052101164,3288.4310788145476,3158.768373169143,3211.276371527456,3106.1126624503586,3186.98139406963,3116.422562529291,3121.903879842366,3123.6983434149247,3085.296061109426,3141.5813477901584,3076.210153710045,3123.013494532042,3060.732240539203,3124.9465899246106,3133.999106008687,3106.8450461981133,3137.368245474769,3057.380600604264,3246.7636288675426,3096.7572897668615,3238.5631080056814,3133.782201540381,3079.219602297302,3232.296182724937,3229.8649015469496,3072.7279996970947,3269.9456021663073,3294.2658478719272,3149.75386918011,3116.288931941225,3189.4338438479026,3150.4691864955403,3211.359253687338,3326.4691076811087,3282.4640765950153,3076.0152731456046,2985.449956772016,3262.7599415025793,3214.0766703404506,3197.413974582375,3145.5372350328457,3200.732371666323,3169.4143564157434,3226.4087699133647
3208.557874865977,3140.3468759326333,3078.830697200636,3199.062866104431,3136.212256114594,3157.821671877192,3101.060052101164,3288.4310788145476,3158.768373169143,3206.18740891571,3106.1126624503586,3182.3202220268076,3082.0899866720547,3121.903879842366,3110.1585495101226,3085.296061109426,3120.7289277834775,3076.210153710045,3123.013494532042,3058.910260094322,3124.9465899246106,3133.999106008687,3106.8450461981133,3137.368245474769,3057.380600604264,3204.597089005359,3096.7572897668615,3238.236024004204,3129.439064843693,3059.2229471232995,3061.9509866051358,3227.4119123186865,3072.7279996970947,3269.9456021663073,3225.019183460219,3116.0968594629758,3104.75672851094,3189.2741806913514,3150.4691864955403,3211.359253687338,3292.2564787185547,3258.086270616214,3076.0152731456046,2985.449956772016,3207.472723142272,3203.8926995904403,3095.8699486302557,3112.2567082480336,3070.024477439845,3169.4143564157434,3226.0323547841467
3193.718322457722,3140.3468759326333,3078.830697200636,3199.062866104431,3119.4622245540836,3157.821671877192,3063.1914417949965,3288.4310788145476,3142.3177966813914,3179.2699327590653,3106.1126624503586,3157.6324643531943,3082.0899866720547,3101.8658531483425,3110.1585495101226,3059.9353630055552,3120.7289277834775,3076.210153710045,3123.013494532042,3058.2808863351383,3124.9465899246106,3113.963234353466,3106.8450461981133,3137.0195691773197,3047.909356978189,3204.193891828808,3089.899068771899,3076.332781357122,3126.313399318492,3023.1370784601845,3061.9509866051358,3201.088909244932,3043.846055873949,3261.8901177458542,3225.019183460219,3116.0968594629758,3104.75672851094,3189.2741806913514,3108.319527266198,3171.5748955285417,3260.9806524359137,3254.717280293481,3076.0152731456046,2985.449956772016,3196.8038016171377,3203.8926995904403,3087.014513914262,3091.5979308559154,3070.024477439845,3169.4143564157434,3160.850963596293
3190.1083794705373,3135.0250276241472,3064.203826799438,3199.062866104431,3119.4622245540836,3157.821671877192,3058.3486858878964,3277.3991661247965,3142.3177966813914,3179.2699327590653,3106.1126624503586,3157.6324643531943,3080.1843480772386,3101.8658531483425,3110.1585495101226,3059.9353630055552,3117.465484177367,3073.0403671392532,3034.9213276491955,3058.2808863351383,3124.9465899246106,3111.4810497114286,3106.8450461981133,3125.7376986814115,3018.761392646325,3178.018320616406,3089.899068771899,3076.332781357122,3126.313399318492,3020.903160895446,3061.9509866051358,3194.592210622098,3043.846055873949,3251.0094094345404,3225.019183460219,3116.0968594629758,3104.75672851094,3182.804064060033,3101.699309086228,3069.8731678352947,3257.72781224615,3225.460149965001,3076.0152731456046,2985.449956772016,3188.619144670466,3151.4128574783513,3069.9803507591114,3091.073447344014,3070.024477439845,3162.041424452591,3160.850963596293
