F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
33394.905821538436,33985.19788381936,34167.076897903884,31601.31844748632,27298.898913271132,45965.343927379225,38855.25356589099,33677.27089949605,38511.48769599693,34541.81005650773,36060.37631504478,30087.011465442883,37842.44007940478,36874.54434408554,31874.322055852463,37652.165428122615,45288.30565359345,37341.36161224873,41210.41537725801,39291.34330696509,38045.83358249916,44309.85683647104,42183.323820863094,40927.15171225983,29322.28942546185,37882.03331410273,34806.18193933219,40404.21006619782,23555.30266509017,26726.55741285744,35563.648350251366,37367.468866906005,39426.14658520382,37001.78429781691,41802.17865069436,31452.709720347648,37544.843447853076,29891.832323979877,48057.54522129351,33409.112518942224,34341.656089812066,43966.818378922595,30639.407076807787,32638.049875072404,40230.51549786918,46351.34855571841,42191.02723043203,41359.46249391079,31160.21610547843,31683.52380997968,39134.23984138562
31686.755114795906,30809.386889880363,34167.076897903884,31345.180571918587,27298.898913271132,45965.343927379225,33776.319067295684,33677.27089949605,37241.83126543588,32179.133171252426,35951.89958808823,30087.011465442883,34147.79294556462,33955.2249749696,31522.723079223048,32053.174260060718,42547.10770348922,32376.260449669022,40507.27277488577,37935.86130136518,36110.82419269958,41497.731440736956,38414.35521346417,40900.66033441562,29322.28942546185,35570.53187544973,33681.561749695524,36103.40505205885,23555.30266509017,26726.55741285744,34109.030868466296,36530.299054744064,38093.05333500323,35569.46523777648,41492.671283627715,31446.983157059847,34451.899388156955,27567.47960161668,46635.0270938263,33409.112518942224,34038.61034039601,38996.32038257106,28537.78546315657,27863.15003096859,37733.76653545917,43937.210952766356,42191.02723043203,41272.908986687165,28220.666204107485,30667.215610017054,35341.309448790365
31081.543515371366,30809.386889880363,34167.076897903884,26505.394231463637,26060.95401704847,45876.86412607741,33776.319067295684,33044.66510730524,37241.83126543588,31743.93220538145,35668.150287551834,29357.16125937759,34147.79294556462,33802.47800323022,30116.264439547078,31836.331626933137,38984.69876869923,30704.12404534653,40507.27277488577,37551.315214310715,34031.24237573119,41497.731440736956,38414.35521346417,39960.250502361974,29322.28942546185,35570.53187544973,33095.718032337165,35867.67004524145,23555.30266509017,26726.55741285744,33001.614049838856,36530.299054744064,37979.51026481057,34784.23404378059,41384.37344298267,31446.983157059847,33974.36065429837,27567.47960161668,46635.0270938263,32172.375865175552,33416.183026995575,38996.32038257106,28537.78546315657,27075.809781132215,37733.76653545917,43937.210952766356,38282.44287388117,39853.72500584992,28136.87383783652,30602.87033297088,33788.77676779617
29524.90181774699,30809.386889880363,34163.743182685655,25726.959373726077,25700.99975128729,44405.8360197199,33504.351609494304,33044.66510730524,36985.5967091071,30554.325754930338,35134.553612144955,28544.07605091353,31917.05244073979,33802.47800323022,29908.13228121924,30934.106539474647,38984.69876869923,29244.268314071534,39169.09291904443,33997.69308957553,34031.24237573119,40789.597629300355,37440.568976951545,39960.250502361974,29322.28942546185,34129.31442484537,33095.718032337165,35061.96968918721,23468.76948724209,26726.55741285744,31779.169681168525,34564.69263353543,36182.330053566286,33380.30745975358,40765.41442190318,31326.483234557934,33974.36065429837,27567.47960161668,45500.42795853887,31641.535790199912,33252.37845336652,38996.32038257106,28537.78546315657,26846.587902904666,35802.33838508629,43937.210952766356,38282.44287388117,39787.251982698646,26987.518601972686,30576.42228988808,32684.639732171192
27559.190531284574,30808.766054766296,33759.30794091895,25726.959373726077,24639.378159849384,42865.38200726349,33382.19913255264,32523.898297557807,36985.5967091071,30554.325754930338,33805.50709925,28544.07605091353,31645.482910064155,32948.59447560564,29768.027796372604,30709.559333136905,38258.55171497659,29244.268314071534,36716.91233032957,33526.18522292102,34031.24237573119,39210.56723219868,37440.568976951545,39930.649915230526,28704.68771643743,33967.18809279035,33095.718032337165,34173.59164379358,23128.41836234523,25119.923696698443,29339.377157019357,34564.69263353543,35513.16329593304,32630.621601121085,37511.107389666264,30719.43391439323,29085.08720728268,26148.245537898147,40512.50122366228,30732.46549401383,33252.37845336652,38996.32038257106,28498.64956695296,26846.587902904666,35442.03318489143,43937.210952766356,38282.44287388117,38823.06489439135,26814.440676941264,28197.806353338347,32684.639732171192
27559.190531284574,30233.289822813364,33686.274386740384,24324.142761747597,24074.66111476411,42865.38200726349,32877.05761637217,28438.882388103357,36985.5967091071,30554.325754930338,33122.58719189149,28544.07605091353,31645.482910064155,32381.82285600229,29172.951769296153,30197.845699958212,38258.55171497659,29244.268314071534,33485.87632296769,33295.71144955242,33878.31816788564,35682.26271276413,35885.61204139374,36967.92666567921,26832.364923558995,33967.18809279035,33049.803822653324,34173.59164379358,23128.41836234523,25116.70868874395,28719.486600738193,34564.69263353543,33251.38108952738,32630.621601121085,37511.107389666264,30483.000809498288,29063.736659631115,26148.245537898147,40512.50122366228,30732.46549401383,33252.37845336652,38518.41425805474,27185.413797517616,26846.587902904666,35408.4081388032,43310.2900012226,38282.44287388117,38823.06489439135,24790.421763657,28197.806353338347,32564.983407770378
27559.190531284574,26809.21241923797,33686.274386740384,24324.142761747597,18071.020735161397,42865.38200726349,32550.339799339592,28438.882388103357,33235.19915458891,29784.780310533544,31845.60725549502,28341.67905778866,31601.676089586734,31922.523732030226,28009.996534894035,28306.537462693414,35212.70532271212,28921.057919713337,33485.87632296769,30982.65352432736,30872.012712541306,35682.26271276413,35885.61204139374,33140.1065458795,26528.223865130938,28944.186847064673,31532.793243669785,31003.097777184877,20868.331126903115,24942.77030259619,28719.486600738193,32913.717176279,28919.905448801914,29909.64548398411,37387.75154070324,30372.34771029239,29063.736659631115,26148.245537898147,39071.810365717756,28548.561548952748,31485.04642692827,38496.97101764581,23065.520892719265,21967.309060016312,33134.471966434765,42379.870188104804,37596.11616097303,37198.50847885047,24478.584446639525,28197.806353338347,26022.297392436354
26930.580805602393,25806.195938894347,32701.178168010912,24324.142761747597,18071.020735161397,42681.08763493071,32123.894508825386,28438.882388103357,33235.19915458891,29784.780310533544,29989.90677104161,28341.67905778866,31239.23287197158,31922.523732030226,27821.00299777206,28306.537462693414,33297.3211950121,28921.057919713337,33485.87632296769,30592.267017036138,30872.012712541306,35635.83749305354,35490.25321535777,30600.15929903935,26528.223865130938,28944.186847064673,25523.0523360804,30331.96391099071,20868.331126903115,24942.104820092864,28719.486600738193,32913.717176279,28886.64608376706,26681.667658787715,37387.75154070324,30372.34771029239,29063.736659631115,25962.70421578698,39071.810365717756,28548.561548952748,30916.677224465202,37526.80719668506,21167.165386274857,20433.0792547464,32657.912620873372,42192.76554473841,37480.39474355392,37198.50847885047,24393.24056904248,26422.05530344042,26022.297392436354
26930.580805602393,25420.117842236286,32215.059311815035,24324.142761747597,18071.020735161397,42170.282355836935,30882.608618222777,28159.547222243324,33235.19915458891,29345.266237450203,29989.90677104161,27847.214897433543,30198.400553147985,30675.21430674977,27008.66739953425,28071.06422524686,32797.48824754017,28921.057919713337,33357.84363810001,30592.267017036138,29933.24943756444,35635.83749305354,33555.28442051835,30600.15929903935,25590.889923228526,28270.074016869115,25523.0523360804,27303.032868030063,20861.781401679258,24622.115024309373,28350.238263067196,30909.124762477182,25665.20745285703,26681.667658787715,36221.96508630956,30372.34771029239,29027.39688313256,25797.219683404357,39071.810365717756,28512.77229803073,30916.677224465202,37521.14412558318,21167.165386274857,19417.12807321645,32648.35316184708,40462.40126371311,32217.987862663744,33994.516822979946,24393.24056904248,26069.56986798223,22145.970989828093
25161.477048746132,25400.23705203262,32175.59162847013,24324.142761747597,18071.020735161397,42170.282355836935,30160.86566178395,28159.547222243324,30947.157704856516,28490.883690251623,29989.90677104161,26131.50288818144,29239.696399652446,29330.18217259803,27008.66739953425,27274.35786964112,32797.48824754017,27870.88648575535,33105.71679478416,30592.267017036138,29933.24943756444,35419.25748061262,33555.28442051835,30062.31019838367,25590.889923228526,25392.21421452136,25523.0523360804,27303.032868030063,20781.00294811035,24622.115024309373,26984.950238371486,30579.746659584293,25665.20745285703,25612.684324493897,36096.1275830394,30372.34771029239,28622.637549965533,23794.13730393853,38657.38933186822,25506.87298263142,30710.712989050182,35649.46009424125,21167.165386274857,19417.12807321645,31789.084545790563,39258.37093621698,32217.987862663744,33994.516822979946,24089.824418324682,24404.10004077103,20330.264933295588
23908.287301570956,25263.777734570536,32175.59162847013,23872.187874706615,16717.90049885514,40557.63561802725,30160.86566178395,27978.46236395558,29945.722621322806,25202.65641355276,29989.90677104161,25553.590897035458,29239.696399652446,29330.18217259803,27008.66739953425,27193.058329570813,32797.48824754017,27870.88648575535,33105.71679478416,30181.51870900217,28476.944884475855,34861.15821560838,33555.28442051835,30062.31019838367,25550.133855241704,25309.556323926776,25523.0523360804,27303.032868030063,20781.00294811035,24176.79910593404,26984.950238371486,29035.870436165053,24693.15045582483,25612.684324493897,35636.40058203782,30354.62568197248,28523.994275416073,23641.312203296126,38480.5865335319,23920.939907411455,28809.342663132236,35543.336597472524,21167.165386274857,19417.12807321645,31789.084545790563,39258.37093621698,32217.987862663744,33994.516822979946,23830.228152664804,23793.130979002613,20330.264933295588
23908.287301570956,23277.529164511066,31662.603497581495,23849.47870035303,16717.90049885514,39011.53350840538,30139.87500706491,27208.45819785632,29945.722621322806,24362.1323439308,29989.90677104161,25098.21312979528,28631.49667822608,28348.316477997316,20839.049146683345,26889.937991538045,28883.821538908123,27078.776407296802,31428.539807303234,29426.351288381655,27178.361167715513,32787.65906181453,33551.14729908386,26748.38678535218,25550.133855241704,25146.924723728345,24780.612822538595,27303.032868030063,20737.215759415525,23282.042437713993,26984.950238371486,27997.189916814543,24693.15045582483,22657.461892090076,34788.34339396978,29229.556818157722,26549.286236131677,23011.182913705594,29775.44454531705,23920.939907411455,28292.58620358372,32310.08014736541,20842.22235059746,18404.714353475723,30174.045742568625,38626.609029975174,31297.750333240434,30724.098475595994,23032.025174251557,23793.130979002613,20109.397292194888
23872.484471120002,23277.529164511066,28589.496993213106,23778.760399449657,16717.90049885514,38794.14666901963,30123.085072875616,27196.898671900944,28811.730704396257,24362.1323439308,29286.26479045604,24988.31185419577,28631.49667822608,28348.316477997316,20839.049146683345,26889.937991538045,27716.56102455007,26622.55743796571,31012.170015426414,28802.03626473236,27178.361167715513,31375.510419600487,32599.754554738418,26723.53521828999,25065.697835949137,23298.809309068256,24778.949003016918,26381.119349753368,20737.215759415525,19728.915803716067,26273.075269064873,27997.189916814543,24693.15045582483,22657.461892090076,34134.89909568371,29229.556818157722,25539.286677821547,22559.467346981895,29775.44454531705,19895.830460077137,27248.417633201014,32310.08014736541,20674.206820994976,16528.18759157595,28467.89999685476,38240.54677870193,29837.03995546673,27695.053346170993,22370.415448121443,23327.611826909993,17446.28107039129
23223.554049070375,23036.43754362453,27846.93523112749,23210.44237382788,16717.90049885514,38794.14666901963,29870.231629721326,27196.898671900944,28677.48161695972,24362.1323439308,29286.26479045604,24929.423290413088,26018.477266023034,28187.907378578508,20839.049146683345,26889.937991538045,27512.978076777,26622.55743796571,30843.46173147839,27609.603094846694,27178.361167715513,31375.510419600487,31831.16200911139,26723.53521828999,25065.697835949137,23298.809309068256,24558.48189866572,26381.119349753368,20737.215759415525,19728.915803716067,26272.595091806677,27319.323228046032,24693.15045582483,20874.93138889696,34134.89909568371,29121.766537431442,25216.13182146335,21776.7274275549,29775.44454531705,19895.830460077137,24863.418416385168,32310.08014736541,20674.206820994976,16304.01191786888,26209.98061071767,37899.6386424648,29662.820767132944,26711.707365796796,22370.415448121443,20734.41492758059,14391.326234055105
23023.13181262243,23008.21489374806,26457.22920767421,22188.63529141269,16540.82028342293,37877.318402277844,27689.940304143747,27152.935521064865,28339.59944220097,24352.550094024653,26136.16734166319,24024.977900895607,26018.477266023034,28187.907378578508,20839.049146683345,26568.630349429473,27224.664371562892,25505.320220650476,29488.01525562463,27568.97133850996,27178.361167715513,31273.765659244524,31831.16200911139,26697.91187329254,20880.184168265034,23298.809309068256,24558.48189866572,26069.25107392459,20737.215759415525,19728.915803716067,26262.596752353806,27308.47864969971,24316.275825691857,20874.93138889696,33746.81479694099,29121.766537431442,24485.173148256352,21410.93445407353,29775.44454531705,19895.830460077137,24479.711902589308,32310.08014736541,20070.75936225043,16304.01191786888,26209.98061071767,37899.576508325015,28136.02102546021,26344.67931222807,21360.631579134017,20734.41492758059,14391.326234055105
23023.13181262243,22150.97077876265,25329.16791643589,21486.95557192323,16209.78647554782,37723.7177843696,27424.015687158746,26853.990408703743,28339.59944220097,24124.263660247783,26136.16734166319,24024.977900895607,26018.477266023034,27660.25722679816,20839.049146683345,26306.05749317211,27224.664371562892,25505.320220650476,29488.01525562463,25618.97771410974,27178.361167715513,29774.021514675638,31831.16200911139,26697.91187329254,20760.450447337396,22666.13131923275,23985.307658899004,26039.718014224272,20495.16429599177,19728.915803716067,25600.216807543424,27290.775040081124,24316.275825691857,20874.93138889696,33746.81479694099,28447.662249453766,24322.016430720927,21410.93445407353,29775.44454531705,17213.938568495727,23235.661466934733,32310.08014736541,20040.77453707921,16304.01191786888,26152.090135510432,37843.719421229405,28136.02102546021,26344.67931222807,21352.545383493423,20734.41492758059,14168.248422700784
23023.13181262243,19783.227624602954,25209.39495590468,20339.551571021442,16209.78647554782,34848.64539989816,27238.808492770368,25313.574453371715,27197.24078534183,23311.764156109624,24993.633969620674,23698.7637519399,26018.477266023034,27166.60297982166,20522.01651308904,24996.06413233344,21602.092805556527,23353.648514407432,28835.833449917904,25618.97771410974,24428.852198598543,29774.021514675638,31626.547051267316,25835.134657401974,20727.263725606863,22666.13131923275,23985.307658899004,21427.665948546524,20469.083985493176,17886.485014100686,25352.81088536883,26625.176043316682,23198.872328644105,20874.93138889696,29504.18706438186,27294.198294692706,21867.351437039426,19699.93565807378,25287.398706567554,16167.621400314125,23045.90360530757,30055.286889154908,20020.130679376758,16266.886260216434,26152.090135510432,35751.29855588961,28136.02102546021,26344.67931222807,20927.010858354875,20734.41492758059,13736.835416378919
22612.439681795026,19294.947463606204,24843.13531736659,20273.700128108256,16209.78647554782,34848.64539989816,26874.289473447483,25035.79957036658,26585.097828984774,22633.818067007498,24364.518114387312,21971.69715783245,26018.477266023034,25770.664396301305,20186.67554280136,24996.06413233344,20993.01888584117,23353.648514407432,26545.624684327206,25262.116273049876,23817.31730077323,29305.495669814045,30238.136652597175,25835.134657401974,20616.27016023569,22500.204500936317,23903.564331345067,19541.408884317967,20469.083985493176,17386.13667468741,25226.357058879483,26625.176043316682,23198.872328644105,20788.56010587326,28737.737763597055,27294.198294692706,21867.351437039426,19699.93565807378,25287.398706567554,15742.325405463545,20800.66356717314,28854.004382807627,19513.50007444634,16132.43801743501,23406.37434432859,35150.44077973642,28136.02102546021,26174.210322447983,20293.9085681226,20048.35271021205,13736.835416378919
21304.606130898013,18842.19884278918,24843.13531736659,20273.700128108256,16034.36653077577,34848.64539989816,26813.50487697569,24593.555141447676,26267.03383752502,22633.818067007498,24364.518114387312,21971.69715783245,25450.711058012897,24794.65658757315,20048.27571659837,24959.80152128555,20993.01888584117,23353.648514407432,25230.19680542258,25228.008155091185,23817.31730077323,28777.040756000475,30233.2342349871,25539.612551752893,20601.84792800871,22475.00572168755,23903.564331345067,19541.408884317967,20455.562423188883,17386.13667468741,24868.28008196297,26625.176043316682,20140.302286166247,20757.515315507186,27707.94958414376,26906.42897573513,20925.526994921467,19699.93565807378,25287.398706567554,15742.325405463545,20800.66356717314,28621.912585273436,18456.158076616215,16132.43801743501,23365.452035320424,35106.916490587384,28136.02102546021,25027.617656652303,20293.9085681226,18547.92211569251,13736.835416378919
20285.4109901832,18842.19884278918,24843.13531736659,19556.738753208487,16034.36653077577,34481.86188515929,26292.91680830612,24494.26512312743,26267.03383752502,22258.650085977795,24364.518114387312,21971.69715783245,24106.592230781487,23740.661973700568,19872.84140124523,24640.27064886588,20275.747827328654,23172.667869685713,24839.185935853802,25228.008155091185,23817.31730077323,28101.38053914588,29807.59551195237,24085.77449674532,20597.379055666832,21702.183401538532,23110.995655879502,18562.354707847022,20086.76299473899,17226.00457121851,24767.402307610788,26135.231743579447,19820.894262878464,20365.90204281791,27702.380468200736,22453.580397360784,19745.85572630149,19699.93565807378,25287.398706567554,15742.325405463545,20422.46249349184,28621.912585273436,18456.158076616215,15756.226918713483,22759.75087714378,35106.916490587384,28136.02102546021,25023.548609170142,20293.9085681226,17413.617913867172,13736.835416378919
20237.932460202574,18548.74179477114,24747.346069052997,19430.583751451853,16034.36653077577,34131.47415321254,26292.91680830612,24494.26512312743,26267.03383752502,22258.650085977795,23558.38354160268,21971.69715783245,24106.592230781487,23740.661973700568,19264.777740173828,23678.255401469494,20208.14071172823,23172.667869685713,24839.185935853802,25228.008155091185,23689.934779199855,25922.461837725525,29311.960300664094,19524.325311559664,20167.67665515645,20919.67619272422,22928.096111206254,18562.354707847022,19354.82739302879,17226.00457121851,24577.163616992715,26135.231743579447,19338.481915719745,20365.90204281791,27702.380468200736,22453.580397360784,19745.85572630149,18987.156345041938,23833.867359114603,15731.551101554885,20422.46249349184,28621.912585273436,18456.158076616215,15731.392650322112,22759.75087714378,34717.84889508765,27447.323647625504,24845.42555423015,20293.9085681226,17413.617913867172,13721.752265302592
20237.932460202574,18465.79539183365,24747.346069052997,19430.583751451853,15891.784922693889,33972.28412980409,25850.05046591805,24494.26512312743,25740.775738076078,22258.650085977795,22644.669410924555,21844.89546601786,20810.926544140402,23740.661973700568,18067.206720488837,23678.255401469494,20208.14071172823,23068.97193187794,21637.934301653877,25004.154084621754,23336.985279491186,25789.49829240037,29221.9599619333,19436.40585481101,20167.67665515645,19431.932967333407,22748.380231506384,18562.354707847022,19354.82739302879,17207.5877791559,24537.732519461213,25656.237485044236,18261.772486637707,18946.396633031367,27702.380468200736,22453.580397360784,19745.85572630149,18695.18775738953,22829.304725109647,15696.540635249657,20422.46249349184,28158.447082381845,18456.158076616215,15230.658053984183,22759.75087714378,31704.46376571606,26215.48170216653,24845.42555423015,20293.9085681226,17413.617913867172,13565.463272949153
