F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
7305823820.398425,5650450795.366019,6019955897.781407,4471254436.497234,2136638885.2463627,2233545862.163951,2210239269.497155,3402536487.0250773,5463612646.177438,3536491062.2634406,4465225467.667276,7333146109.057864,6932135066.769599,8092470757.950113,6789912703.184755,1907376498.8997638,3421677362.4108047,2087491602.2456865,4441394828.5947485,7658226834.27117,2419468764.86661,4868237473.23165,5756091329.217888,4810290850.923179,8441409881.962338,4631736353.679561,7589618973.625032,5011943314.562477,6244905901.53964,3767335276.7180634,3372987937.1577744,10038435789.935863,2989719950.9299455,3970525932.2580414,2990157104.4716873,5802443031.685961,4654246899.557568,4974237868.273755,6251315202.629954,5304269756.303621,4026591002.2655926,2468552837.178545,7382471728.9490185,5088504327.037377,1737986337.2028782,2452628747.1239367,7537902250.073676,5539480956.033555,2888745847.1644783,7812437787.743562,7667280319.569105
2938900188.676871,4856041965.454296,5498515653.174841,4471254436.497234,2136638885.2463627,1945865894.760983,1779816256.7365913,3402536487.0250773,4195330533.471073,3489493855.8192844,2736540514.289535,2302095192.4559164,4631286882.348745,3251294530.357206,5131442089.953161,1610263665.0969634,1229510581.4662132,2053358542.6244419,1856879110.8684328,2914295682.6651797,2419468764.86661,3961501159.3739653,4224204031.547545,4039206351.814006,4169436712.525766,1836483046.4991539,3453074523.6888423,557356723.1045338,2583228891.5176725,3767335276.7180634,3230910381.907858,4219486066.9746046,2711052699.367985,868488542.7430124,1870203062.8286176,5302307289.717864,4654246899.557568,4756069579.249019,4204218304.702425,3800929564.123535,3867820883.7481747,2468552837.178545,4066289810.60004,2568371320.2214932,1591571070.963666,1881519335.7846897,5192679754.053563,2280892277.749215,1955872062.0364637,5079999194.893844,4222855797.870162
2938900188.676871,3139659745.933033,3337075345.60786,4161149723.2103753,2136638885.2463627,1940431976.3227215,1360747137.2660432,3200216640.117902,2717641389.294042,2788123199.86337,2504965632.8514357,1703706954.9352818,2202052581.9709435,2921734912.577676,4230959597.2931952,1610263665.0969634,1229510581.4662132,615087844.9724184,1628373952.2243805,2914295682.6651797,2018084707.706282,3805252778.036881,4224204031.547545,3641985191.677426,3963749880.408292,1836483046.4991539,3326924542.1331854,557356723.1045338,2583228891.5176725,3767335276.7180634,1570650405.5398407,3623491581.194897,1671364175.1761968,868488542.7430124,1870203062.8286176,1676385837.7558494,2680569413.6980743,3695655389.326987,3661084148.0888414,3102596517.3822985,3688401853.862116,2364670975.9798346,3506108167.9960384,2568371320.2214932,1573541864.2510762,1879712664.3062468,2163438727.9440765,2280892277.749215,1508980927.9576197,4028983727.251569,3016591597.375081
2891223183.118742,3095381214.255786,3337075345.60786,3309361752.7193594,2136638885.2463627,1940431976.3227215,1360747137.2660432,2146815289.6344929,2717641389.294042,2097644775.8442912,2504965632.8514357,855082790.2421241,2202052581.9709435,2846830577.045379,1423414016.6108081,1568248745.8761044,733623657.5822787,615087844.9724184,1476016830.07943,1694193968.5602756,1101248474.6051366,2295903668.128072,3886474489.501897,3508598380.696105,3396348627.5309668,1836483046.4991539,3326924542.1331854,557356723.1045338,2583228891.5176725,1659317569.8773835,1562874212.6510212,2984046193.9309254,1377612483.0666459,394070632.2331592,1696074623.0393252,1295091894.008915,2537880457.883225,2330063381.2006464,3041253421.5424867,2246073676.5005836,2150559707.3229327,1565481502.3185716,2556055718.225292,2499094957.5005,1229189427.6907325,1475661558.5767145,1617261503.4239595,2280892277.749215,1500407863.2185261,3337989560.8379507,3016591597.375081
2891223183.118742,3095381214.255786,1599864552.7530818,3268906903.251113,2136638885.2463627,743528369.9931875,930369871.9825897,2146815289.6344929,2717641389.294042,1467421244.2798,1752127856.9423616,843879136.3810313,1765719229.7432022,2675999395.955143,1323211524.642885,1439656011.2090707,634140266.784967,615087844.9724184,1201470870.316964,1137766072.6819603,1101248474.6051366,2295903668.128072,1826908562.241838,2382443376.1317472,1922552194.4246447,1760978982.0741827,2966037442.532014,557356723.1045338,2536724317.8224535,1618865757.9198954,1271753710.6480598,2620784358.3417797,1363030661.9908533,373297126.075555,1696074623.0393252,1129217985.1608975,1997849283.41591,2248955910.426748,2395844045.808953,2126201649.2589989,1715695090.9490871,1532340428.131099,2284942132.0630717,1508014058.936145,1101113195.1558168,1475661558.5767145,1617261503.4239595,2280892277.749215,1500407863.2185261,2188422753.1233516,1238043668.246685
2481038103.9269753,3040697675.3066573,1599864552.7530818,3003519356.692983,1511595647.8865106,671023905.0834681,930369871.9825897,2120349081.1901836,2302009158.2068543,1467421244.2798,1752127856.9423616,797873668.6779354,1765719229.7432022,1599352547.142439,1277054552.8232212,910834331.7723238,586375394.6508029,461418577.2642066,1166472465.5158029,1137766072.6819603,1101248474.6051366,1671309939.4570127,1826908562.241838,2382443376.1317472,1922552194.4246447,1247905231.930699,2461773759.1449327,557356723.1045338,2098713993.2951548,1618865757.9198954,1271753710.6480598,2314809481.524133,1309845754.6092052,373297126.075555,1696074623.0393252,1129217985.1608975,1562115624.8711922,2119429597.851255,2395844045.808953,1874639618.7874696,1616372796.8897104,1339620132.9169385,1455232982.503883,1473938499.6054723,979348662.5766566,1475661558.5767145,1316798834.2449462,2145317572.090212,1475319967.4338932,2188422753.1233516,1238043668.246685
1645885155.8243394,3040697675.3066573,1403895137.227533,2537983568.431622,1511595647.8865106,671023905.0834681,776934252.8044419,2120349081.1901836,2061542697.8175192,1170112535.9045608,1436929411.9182718,797873668.6779354,1309640211.4309757,1599352547.142439,1277054552.8232212,489620461.79632837,586375394.6508029,461418577.2642066,1150383087.9956353,1137766072.6819603,947654569.2554945,1663824161.873489,1498328166.0359473,2382443376.1317472,1922552194.4246447,1247905231.930699,2020841574.0598173,460505757.68556756,1030951262.830783,1535824934.6180046,1245780955.4998217,1590342360.8587866,1178169455.2196858,373297126.075555,1696074623.0393252,1123853463.053333,1562115624.8711922,961209427.4392632,2395844045.808953,1602412860.028041,1595470592.0786545,682068411.9119148,1168785010.211233,1347809567.3308165,899791192.7738642,775561361.2340487,1316798834.2449462,2145317572.090212,953402686.676475,2188422753.1233516,1220984966.8117647
1645885155.8243394,2212194426.76615,1236102153.5907958,2536040027.9284406,1029930924.8326021,671023905.0834681,776934252.8044419,1923458825.2815304,2061542697.8175192,992970845.9938135,1184403859.9938211,774632164.3116454,1163443041.0737908,1344741432.0828764,1277054552.8232212,489620461.79632837,576366602.3627316,461418577.2642066,995444015.0242902,1135009719.703961,776779716.0890864,1663824161.873489,1498328166.0359473,2317734322.9254146,1922552194.4246447,1235222184.7806644,2000975856.965447,336000419.63340396,903807747.8456448,1304767179.8904223,804578711.0233413,1535664307.4515634,1077158408.7004316,368221718.6041591,1190894708.3061624,1123853463.053333,1364809570.185419,500755536.0863118,2051359054.363218,1020548997.7020024,1453147478.0498917,679560145.0712796,754386793.2701592,1106322872.5764582,711737481.8666894,462473699.7261938,1032629491.2254586,2145317572.090212,953402686.676475,2084905005.603415,1220984966.8117647
1428165009.0019784,1168288429.3652549,1236102153.5907958,1757710864.3050702,1029930924.8326021,671023905.0834681,776934252.8044419,1751051907.1537483,2061542697.8175192,968525173.3496499,989360526.6885272,774632164.3116454,1163443041.0737908,1344741432.0828764,1277054552.8232212,448751699.2059425,520530632.5148975,436703848.39170957,915927162.0915586,1135009719.703961,776779716.0890864,1643906613.4192715,1165665001.6203504,1768633695.2938333,1922552194.4246447,1081255012.6510627,1757942384.8484294,336000419.63340396,575983327.5834165,978028538.3896905,804578711.0233413,1535664307.4515634,1061612105.2251103,368221718.6041591,1190894708.3061624,984604938.7954748,1364809570.185419,500755536.0863118,1940271979.0004156,1020548997.7020024,1134591391.7225347,607183747.5583655,754386793.2701592,883779048.7339256,711737481.8666894,462473699.7261938,765345132.3584045,1956456555.056131,950364834.83604,2084905005.603415,1220984966.8117647
1249324125.0322537,1168288429.3652549,1236102153.5907958,1757710864.3050702,752655206.2529149,671023905.0834681,770334237.266784,1641751877.866728,1972386636.5019832,968525173.3496499,988990086.5995696,639137721.9166042,1037654079.006663,1305522485.2831256,761769960.5556767,325921904.73599696,520530632.5148975,400427099.81963193,542744884.9270287,1135009719.703961,776779716.0890864,1643906613.4192715,1082778351.514513,1715057525.626605,1392914630.6161,1060905446.7269189,1518502267.9106236,336000419.63340396,575983327.5834165,978028538.3896905,666721126.755742,1535664307.4515634,1061612105.2251103,261366754.27383998,996303039.4159132,984604938.7954748,1364809570.185419,500755536.0863118,1548510990.5884502,1020548997.7020024,1134591391.7225347,572782790.6997193,754386793.2701592,883779048.7339256,711620526.6503403,462473699.7261938,765345132.3584045,1707470211.9269428,735103502.0006623,1929946429.814004,1195453003.3716266
