F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
808834.8751602013,725095.9839245094,721429.6598112506,739609.9701356968,848431.1284103438,843961.8477866,1146435.1621917528,789672.0578073851,1030569.6595520376,784260.0126182949,797070.6652159563,985684.9412610594,785279.2634546795,859954.7429586272,762110.6762798728,816326.4973177272,632449.6234532127,661661.0108140439,1037096.0890894019,713755.465246348,1539369.3739540365,855081.5699439922,757707.4706032092,895636.5411444401,747277.4212795215,979898.1696973691,1467014.7840806844,789843.9516840562,750584.6186143791,776972.8360376005,688657.1581540416,833162.8536285771,705455.5816173892,776643.7192775477,819658.928976355,714889.5149336081,654362.1165728556,918486.1571753876,835635.686762307,717112.5272364588,789320.5827018312,843230.7715861053,816459.1914383105,690793.9837190862,1018791.3937090582,918267.2996923906,717822.7081810738,828635.2847691661,952175.8965156723,940162.9512859841,739745.2478964124
699118.6866227343,680307.8850278535,397152.9469013063,605652.6816889988,711815.651588818,582517.4608104464,448330.01395850955,625260.8089274475,463344.70880552375,513519.579680592,642539.5992469344,473672.28353267716,550506.2212573993,539184.1500040246,520186.87274288334,591444.7376977999,553909.891691583,508542.03035623755,454468.19250477455,533797.3462293026,522633.8007809225,555356.0712173472,481523.2940027105,539799.3150472627,669122.2649765487,482377.2848495948,751223.0928055086,545161.6353661182,611365.3620691164,525812.0506498128,469255.4981586174,485888.7273373819,424497.60662413324,616750.5537526772,690194.950987582,569805.3363894346,559140.8090333992,551500.4326098777,491047.29991205287,650987.9394033614,539906.517835327,472317.77626807045,451742.4954185027,553115.3997858723,562774.846066133,441078.4064735905,393752.5998346558,579358.4363781494,409601.6914774975,733605.4780582576,457935.31728627795
699118.6866227343,501810.04480284185,343814.9005751682,508701.592045418,541229.4579286568,421923.0588854036,448330.01395850955,475299.9944199214,463344.70880552375,513519.579680592,503292.66636906605,473672.28353267716,493154.1468710412,397230.29981183977,440880.20540379285,591444.7376977999,457174.9939258447,485320.0530045176,454468.19250477455,533797.3462293026,522633.8007809225,555356.0712173472,444634.9437479053,438886.01143650553,528462.1036550417,482377.2848495948,383311.51412952616,509093.8726838568,474608.8159497467,424696.5007898647,469255.4981586174,485888.7273373819,307935.95863697474,616750.5537526772,527188.061232064,375736.9734385987,539842.9493931436,519340.66194660094,441886.8981736557,532103.5063506631,396202.2531972217,439570.5809199739,451742.4954185027,514845.80522228364,499200.71892821277,434811.6644739677,374285.1585261213,525471.2368263259,409601.6914774975,475320.128975653,408006.68948007777
563996.1799428324,501810.04480284185,343814.9005751682,500913.1281072185,386811.58600154123,421923.0588854036,448330.01395850955,469297.3881308036,438952.1284099164,443375.72277059953,482199.37215698377,403385.3984402349,464090.8387571047,397230.29981183977,436427.1078105587,403956.61740152986,397751.1141469561,415310.1750763709,454468.19250477455,419813.2878661202,405990.2508243003,534472.6282845039,436362.20894893666,438886.01143650553,469436.1413516903,389437.8261092342,383311.51412952616,408429.72227486665,372335.11528056365,424696.5007898647,426559.73068757285,485888.7273373819,307935.95863697474,542853.5372665261,527188.061232064,375736.9734385987,479079.5871256511,497742.85582729423,441886.8981736557,529391.928256802,396202.2531972217,439570.5809199739,429913.003689774,492761.4960827307,447282.0654405766,413951.86593626905,374285.1585261213,525471.2368263259,379431.2446677586,421678.7647698904,399528.68533493864
456224.44356979406,501810.04480284185,334436.68095344456,421704.68571118277,385855.3242274178,421923.0588854036,423108.97140617913,456492.68219397514,380449.2313919553,434534.47550447733,450679.6040198419,403385.3984402349,453735.64883968927,397230.29981183977,436427.1078105587,403956.61740152986,397751.1141469561,388217.62633930315,446770.11637922266,419813.2878661202,405990.2508243003,457270.6274694507,395250.29462314636,438886.01143650553,386944.7057224378,389437.8261092342,383311.51412952616,408429.72227486665,372335.11528056365,415659.7659085221,407871.70937046397,389864.77963447856,304927.7123868065,462711.86190868914,527188.061232064,367369.80766978674,479079.5871256511,396223.0525776419,405979.65877729846,356247.5559956032,396202.2531972217,402428.11650148395,410996.1349412211,492761.4960827307,423848.1929863904,406358.9250619863,372969.5715448343,525471.2368263259,379431.2446677586,421678.7647698904,399528.68533493864
434781.66741686396,437268.2876685112,334436.68095344456,397200.605185842,382346.4625434968,421923.0588854036,404676.85323450546,371013.6883469885,344049.9605614523,370605.53800235095,436108.3209411005,402211.4090701378,389371.36788146175,373425.3325515909,350841.3819551946,403956.61740152986,377452.4163596319,388217.62633930315,446770.11637922266,400809.77873158804,405990.2508243003,446910.9104390452,391939.74512825167,438886.01143650553,380244.16929229366,389437.8261092342,381595.44070258376,394516.41373430233,372335.11528056365,410226.6806548173,407871.70937046397,389864.77963447856,304927.7123868065,435746.8181757288,526333.365207179,367369.80766978674,479079.5871256511,396223.0525776419,383909.5431793423,356247.5559956032,386278.05252506613,389704.7994756976,402616.2010324343,397817.8219789625,423848.1929863904,406358.9250619863,346390.4545309929,503485.8269915774,379431.2446677586,385900.29824822507,361800.35006554425
403119.0083339061,407900.09444785863,316517.1079009337,363749.0391844639,347543.3920610433,421923.0588854036,379441.9379451628,371013.6883469885,336552.5836975542,370605.53800235095,406059.648937758,386627.980678816,368720.0401636024,348897.89163037634,339453.3259469759,345908.15439885674,333331.22013396095,368304.71457643574,403236.02476165304,350674.1633157789,402698.81811158266,398540.90789103624,391939.74512825167,393088.32861275144,368384.1613963343,381091.0514194432,355462.4797984199,287387.02084234206,344592.7177287296,396105.97974534146,376729.1137789406,348329.20286569657,290973.1431532834,414296.16294137796,446591.91946035106,364074.594574189,368162.39985793934,396223.0525776419,361063.9143101225,336228.67596968537,338574.56291945867,389704.7994756976,344490.50627637625,379642.67430601874,413023.0182940835,328164.7723133852,346390.4545309929,448289.92932026816,376135.624769428,354825.5908303759,355065.23625278537
387898.92163411307,404226.815174647,314222.51213714655,363238.62038704386,347543.3920610433,387693.9958490446,369685.9254659002,364992.9064300418,331017.4507814427,360162.5815921348,404817.34811814944,328347.8436850207,368720.0401636024,338803.30043158546,310078.5221088,310641.83873809315,333331.22013396095,353666.30891992076,376385.279622498,350402.2197027551,366423.63912716915,392767.3661107989,347047.99880062754,384599.6300818906,350340.20599168853,368855.5279992154,354805.5967198715,287387.02084234206,344592.7177287296,386195.22276364965,336551.11692733556,344670.010988516,284735.6674726343,414296.16294137796,439695.1234678001,352071.8888281178,346339.0040675937,390290.10949695547,358665.63975383254,335332.3189348669,335958.1053712928,389704.7994756976,344133.87177121674,379642.67430601874,374429.93448042433,328164.7723133852,339231.31215305,383298.03821714397,368466.7790652736,354825.5908303759,355065.23625278537
384878.6890354241,359234.5193984471,309264.2265261686,363238.62038704386,344857.4101547653,340427.537281683,369685.9254659002,364234.96110105363,313629.36530949705,360162.5815921348,397476.4192920554,319094.45295873325,366939.18072830135,337724.50640590984,297847.47665745125,310641.83873809315,333174.6292535743,351568.5697697632,357832.52057629265,350402.2197027551,356066.6817809525,375977.200863317,347047.99880062754,361567.8845407142,350340.20599168853,354732.2136791079,352370.3427398498,277461.1280667421,344592.7177287296,346516.83812745474,336551.11692733556,333144.4569470008,284735.6674726343,387478.8801700989,436752.5729815582,351655.2313683857,340507.30561373103,390290.10949695547,345650.0775825631,335332.3189348669,331510.0410514598,372365.2856401743,344133.87177121674,366040.8458016389,365155.4261685437,328164.7723133852,338028.42528664845,381112.08837223856,368466.7790652736,324879.5582620407,353548.36164516164
384878.6890354241,350814.35239320004,309264.2265261686,363238.62038704386,336627.0997909342,340427.537281683,360757.89215914375,364234.96110105363,313629.36530949705,360162.5815921348,355982.1313529774,319094.45295873325,346851.16794557887,334743.06427863764,297847.47665745125,310641.83873809315,333174.6292535743,351568.5697697632,357832.52057629265,350402.2197027551,356066.6817809525,375631.33851986646,346828.26204289554,361567.8845407142,350340.20599168853,354732.2136791079,342442.3585900104,277461.1280667421,335876.92389014206,335140.6124647832,327306.1148100397,333144.4569470008,284735.6674726343,387478.8801700989,423845.6776201847,351655.2313683857,337698.08439755865,390290.10949695547,343450.9450750337,335332.3189348669,331424.31821617036,372236.68790447724,343570.8994944603,363279.2890408985,331318.9068261116,328164.7723133852,333714.5666132997,372892.8192820295,367753.8028794248,324879.5582620407,353548.36164516164
369907.03922352777,350814.35239320004,309264.2265261686,363238.62038704386,336627.0997909342,340427.537281683,360757.89215914375,364234.96110105363,312176.47120147606,355604.9300909518,355982.1313529774,319094.45295873325,345428.875101678,334743.06427863764,291277.8605573976,310641.83873809315,333174.6292535743,351562.8450352397,357832.52057629265,336738.6188198927,350184.6535081639,371685.8647091032,346828.26204289554,361567.8845407142,345378.3514316131,354732.2136791079,332997.15498287004,277461.1280667421,333952.4933818926,335140.6124647832,327306.1148100397,332259.662143368,284194.1471921631,363594.3597311298,369221.09796759934,345597.3349800328,329823.648617118,377917.70030246314,326314.025998487,327904.1754826311,330343.95710161014,358571.34967404726,341703.33670529275,342891.796136274,331318.9068261116,328164.7723133852,333714.5666132997,368342.5613251466,366686.96500440437,321139.6066576059,353374.46536850656
355304.13650658587,350814.35239320004,291587.71393079817,363238.62038704386,319456.8094197334,323613.0380718948,360757.89215914375,359882.4173291304,307817.42796174274,345554.73537810426,338574.3515688597,314096.63496870734,342927.5856170995,323078.2286582603,288875.5386992295,310641.83873809315,330097.132995231,323858.65100681066,340638.8268985714,336537.33356967894,337524.59421998984,363192.5809636239,325445.9843090278,337514.4082071278,332178.7625851755,344566.6223632826,332997.15498287004,277461.1280667421,315761.7330480626,319937.876308185,323183.53056588804,312744.1069277146,280702.95693325036,362990.5898421259,350279.5443142466,339170.3662699333,311117.4188168752,318097.6928824729,315631.2895092705,327904.1754826311,320854.737334005,343773.3780621499,334930.418862955,342891.796136274,317067.075103024,328164.7723133852,313502.1411879536,314883.0972915379,331303.37051132973,320292.064382827,323125.87876264326
355304.13650658587,348951.04343665444,291587.71393079817,347339.53239014314,297418.0694376015,318751.44147925224,339445.71574558807,353658.56325669604,295942.51459861395,345554.73537810426,332334.93929775263,313916.7673914063,316089.0912068124,309521.84620856453,285274.7193478903,294912.9299635219,310596.1831698122,323846.83434244426,339604.38597167924,331507.2708426464,331186.0438464022,360515.6638600735,321807.0473786417,337514.4082071278,328120.4186959336,336083.430430012,332925.95917446504,276182.2518541495,315761.7330480626,319937.876308185,323183.53056588804,302874.0841155848,280702.95693325036,362990.5898421259,350279.5443142466,339125.8675034484,311117.4188168752,318097.6928824729,292902.0896149008,317586.2394413986,320854.737334005,343773.3780621499,334930.418862955,336599.4641323805,317067.075103024,323228.16485855187,313502.1411879536,314883.0972915379,331303.37051132973,318072.00550156715,323125.87876264326
