F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
10381191.80515772,10699197.993827807,10136958.30097841,10056908.300125876,10540066.949310616,8998866.000430038,9915220.801839393,10176820.375075003,10240252.22069088,10237127.143072195,10802515.882791352,9728631.253389103,9876948.017775314,10540743.213356512,10578600.926762462,10803668.60402276,10687761.02326796,10399167.451076292,10431624.549087038,10317601.487882959,9502909.519142898,10679090.043079246,10359873.593765475,10600665.462747049,9819261.344747227,10317501.380634004,9818722.480631208,10346427.482226921,9884836.363481019,10299044.117203262,9867631.204006674,10173122.599334227,10689856.727645338,10647782.105610406,9638564.067439064,9856078.30865957,9969921.483090768,9886982.85625304,10530764.166387614,10632712.721157532,10375674.924424,10607152.495643256,10607659.883188738,10018865.449909853,9883179.857657712,10645020.810814023,10022982.873569904,9286813.835562147,10569376.00954334,10898221.40629896,9463875.62667437
10381191.80515772,10699197.993827807,10032962.31004191,9966570.162778936,10533919.032669974,8930188.638714215,9339450.112670282,10080045.587409932,10024160.087489573,10145424.557329956,10414153.767651232,9334821.212038958,9445601.607819563,10470900.197891153,10578600.926762462,10792373.422211442,10666651.251464855,10035914.817303792,10392111.41373827,10079975.722849535,9374327.199994164,10539756.170547543,10359873.593765475,10463591.28287059,9819261.344747227,10278408.487466896,9595946.885198906,10006275.928900894,9415660.923877673,9635260.802444173,9651535.038995272,10173122.599334227,10466598.967559442,10607582.920937613,9553591.007956328,9743000.533581048,9853971.306257814,9886982.85625304,10369224.705992494,10144827.18190935,10375674.924424,10607152.495643256,9674803.790569678,9531636.197261034,9588826.41427259,10641521.107012423,9760630.83686675,8968453.092952803,10453065.68746552,10797565.599157242,9463875.62667437
10268356.416797739,10633334.835814914,10019843.876383625,9966570.162778936,10455863.278773906,8874904.43000461,9319536.40860925,9881385.705445731,9521805.964492831,9825401.983575322,10341519.592886942,9024680.077507438,9425043.835904436,10470900.197891153,10275680.350226728,10637872.923199678,10636460.719750317,9789797.093298174,10392111.41373827,10042660.132899141,9368393.301426157,10539756.170547543,10359873.593765475,10463591.28287059,9562658.819655616,10271573.807778053,9595946.885198906,10001295.227060623,9411255.47002104,9598934.993204292,9651535.038995272,9901811.408871533,10452230.538776262,10606057.473141592,9440309.59177024,9743000.533581048,9815769.597582612,9886982.85625304,10369224.705992494,10144827.18190935,10375674.924424,10509082.131627006,9636760.763472825,9508275.56733442,9459029.613418572,10626257.52759508,9760630.83686675,8832319.205918517,10453065.68746552,10791839.051408075,9371566.883036347
10173923.72367081,10545936.719802102,9944016.360018693,9966353.34455842,10455863.278773906,8861661.703613723,9319536.40860925,9881385.705445731,9521805.964492831,9585512.384649986,10341519.592886942,9024680.077507438,9368754.411737487,10277192.195309585,10275680.350226728,10594439.17059466,10012861.675455587,9789797.093298174,10392111.41373827,10042660.132899141,9290599.830815244,10353404.664670011,10359873.593765475,10349122.354358537,9562658.819655616,10080168.424809325,9568818.471640483,9927946.044589764,9400878.577455623,9598934.993204292,9621122.667128539,9901811.408871533,10286565.37063558,10571626.219053403,9296417.834497396,9743000.533581048,9779027.38038745,9757614.178616555,10312856.90792145,10045235.71623077,10364149.226784622,10473717.198944721,9636760.763472825,9508275.56733442,9449816.74391592,10502278.528182795,9760630.83686675,8826356.87557538,10294902.37844713,10533716.006436357,9371566.883036347
10169997.325275486,10467607.064575907,9944016.360018693,9952889.693222003,10455863.278773906,8734548.43420668,9319536.40860925,9876946.490568433,9504203.061940957,9131726.913710272,10322660.45310956,9017157.427056096,9367009.149683699,10273639.357981304,10044139.918356927,10594439.17059466,9742239.585056836,9789797.093298174,10360891.59398286,10001747.58093914,9289884.62302357,10348248.325188052,10192359.731911017,10349122.354358537,9416475.331077654,9972821.68002865,9568818.471640483,9927946.044589764,9372183.337861437,9517149.941148607,9608115.869838385,9889014.127994722,10116251.040219834,10263193.622391433,9273346.178138616,9724972.696526928,9331206.102813808,9757614.178616555,10312856.90792145,9904069.582527416,10362356.082244134,10423438.353560714,9636760.763472825,9505067.313475145,9449816.74391592,10502278.528182795,9748503.388115877,8777523.795916902,10294902.37844713,10319400.687886525,9341643.839401245
10088571.60493775,10460417.020838063,9285083.527325336,9952889.693222003,9958277.257092657,8734548.43420668,8981535.380548831,9834268.274542302,9504203.061940957,9131726.913710272,10225236.971868312,8904907.054828923,9352882.33126247,10226274.291816246,10041446.560780518,10594439.17059466,9742239.585056836,9761152.486181611,10238696.54944182,10001747.58093914,9250012.037240636,10226710.77751665,10180579.939001705,10163120.22247428,9416475.331077654,9856860.766456442,9339040.791014845,9927946.044589764,9357416.453101926,9517149.941148607,9608115.869838385,9889014.127994722,10052858.261313545,10102773.82841925,9273346.178138616,9724187.549464181,9331206.102813808,9626488.948397327,10248101.746042876,9904069.582527416,10362356.082244134,10422633.979067413,9636760.763472825,9447037.555970313,9311896.075157342,10401932.184536882,9748503.388115877,8708818.41408943,10260672.156056533,10319400.687886525,9299454.896261524
9849596.623743735,10292549.476952616,9280532.521946875,9905492.541461974,9958277.257092657,8734548.43420668,8884066.249799078,9701890.50487459,9498881.09905861,9131726.913710272,10205493.875211664,8904907.054828923,9025531.190342471,9935036.242178949,9989627.555137388,10545372.214196486,9698364.457263922,9444318.693658102,10009879.559658207,10001747.58093914,9250012.037240636,10161571.36245859,10076479.532502113,10160692.261628965,9313736.638338884,9856860.766456442,9279000.990954584,9861868.36707854,9354040.087663393,9336541.538001908,9402354.303578962,9678060.471016822,9905473.950578311,9778062.455146512,9273346.178138616,9491986.142690014,9301887.562222052,9516159.665074551,10103647.341532206,9902706.956577545,10159115.909202352,10245148.291513128,9506871.517001703,9358410.560887877,9311896.075157342,10401932.184536882,9502766.042970527,8690270.891902091,9899412.565673506,10162176.486359451,9103133.239026207
9849596.623743735,10249842.3705115,9280532.521946875,9905492.541461974,9958277.257092657,8734548.43420668,8884066.249799078,9416981.530303631,9336575.627791867,9131726.913710272,10164162.275749993,8904907.054828923,9025531.190342471,9935036.242178949,9966867.63748507,10315677.703408461,9215560.854734916,9181131.90421595,10009879.559658207,9915456.421291316,9215024.259115504,10161571.36245859,10050302.350473983,10021134.915483428,9313736.638338884,9856860.766456442,9190711.234896263,9556748.583512506,9282865.019635858,9336541.538001908,9402354.303578962,9678060.471016822,9861070.379077986,9778062.455146512,9165543.936296036,9263538.74402434,8850454.645028042,9451759.21693893,9808293.713807289,9902706.956577545,10159115.909202352,10240790.60659886,9506871.517001703,9358410.560887877,9202908.646785928,10319942.438357713,9502766.042970527,8469813.298900694,9899412.565673506,10162176.486359451,9103133.239026207
9847523.716654167,10247576.469823,9121659.090020968,9905492.541461974,9958277.257092657,8734548.43420668,8884066.249799078,9416981.530303631,9291094.671389999,8991282.831199227,10152126.46319564,8869429.882860687,9025531.190342471,9914749.101516718,9830602.352654288,10315677.703408461,9107769.110225208,9181131.90421595,10009879.559658207,9874481.84520033,9060905.851450544,10090544.324788228,9953421.918192495,9931049.342739569,9128640.032950522,9588986.181988092,9190711.234896263,9358238.72834264,9282865.019635858,8963272.925632559,9322470.802439155,9678060.471016822,9487524.621197522,9763270.470060337,9080039.729322422,9207893.747323712,8850454.645028042,9435513.256499715,9808293.713807289,9745208.276091017,10149132.296066545,10239692.980523776,9468419.097291501,8927155.898386374,9179243.32663802,10291352.558386218,9464433.448822014,8243146.927694624,9423593.478643732,10090779.606595237,9088443.778538072
9847523.716654167,10116912.147528322,9121659.090020968,9841832.312143331,9810504.117518969,8710532.0903823,8884066.249799078,9416981.530303631,9291094.671389999,8934041.956234325,10092818.125222333,8869429.882860687,8780830.493808012,9914749.101516718,9656797.648952045,10296487.41781186,8924303.399656609,9019785.159152972,9746310.488962315,9801281.148553802,9060905.851450544,10090544.324788228,9588602.74760996,9931049.342739569,9074668.034277558,9588986.181988092,9190711.234896263,9353635.454834798,9254373.990341378,8963272.925632559,9322470.802439155,9678060.471016822,9487524.621197522,9730401.810285905,8859256.431340516,9165138.36457917,8850454.645028042,9435513.256499715,9774130.484654777,9479089.391635492,10140451.028533539,10133839.989678312,9467675.037324866,8927155.898386374,9116236.130318219,10268975.446579486,9329728.418212587,8243146.927694624,9423593.478643732,9957021.925730297,9052420.567364883
9847523.716654167,10075112.51212697,8975372.376264175,9836652.3891576,9810504.117518969,8673138.32266143,8873197.130753309,9364289.618875286,9291094.671389999,8932072.345963871,9811348.353019753,8835977.978499928,8774062.289677875,9836886.30311284,9602354.16437257,9915723.456436923,8924303.399656609,9019785.159152972,9746310.488962315,9801281.148553802,8881637.584654398,10033097.040602388,9588602.74760996,9911610.814600559,9074668.034277558,9396931.060984721,9190711.234896263,9318810.357280826,9111162.965472706,8963272.925632559,9190715.042422395,9666667.835257769,9487524.621197522,9730401.810285905,8859256.431340516,9152169.676055528,8839188.809887687,9344070.598729022,9770201.438713055,9422704.006852278,10140451.028533539,10116872.849208785,9467675.037324866,8927155.898386374,9007260.470491402,10261999.306143956,9281246.784634223,8187342.233247384,9423593.478643732,9957021.925730297,8917480.224898973
9794978.632805163,9836000.936416421,8975372.376264175,9727687.287024628,9629881.942788258,8626969.707080632,8560094.355239881,9052211.236230217,8939738.831679266,8797611.450919263,9811348.353019753,8805950.70801644,8774062.289677875,9796529.930091718,9602354.16437257,9885250.208965685,8924303.399656609,9008950.034528315,9746310.488962315,9599414.550141875,8436589.624136815,9693920.719654843,9301956.194863643,9820336.709761469,8817470.095168792,9319268.889087332,8633618.216130773,9187426.979712358,8933336.296017209,8958729.115609873,8950598.897820419,8897863.706182135,9487524.621197522,9729509.822183637,8859256.431340516,9059918.881189054,8828554.273996195,9090500.951504767,9723006.725480659,9229107.88682012,10100836.667543683,10033357.025480164,9467675.037324866,8685514.533812383,8379916.842468906,10179626.755934235,9166991.70731781,8149258.7130999435,9423593.478643732,9805552.949750219,8702302.705335503
9794978.632805163,9717025.85176443,8898547.805017425,9727687.287024628,9629881.942788258,8567864.065035373,8560094.355239881,8920976.877367435,8939738.831679266,8773836.357560376,9685728.14070341,8662322.556069374,8673942.02751294,9795950.368292935,9361230.349040959,9885250.208965685,8904279.059866935,8790491.760420846,9746310.488962315,9599414.550141875,8436589.624136815,9693920.719654843,9126171.435416758,9820336.709761469,8641291.532444278,9265959.96161207,8633618.216130773,9187426.979712358,8933336.296017209,8812921.552483305,8938090.380082382,8879117.13475648,9375588.274869617,9588978.461373473,8798422.86338318,9059918.881189054,8818105.357757289,9090500.951504767,9630003.4156679,9061272.540013181,10063681.782428993,10033357.025480164,9157350.979151648,8685514.533812383,8379916.842468906,10130420.73991181,8836831.55592268,8141261.300587415,9094962.666284638,9727133.516075052,8702302.705335503
9772539.836903868,9665140.430414256,8898547.805017425,9635811.803816706,9629881.942788258,8432867.970579637,8324679.862297596,8920976.877367435,8824586.913412577,8773836.357560376,9663131.595946584,8662322.556069374,8641303.764088577,9669201.468249723,9290158.729049439,9885250.208965685,8843075.568483565,8790491.760420846,9737814.76117936,9418122.699143892,8436589.624136815,9693920.719654843,9126171.435416758,9820336.709761469,8641291.532444278,9260879.065286584,8633618.216130773,9162015.829250235,8933336.296017209,8726449.057208529,8938090.380082382,8879117.13475648,9375588.274869617,9563295.8041989,8798422.86338318,9046838.273649393,8752056.64304556,8947658.45664264,9521855.010172712,9061272.540013181,10063681.782428993,10012881.109475238,9157350.979151648,8685514.533812383,8379916.842468906,10096036.453147052,8836831.55592268,8126816.485796885,9094962.666284638,9538709.322455902,8702302.705335503
9772539.836903868,9621338.01198694,8869885.607188974,9439127.135276197,9629881.942788258,8432867.970579637,8258361.833275447,8920976.877367435,8824586.913412577,8766790.07331519,9604787.123043943,8662322.556069374,8636160.850537075,9669201.468249723,9268229.792389745,9885250.208965685,8843075.568483565,8781221.323795391,9729437.23450906,9418122.699143892,8436589.624136815,9692459.69816774,8676319.273526393,9790467.254210787,8474141.824416967,9156986.32070055,8627365.379484072,8849099.334103605,8928099.89357491,8726449.057208529,8938090.380082382,8584402.941842016,9375221.041979665,9311946.018538354,8751940.817076504,8864340.240206538,8752056.64304556,8947658.45664264,9267931.875853166,8919451.390312726,10058113.324997386,9917072.52720675,9157350.979151648,8633453.27584699,8379916.842468906,10084747.76990387,8836831.55592268,8108556.752571192,9094962.666284638,9355826.017556913,8634562.752213411
9753315.642491806,9609630.048570484,8861305.343105467,9437324.28901726,9538130.884682845,8407618.851373278,8258361.833275447,8887544.240116514,8824586.913412577,8639412.968174169,9604787.123043943,8661557.063948346,8410764.099741442,9566340.973201247,9029459.896354686,9832670.65373374,8843075.568483565,8537168.765050849,9729437.23450906,9333106.190306261,8436589.624136815,9692459.69816774,8676319.273526393,9790467.254210787,8435192.587120932,9156986.32070055,8472931.155405698,8843565.88636816,8909031.7010381,8719546.594211055,8938090.380082382,8571783.360508418,9332978.307227062,9301618.302693564,8730933.641848788,8782833.02664183,8752056.64304556,8947658.45664264,9267931.875853166,8919451.390312726,9895680.215254648,9917072.52720675,9098895.0900259,8633453.27584699,8379916.842468906,10083964.028063104,8704332.679194968,8077221.581319455,8998249.483459635,9355826.017556913,8579156.903390536
9718024.766475262,9525912.233386483,8775402.0359854,9352954.322090529,9522685.682976171,8296886.991782528,8258361.833275447,8748825.582287354,8790207.091285182,8639412.968174169,9485687.332445096,8661492.725836374,8286494.942614999,9566340.973201247,8834839.324809777,9709233.793636248,8676741.766863853,8501632.354769487,9567138.509187043,9207607.440973345,8430303.08497469,9638907.618891744,8666374.324927581,9707255.166813562,8435192.587120932,8898333.34304472,8472931.155405698,8798704.27961243,8798679.325316405,8653895.193459187,8938090.380082382,8406586.943238461,9249122.87517494,9301618.302693564,8472897.580264298,8629274.452761218,8627222.77451018,8914080.031731565,9240567.4698856,8779932.221630162,9861452.296047565,9753610.952007443,8974391.865801472,8569743.540591192,8124654.075180985,9859302.242346568,8617310.437078986,8039654.34703514,8908589.55101585,9289245.846194573,8453436.715432018
9639427.029137868,9525912.233386483,8400545.00302082,9254534.909115756,9192840.61706848,8296886.991782528,8087105.484169015,8748825.582287354,8550069.990731629,8635987.047726285,9485687.332445096,8620529.208871292,8213345.948502212,9201300.157974444,8629332.167368593,9619429.186064927,8485168.989698824,8466548.758521851,9567138.509187043,9207607.440973345,8430303.08497469,8913923.299470007,8666374.324927581,9700230.96504992,8164969.760691789,8865029.218756892,8472931.155405698,8281558.964982199,8560799.415106745,8633284.887674993,8797849.42183637,8406586.943238461,9225009.450171815,9272822.425227093,8472897.580264298,8582120.101911644,8627222.77451018,8860591.932044419,9235052.664989546,8779932.221630162,9767805.046340035,9753610.952007443,8960275.899499912,8564994.211342817,7830949.361636455,9799325.605991207,8251139.968542267,7948203.446553514,8908589.55101585,9289245.846194573,8340280.917373443
9639427.029137868,9525912.233386483,8335037.527691439,9254534.909115756,9192840.61706848,8275070.755217332,8087105.484169015,8748825.582287354,8369366.142260931,8635987.047726285,9467724.97932534,8525751.021799682,8204607.679661754,9201300.157974444,8629332.167368593,9562959.046324397,8484685.495107342,8466548.758521851,9567138.509187043,9207607.440973345,8218959.475066051,8913923.299470007,8666374.324927581,9615783.139697358,8136807.981785908,8809843.709964696,8472931.155405698,8275965.428416921,8560799.415106745,8633284.887674993,8710644.891855458,8406586.943238461,9225009.450171815,9238081.349564448,8472897.580264298,8503495.725045828,8390140.28642172,8596961.42282281,9210494.26228644,8752758.309804704,9760167.59850118,9752338.9451771,8960275.899499912,8547010.076692654,7644528.3751567425,9799325.605991207,8251139.968542267,7920483.839988228,8844217.837460902,9289245.846194573,8310531.416724818
9607204.675556898,9525912.233386483,8335037.527691439,9254534.909115756,9192677.133414721,8272903.52147525,8017617.863934252,8683457.782670414,8369366.142260931,8568561.409584947,9467724.97932534,8447372.452559996,8203842.531631879,9201300.157974444,8629332.167368593,9562959.046324397,8431072.081332346,8466548.758521851,9432448.65101364,9051091.915426038,7922411.6088117,8901416.625166513,8636889.447080981,9502386.003864625,8129385.571047899,8809843.709964696,8472931.155405698,8146873.608770263,8513709.472548578,8633284.887674993,8710644.891855458,8406586.943238461,9225009.450171815,9238081.349564448,8466141.118313504,8416801.991088342,8390140.28642172,8596961.42282281,9201418.077163035,8694982.679941872,9726908.667729674,9596174.948425995,8960275.899499912,8512198.089312872,7644528.3751567425,9799325.605991207,8236095.451128193,7920483.839988228,8844217.837460902,9263523.718066161,8310531.416724818
9599397.832445629,9515582.32588329,8258278.681101052,9215630.092126878,9029808.904710181,8179848.357588644,7820077.08082472,8469334.156897658,8369366.142260931,8566051.21302788,9460097.012329096,8447372.452559996,8069667.6163625615,9201300.157974444,8590364.5624082,9551603.272728326,8431072.081332346,8346932.6822476145,9432448.65101364,9051091.915426038,7717842.295547424,8901416.625166513,8636889.447080981,9502386.003864625,8129385.571047899,8809843.709964696,8404225.393287659,8146873.608770263,8471416.798312332,8620524.136778044,8639205.29237759,8406586.943238461,9225009.450171815,9238081.349564448,8466141.118313504,8416801.991088342,8390140.28642172,8563344.704660779,9186027.440888112,8568546.145631293,9726908.667729674,9596174.948425995,8942549.726182017,8379860.630592113,7644528.3751567425,9799325.605991207,8168154.386549759,7917657.378757477,8766117.21822834,9217508.053510942,8310531.416724818
9599397.832445629,9064898.653997643,8053521.085488369,9115675.838565078,8933833.319192536,8179848.357588644,7729900.415773647,8397884.618940568,8368344.035060319,8553404.029405108,9436019.229655134,8411624.753074715,7995982.668639848,9071311.376785291,8590364.5624082,9491321.139008718,8392865.041815132,8346932.6822476145,9423126.125195738,9028795.489518613,7569397.386298454,8862778.500875575,8636889.447080981,9417460.474843726,8070708.607846443,8578524.267006818,8230919.727037611,8146873.608770263,8466144.001936194,8590663.19450093,8555629.912224827,8344178.767318858,9225009.450171815,9135911.542185264,8323497.571146132,8416801.991088342,8390140.28642172,8525793.673148839,8969679.50741309,8302901.030755834,9658327.22601209,9453783.214923315,8859857.096308485,7983091.241445123,7644528.3751567425,9769341.590759207,8162302.624942281,7825603.746977552,8756241.493983941,9134358.217011992,8163451.788026649
