F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
20644.78082809957,36635.34969679823,26682.42568100758,25935.682145181414,28658.980211763614,34647.624302821656,35091.08954411488,22196.43246040937,25794.397252126782,31651.296617612716,23420.24006001165,27357.05270965245,38558.56514823365,27348.57977720925,29269.556167763472,41639.19774107585,36979.57649601257,35026.88577659066,39994.27654108113,25241.351988101374,28312.558405354623,36566.795398963,33336.74280843525,36389.56038411119,28188.266928999903,37449.02040521868,27306.338533624006,31007.298269798666,27211.38832294372,35814.16263661986,24561.9432957353,31476.474603610895,24245.999279175896,35421.261544814464,34084.5300099896,35602.933658197835,30618.4626113295,34022.13312873889,31960.919634235215,36648.54496583136,31288.741709569476,34156.85353586259,31766.121693225145,41818.18092210301,17102.11746208497,30903.976913502844,28432.37324345475,34482.52389628733,40628.9344625441,29307.7512916998,33520.64567904436
13908.150499322297,26091.81347881578,17937.88033058936,25366.628147868363,25176.57567757918,25693.286529926918,25588.753085315344,18988.50854616865,25794.397252126782,22347.162733699774,19603.30397735626,15371.58923120441,23668.162923942902,22260.667123657287,23889.963563158308,27305.97222225989,19754.039545709446,23038.107705721755,24080.940469528825,18815.368212308225,19665.7168863868,26419.380568877907,23365.020901622884,24405.150801839816,21889.85152023881,23258.587709453255,22927.705750183835,19858.394369268277,19863.479711411663,24649.47491682967,16528.472342059147,21941.85054535431,18805.825598584077,23849.91186484732,19284.296329178986,19865.102268758128,20630.594596794785,22431.497829300173,22211.77548720588,19659.311545223118,27762.045926330116,19641.99042615268,23087.758543102223,22674.734203005875,17102.11746208497,20251.673369003012,20234.667251112252,21567.51290753645,22752.433550673544,24636.388652244714,17587.797201782996
13908.150499322297,18044.167099780847,17937.88033058936,21332.31406171469,15361.546518274794,23731.02160532356,23282.391450116662,15945.992208442465,20318.928312567612,16482.78337998099,19603.30397735626,15371.58923120441,21124.073470052917,16752.192031149796,23889.963563158308,23255.751521589773,19754.039545709446,22792.167661490526,24080.940469528825,18815.368212308225,18479.787946899225,25331.42731446084,19863.945172363663,21509.38776775338,20677.113110188253,23258.587709453255,21466.356212894847,19303.00262632156,19443.872715996262,17881.214261565357,16528.472342059147,21264.149861090766,18805.825598584077,22613.00181249776,18101.830634982514,19865.102268758128,16035.61889645736,22431.497829300173,20743.668302986163,19659.311545223118,24371.968074907036,16227.288832478169,19294.92623277699,20249.68595682693,16122.350233577596,19506.351842983426,19604.62135729203,20514.45857088218,17451.608738070267,23357.086578456034,15908.503559188992
13908.150499322297,16608.786473352768,17937.88033058936,21332.31406171469,15361.546518274794,23731.02160532356,22545.147499651895,13372.28961273275,19520.92383311475,15232.637171232423,19527.111055819376,15371.58923120441,21074.1862089343,16175.163802650537,16741.683099049096,20233.38147773163,15752.155764955322,20427.54329922477,23151.055655161446,18014.57615489467,18479.787946899225,16822.244803449743,19413.19709454717,21509.38776775338,18342.85671652694,21966.98370271727,19684.552067527122,19303.00262632156,19307.37307014826,17881.214261565357,16511.102695869406,19100.355383720278,18805.825598584077,22613.00181249776,17227.465218929836,19691.80266085502,11538.059577272126,22024.44244757774,16629.19042969829,18771.267875837955,21304.365649387517,16227.288832478169,17066.1869028468,20249.68595682693,15745.365682707414,19503.496141338157,18956.551498785746,18516.29124326979,17451.608738070267,22388.504555342424,15064.369499780136
13908.150499322297,16608.786473352768,17937.88033058936,21211.16265153671,15361.546518274794,21486.61585473539,18227.431828749926,13372.28961273275,19520.92383311475,11579.149991033433,18826.33518945452,15371.58923120441,21074.1862089343,16175.163802650537,15772.127173187706,20233.38147773163,15752.155764955322,20427.54329922477,21216.516314519544,18014.57615489467,18479.787946899225,16108.398258196718,19413.19709454717,21509.38776775338,15192.949342939235,21682.112709803,16890.99579026985,16821.92257975181,18674.48365740587,17881.214261565357,16123.733056758101,14453.492221926263,17980.08265996998,21549.028938762738,17227.465218929836,19691.80266085502,11538.059577272126,22024.44244757774,15852.973613396021,18771.267875837955,18302.445153645956,15449.062806817208,17066.1869028468,19071.559975359116,14619.119826159013,19499.758327768595,18956.551498785746,18270.745212782247,17451.608738070267,21502.228600496685,15064.369499780136
13293.570139461857,16494.46505584418,17937.88033058936,18225.76094044758,15208.309429990737,20494.460467404046,18227.431828749926,11316.152768638809,17022.309668502094,11579.149991033433,16869.26639161705,14340.723278354262,21074.1862089343,16175.163802650537,15686.476016404835,16567.45589094882,14780.76753597139,20427.54329922477,18958.294954945875,17073.274282470797,18479.787946899225,16108.398258196718,17142.08911759728,21480.69572577694,14111.228384378275,20483.536166832135,16890.99579026985,16821.92257975181,17267.309433284576,17794.27980155498,16123.733056758101,14453.492221926263,17980.08265996998,19161.948709476983,17227.465218929836,19667.00216437192,11127.47047237816,21129.908460473394,15794.54710113164,18212.6119563544,17410.8631765077,15449.062806817208,17066.1869028468,14117.70521535254,14588.292412631226,19499.758327768595,18081.010333721784,18270.745212782247,17346.462540622415,17928.427577491115,13532.862630928892
11684.97139377797,14208.259576665349,14948.164761303475,18225.76094044758,15208.309429990737,18603.632169192,15164.038180287382,10147.806933592077,16258.068730723282,11579.149991033433,16845.918209763367,14340.723278354262,16406.93351730294,13736.087195031867,15457.095097276611,16567.45589094882,13080.108756637333,19860.590721057913,17466.759388757266,17073.274282470797,16510.298541357985,16108.398258196718,16066.276882601942,19928.207508119423,14079.337287178305,19854.813463209623,16890.99579026985,15944.667226193795,14809.30144112462,14608.799542901288,16123.733056758101,14453.492221926263,17033.288726314855,16588.47198182308,14097.626088518718,17958.693235371167,11127.47047237816,18660.702527954378,14651.110079486512,16109.056144026852,13630.241704077724,15449.062806817208,16585.524759625696,13555.372207727884,14588.292412631226,18857.705640056833,17838.801242714188,15893.757481637798,15862.396511602226,16304.452036151402,12764.269061461226
11684.97139377797,13778.645237768082,14948.164761303475,16665.266422581444,15208.309429990737,18603.632169192,15164.038180287382,9581.601382688634,15436.239349544605,11579.149991033433,15268.691993688362,14340.723278354262,16406.93351730294,13736.087195031867,14753.774657840477,16567.45589094882,13080.108756637333,17216.35806620524,17466.759388757266,15582.022335599468,16411.021148438227,16108.398258196718,16066.276882601942,19244.61087503467,12679.036821449625,17683.653862854662,16056.043137618026,15944.667226193795,14809.30144112462,13262.754574647675,16123.733056758101,14453.492221926263,17033.288726314855,16588.47198182308,11928.276879602363,17958.693235371167,11127.47047237816,17579.430169299863,14651.110079486512,16109.056144026852,13630.241704077724,15449.062806817208,16136.518428143763,12791.032765470596,12754.479624751584,18857.705640056833,16885.394165855963,15893.757481637798,15862.396511602226,15913.933904410062,12764.269061461226
11684.97139377797,11842.703058967476,14809.505740749864,16665.266422581444,14840.796961943084,17145.35735581961,13052.161351300672,9581.601382688634,14146.270204071385,11579.149991033433,15268.691993688362,14340.723278354262,15938.955224123005,13736.087195031867,14753.774657840477,14484.726253712877,13080.108756637333,17216.35806620524,17348.05550306785,15582.022335599468,16398.919308197615,15270.687268347905,16066.276882601942,16187.267660581956,10636.129276469,16679.970741188823,15800.252355169583,14313.735205942252,14357.388157485917,13262.754574647675,16051.74976697256,13282.535158273524,17033.288726314855,16588.47198182308,11928.276879602363,17097.628893482513,11127.47047237816,17233.178202935764,14632.08373379156,15882.905329891182,13463.055430652474,14962.904958147754,15882.420842079113,12791.032765470596,12754.479624751584,18460.77170375104,16885.394165855963,15451.129403663153,15152.348348495012,13232.801046833929,12764.269061461226
11684.97139377797,11842.703058967476,13980.032486378424,16665.266422581444,14397.330713433137,17145.35735581961,12382.68149019817,9581.601382688634,14146.270204071385,11579.149991033433,14500.008017896478,14322.832185480818,15938.955224123005,13736.087195031867,13158.383026133859,13511.332302629227,13080.108756637333,17184.55746402709,17348.05550306785,15582.022335599468,14809.705377835593,14008.942562273807,16066.276882601942,14249.068000092386,10636.129276469,16679.970741188823,15308.960638792905,12988.050495097545,14357.388157485917,12780.662371923214,16028.069441556287,13015.349280670982,17033.288726314855,15538.3944313022,11928.276879602363,17097.628893482513,11127.47047237816,16966.08958639588,14632.08373379156,15882.905329891182,13282.151966819883,14929.54254064768,15882.420842079113,12300.779568422793,12754.479624751584,18460.77170375104,16663.676025827786,14302.875549064454,15152.348348495012,13133.70227521722,12764.269061461226
11684.97139377797,11842.703058967476,13980.032486378424,16665.266422581444,14397.330713433137,17145.35735581961,12382.68149019817,9155.718150728571,14038.7081447139,11401.245933822345,14500.008017896478,14322.832185480818,15780.232538086419,12749.96943273209,13158.383026133859,13511.332302629227,13080.108756637333,15397.595831850245,15830.385580985558,15222.909281844855,14715.340498608422,14008.942562273807,15773.74546967228,14249.068000092386,10636.129276469,14882.401759085242,15239.581416174035,12988.050495097545,13797.029916347954,12147.541880941444,16028.069441556287,13015.349280670982,17033.288726314855,15538.3944313022,11600.871125176507,17018.722660022893,11127.47047237816,16057.607966483873,14003.13866751535,15324.880763945539,13282.151966819883,14929.54254064768,14978.560065953137,11339.88464677895,12754.479624751584,18270.51811743697,15156.07360079882,14302.875549064454,15152.348348495012,13133.70227521722,12764.269061461226
11684.97139377797,10946.26732932679,13980.032486378424,16507.587037433026,14305.423125125764,17145.35735581961,12382.68149019817,9155.718150728571,12439.35633853746,11401.245933822345,14500.008017896478,14193.78645967617,14838.54097588455,12439.407165034216,11584.279948147203,13511.332302629227,12105.306237367913,15397.595831850245,15830.385580985558,15222.909281844855,13505.311480562363,14008.942562273807,15362.046805697475,14249.068000092386,10636.129276469,14882.401759085242,14192.729051859587,10807.306372913297,13797.029916347954,12055.729582597203,14201.580594553372,13015.349280670982,14539.689154714571,15538.3944313022,11527.06534951393,17018.722660022893,11127.47047237816,16057.607966483873,13047.397969020985,15202.188178977263,13282.151966819883,14929.54254064768,14476.741964510875,9442.735146772746,12754.479624751584,17686.55898137191,14084.712797306778,14302.875549064454,15152.348348495012,13133.70227521722,12764.269061461226
10931.054998723162,9817.631091940802,13708.667814616141,16507.587037433026,14159.139151375437,17080.377821572452,12382.68149019817,9155.718150728571,12439.35633853746,10756.822426190427,14500.008017896478,12963.980434337192,14838.54097588455,12204.610788175543,11584.279948147203,13283.895216513272,12105.306237367913,14978.01848594294,15830.385580985558,15222.909281844855,13505.311480562363,14008.942562273807,15264.112222931628,14249.068000092386,10636.129276469,14882.401759085242,14192.729051859587,10807.306372913297,13797.029916347954,11963.688044747412,14111.576395585922,12302.215720252563,14539.689154714571,15538.3944313022,11510.57890844881,15433.444185039245,10100.362418628969,15944.87930094276,11740.742559221088,15202.188178977263,13282.151966819883,14929.54254064768,12703.45254282588,9442.735146772746,12754.479624751584,17686.55898137191,13137.469068847107,14302.875549064454,15152.348348495012,13133.70227521722,12764.269061461226
10931.054998723162,9150.822585307338,13708.667814616141,15937.59199832032,13474.239045893328,16943.32892039884,11627.34341535193,9155.718150728571,12439.35633853746,10756.822426190427,13740.603376118268,12741.277482762122,14838.54097588455,11926.230746843852,11584.279948147203,13227.926233676775,12105.306237367913,14166.61909126986,15830.385580985558,15106.584705186922,13505.311480562363,14008.942562273807,15088.425105015072,12058.398490216057,10636.129276469,14388.028097984261,13575.488745561963,10807.306372913297,13797.029916347954,11422.204386797528,14111.576395585922,12302.215720252563,14539.689154714571,15538.3944313022,11510.57890844881,15326.35640803257,10100.362418628969,15554.211861987487,11209.021604333837,14880.79229859217,13223.443555387516,14406.47881675375,12182.449160070497,9442.735146772746,12754.479624751584,17079.138810765453,13137.469068847107,13301.321483295407,15135.613551009597,13088.291678958614,12764.269061461226
10931.054998723162,9150.822585307338,12411.278992066436,15183.507654670757,11963.811474100881,16888.609602967874,11627.34341535193,9155.718150728571,12439.35633853746,10662.990324527384,12960.369025254997,12741.277482762122,14811.562372851258,11926.230746843852,11584.279948147203,12452.764301397281,12105.306237367913,14166.61909126986,15738.171123034923,15106.584705186922,13505.311480562363,14008.942562273807,14772.753254658877,12058.398490216057,9614.968679735886,14027.255387686891,13575.488745561963,10242.030710751022,13473.807040598178,11422.204386797528,12765.29779500053,12214.685408310399,14539.689154714571,15538.3944313022,11151.783828670084,15021.857819311716,10100.362418628969,15554.211861987487,10658.504819677235,14261.70740002799,12250.396807093835,14318.354121465949,11425.6532015326,9442.735146772746,12754.479624751584,15489.753951085842,11594.42176891736,13301.321483295407,15135.613551009597,12512.123884923149,12764.269061461226
10931.054998723162,8931.051541880643,12411.278992066436,15183.507654670757,11963.811474100881,16616.459172022227,11380.38918468762,9155.718150728571,11971.287265036332,10662.990324527384,12467.517179205055,12741.277482762122,14811.562372851258,11926.230746843852,11582.519307078535,11295.734905674704,11536.368175285494,14166.61909126986,15262.572206520166,14696.925768895833,13224.011721500667,14008.942562273807,14666.521668491094,12058.398490216057,9614.968679735886,14027.255387686891,13575.488745561963,10242.030710751022,13473.807040598178,10129.043551173747,12765.29779500053,12047.271451331346,14111.176961852274,15523.739261592696,11151.783828670084,15021.857819311716,9666.710989028204,15397.187295170519,10658.504819677235,14261.70740002799,12250.396807093835,14318.354121465949,11425.6532015326,9442.735146772746,12473.576258248737,15489.753951085842,11322.154767207954,13191.183934290017,12985.187528569795,12512.123884923149,12764.269061461226
9568.407398202296,8019.753858400331,11848.576672707492,14873.208568854994,11963.811474100881,14895.847141966166,11380.38918468762,9155.718150728571,11971.287265036332,10548.321494672778,12467.517179205055,12741.277482762122,14040.38224766628,11926.230746843852,10733.42131924061,11043.66945763507,11126.054649689471,13442.985714850076,13216.839195845534,14016.259100384052,12564.301516079156,14008.942562273807,14242.737250052181,11585.698034036255,9171.609779394897,14027.255387686891,12974.394564219578,10242.030710751022,13473.807040598178,10129.043551173747,11832.311568700548,11734.033884283817,14111.176961852274,15021.052222409337,10884.655388147105,13817.903208935453,9666.710989028204,15287.09925573558,10658.504819677235,13539.24699312467,12250.396807093835,14269.082068820924,11024.7595201104,9442.735146772746,12473.576258248737,15489.753951085842,10727.7799149321,12815.552028560702,12985.187528569795,11815.874135355505,12729.795947441646
9568.407398202296,8019.753858400331,11848.576672707492,14873.208568854994,11963.811474100881,13328.102974820069,11380.38918468762,9155.718150728571,11971.287265036332,10332.101339594645,12065.994694487741,12735.774243331041,13266.98328485891,11922.434583207718,10733.42131924061,10805.818431999525,11126.054649689471,13442.985714850076,13216.839195845534,13555.157455115757,12262.895813325356,13821.256725039962,14242.737250052181,10782.434897786394,9171.609779394897,14027.255387686891,12974.394564219578,10242.030710751022,13197.102651291683,10129.043551173747,11832.311568700548,11550.138810924658,13149.434181859302,15021.052222409337,10451.129797810601,13817.903208935453,9666.710989028204,15249.008403956816,10125.336169096036,13014.326375003277,12250.396807093835,14001.77332773959,10943.572423419073,9442.735146772746,12473.576258248737,15489.753951085842,10727.7799149321,12527.064279578086,12985.187528569795,11815.874135355505,12667.866781647914
8510.679324514767,8019.753858400331,11772.696132495052,14873.208568854994,11963.811474100881,13289.25583385819,11239.509426823322,8874.021038713152,11376.684252994763,10067.76328632799,12065.994694487741,12246.322815806197,13266.98328485891,11912.696016231985,10339.283900549308,10805.818431999525,11090.285352346373,13442.985714850076,12767.864912776651,13477.163243257226,12262.895813325356,12011.20197304235,14040.420345131117,10782.434897786394,9171.609779394897,13932.959542656217,12974.394564219578,10242.030710751022,13197.102651291683,10129.043551173747,11832.311568700548,11009.600261288248,13149.434181859302,15021.052222409337,10451.129797810601,13817.903208935453,9666.710989028204,15249.008403956816,10125.336169096036,13014.326375003277,11992.705396120606,14001.77332773959,10649.951461855273,9389.088726528254,12473.576258248737,15489.753951085842,10707.274000220841,12527.064279578086,12985.187528569795,11815.874135355505,12667.866781647914
8510.679324514767,8019.753858400331,11772.696132495052,13384.437460765965,11963.811474100881,13289.25583385819,11239.509426823322,8874.021038713152,11376.684252994763,9799.409150701616,12065.994694487741,11742.82562619433,12905.577082647067,11912.696016231985,10142.566866213083,10805.818431999525,11090.285352346373,13442.985714850076,12767.864912776651,13477.163243257226,12262.895813325356,12011.20197304235,14040.420345131117,10782.434897786394,9171.609779394897,12149.389674657627,12932.367056866387,10242.030710751022,13197.102651291683,10129.043551173747,11832.311568700548,9769.410707499268,13149.434181859302,15021.052222409337,10451.129797810601,13642.735700170966,9472.248074032617,14681.88123323385,10000.041763262936,12705.766101106527,11878.820479619815,14001.77332773959,10281.904711122537,9342.6008074608,12139.41498089624,13669.14902498463,10707.274000220841,12173.010539491612,12985.187528569795,11815.874135355505,12143.371324217125
8001.798338742279,7783.659534096719,11696.195480788952,13384.437460765965,11795.110705344134,13289.25583385819,10417.341856757164,8874.021038713152,11376.684252994763,9759.138346033611,11902.064949748501,11742.82562619433,12074.112628614643,11912.696016231985,8720.4028780896,10805.818431999525,10093.407998844836,13442.892977286201,12450.007437605438,13264.526408736825,11927.092819502546,11306.1843450548,13768.981715724189,10782.434897786394,9171.609779394897,12149.389674657627,12774.857883080856,10242.030710751022,13098.589999636672,10129.043551173747,11832.311568700548,9769.410707499268,13149.434181859302,15021.052222409337,9596.048598473,13642.735700170966,9472.248074032617,14633.019705580507,9213.712100186696,12705.766101106527,11420.038934859136,13727.036175921907,10007.962556992648,9134.871008366288,11400.978609738795,13669.14902498463,10707.274000220841,10066.7044744292,12985.187528569795,11815.874135355505,12143.371324217125
