F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
1600984401560216.8,247916094775949.78,1692204931652029.0,2797006500633562.5,1607924543740934.5,1613840260379063.8,380121272162395.06,820006096612291.9,23681957543210.027,4198129060779320.0,1035796545095580.6,1122510638240693.5,1058884773920904.9,759552148790763.8,57613569276740.07,1217035195214319.5,3144078322911838.5,2385765809126343.5,273370679719319.12,316654842842579.56,6649324166162.695,2974314222040891.0,7711608505676118.0,123143615438335.84,423926056292804.56,253228475664291.66,2566843598453616.5,253884389814485.84,77031743114686.62,820706290962393.8,995954479337479.9,527241716150718.7,45249209212853.625,63487274913556.945,31026015416095.625,2426070122651439.0,261008133938502.47,106073867692669.48,809626057089488.2,1421892393299893.0,2850516116870020.5,2031330248150821.0,3479013910049205.0,749539261325122.0,2314616990355558.0,1581940290024200.8,616675128683085.5,2479352453897810.0,62325327056490.055,2349294877763331.5,188181813695639.97
1600984401560216.8,238109206364739.97,964784088935275.6,1772750933417276.8,692716561702390.0,1131560158294016.0,266788363696701.66,757420531053012.0,10514914849239.238,3692340517630620.5,419393359280912.06,904275377125737.9,1058884773920904.9,681663459919228.4,57613569276740.07,924964912340609.6,469212546693003.6,968339434354941.1,273370679719319.12,316654842842579.56,5829829470851.434,2974314222040891.0,6492228697905222.0,45534967708312.19,423926056292804.56,253228475664291.66,640480785278603.0,52767711792360.57,57356787494665.14,588109604454299.9,995954479337479.9,96523252838381.89,38796162542021.75,43674490504071.19,14152034996829.762,2149202752310106.2,93386892197957.88,26970883452570.387,538065998195639.6,1334045551566514.0,2244547543271047.0,737802849861460.2,2958311003987149.5,749539261325122.0,788351570447489.6,755121837378235.5,403203270461265.6,1399940589361065.0,45538352622165.2,2349294877763331.5,28432779121015.418
874896574060881.9,237853671882568.38,58373298203159.47,1540718083618464.0,544513117827756.3,472267779083924.2,266788363696701.66,682949744187104.8,10378259499907.05,3692340517630620.5,379907882931882.94,259265456529146.84,1054652528503627.0,173890339225235.25,57613569276740.07,652967831284726.6,469212546693003.6,968339434354941.1,156839038524878.3,202752302332520.72,5829829470851.434,1520357174139455.0,3527526245990920.5,45534967708312.19,423926056292804.56,253228475664291.66,574164358571649.8,52767711792360.57,40928468680822.22,351339156426090.44,630519638119303.4,96523252838381.89,38796162542021.75,43674490504071.19,14152034996829.762,1011955271974538.8,91477174840274.12,26970883452570.387,538065998195639.6,677353482347986.0,1244493006067236.2,737802849861460.2,1686627918721223.5,735271466615587.0,788351570447489.6,722936554003584.8,397798627091169.7,293036124625313.1,45538352622165.2,1138660051736426.0,28432779121015.418
874896574060881.9,237853671882568.38,58373298203159.47,1540718083618464.0,513226623652704.5,470015863144898.06,136358106254139.61,531358187065360.8,10378259499907.05,3448085104850052.0,364987479157957.9,259265456529146.84,1006315265125959.1,37278056234055.87,10911380369655.113,325793891320564.3,469212546693003.6,954799298868318.8,155246612445723.66,202752302332520.72,3003936505961.4736,1520357174139455.0,3527526245990920.5,45534967708312.19,227372436815482.5,253228475664291.66,574164358571649.8,52767711792360.57,29192352092063.28,351339156426090.44,354106697406279.2,56114950692180.13,38796162542021.75,43674490504071.19,8930379601225.7,70760580155268.3,86826052847575.11,19264831674105.754,523063841869337.2,677353482347986.0,977908867589400.0,459138285050739.75,1511523747823969.2,489462674062027.7,507436560122215.56,722936554003584.8,366975720169470.2,293036124625313.1,21913618716086.465,1138660051736426.0,18393596660543.71
874896574060881.9,237505877417599.94,58373298203159.47,1512851981784220.8,436648333086119.06,357285820381832.06,81657488135488.56,531358187065360.8,10378259499907.05,1985082185066123.2,364987479157957.9,259265456529146.84,746793246946744.1,23649245220279.5,7029755409637.782,325793891320564.3,383278767080575.56,690481449445341.0,155246612445723.66,202752302332520.72,2909721007067.492,450941736665710.5,2991253622045122.5,45534967708312.19,227372436815482.5,253228475664291.66,574164358571649.8,52044712162708.52,15682567978126.482,349170753956558.2,354106697406279.2,56114950692180.13,27322246570375.44,26843527531783.645,8930379601225.7,70760580155268.3,26846107121024.91,17605486627514.383,466412013811524.4,677353482347986.0,781228707674162.5,353864389217991.7,1511523747823969.2,487382677454898.6,507436560122215.56,289967913989542.9,355605712819191.2,293036124625313.1,4141008485685.5903,1138660051736426.0,14737943910966.56
830736605512392.0,237505877417599.94,54062532699767.83,1504146115900781.8,391911569640307.0,147459790328292.97,81657488135488.56,521989353316995.1,10378259499907.05,1985082185066123.2,364987479157957.9,259265456529146.84,624792381856422.9,11868849401562.738,5575960786486.12,288076130514513.6,303660756551301.56,690481449445341.0,127003650875002.8,200289891600153.66,2909721007067.492,450941736665710.5,2006540363866796.2,6953530322887.699,227372436815482.5,122295461752480.39,574164358571649.8,52044712162708.52,14952505198586.78,209318956646279.25,143582007056919.94,54346337973185.15,15679024355400.65,20348531225173.016,8930379601225.7,70760580155268.3,8946914636523.852,17605486627514.383,194647278836015.25,486479164201454.3,200530774195578.4,353864389217991.7,1511523747823969.2,299491201486287.2,507436560122215.56,289967913989542.9,304858013144404.94,121632588258309.3,4141008485685.5903,1138660051736426.0,14737943910966.56
535515227730385.7,211242746535064.7,4712972905984.613,1370951242521223.0,292888142114690.0,50401334694430.67,59907533593652.17,463546001393538.25,4140764006522.6436,1435068025902560.0,92109469153747.69,175300618133706.0,510103285902802.0,11868849401562.738,5531472633639.796,183645583406576.62,114183735291800.72,690481449445341.0,78645320782285.62,196363137804871.53,2909721007067.492,429847552469684.0,2006540363866796.2,6953530322887.699,31772207802507.01,122295461752480.39,321575135110622.94,52044712162708.52,11841105155379.967,81160000466457.16,143582007056919.94,40661780448609.78,15679024355400.65,13384989214961.064,6873133138765.599,70760580155268.3,3192776302392.759,17605486627514.383,194647278836015.25,309299025694730.2,200530774195578.4,275576593085380.28,761736189960427.2,299491201486287.2,292040986029462.1,49292541214308.586,292281321395154.0,121632588258309.3,2080517556216.477,861800368134401.0,14737943910966.56
535515227730385.7,181710056764987.47,4712972905984.613,1292652353773953.8,292888142114690.0,41072348423599.78,59907533593652.17,244176874729612.66,4140764006522.6436,1435068025902560.0,92109469153747.69,175300618133706.0,510103285902802.0,10614862214462.129,1234120821985.951,183645583406576.62,109284910420148.72,690481449445341.0,78645320782285.62,191950902696948.7,2444015079700.0244,318171002329395.1,1536712756942795.5,342928601332.1118,28314710288035.336,111452990136373.0,257256123404415.38,24495334869747.31,9367604575353.3,78395084418821.78,132797867111267.83,24532963127434.152,8971665663814.512,13384989214961.064,6873133138765.599,70628965779140.38,1357101303015.9014,17605486627514.383,156299315581291.12,309299025694730.2,187368610956526.03,238555981930369.5,345300128178773.5,294491025202627.44,292040986029462.1,49292541214308.586,219606999369214.62,117300825776937.92,2080517556216.477,787062219585325.4,14737943910966.56
437659392788544.7,169448532273025.56,4712972905984.613,1292652353773953.8,238393589429836.53,11806592333137.91,35751494351554.12,173406210596329.88,2319552316787.8345,1435068025902560.0,79080974130753.12,175300618133706.0,510103285902802.0,9125144376909.086,1234120821985.951,175593346034059.56,109284910420148.72,690481449445341.0,78645320782285.62,139898126637594.03,1938910075535.4712,318171002329395.1,1536712756942795.5,308408612552.0827,2766429494605.4453,111452990136373.0,257256123404415.38,24495334869747.31,9275176527738.537,78395084418821.78,132797867111267.83,19606023263097.816,8971665663814.512,13361972755806.498,6422187980119.749,63859922546025.1,630826592307.9678,17605486627514.383,156299315581291.12,309299025694730.2,187368610956526.03,224238805994109.28,345300128178773.5,187031351891114.06,292040986029462.1,49292541214308.586,171427572302790.2,117300825776937.92,1772540258458.5537,645893268778520.8,14221703147029.57
437659392788544.7,169448532273025.56,4712972905984.613,1082873499962785.8,231679606874332.34,8296298640551.453,28250931172832.555,173406210596329.88,2319552316787.8345,1431258034740816.8,79080974130753.12,175300618133706.0,220722248270952.47,6788667516308.266,1234120821985.951,131124841974740.19,109284910420148.72,690481449445341.0,70324400698573.555,103400446950072.73,1138107102993.2136,254030157270420.75,1385123287839331.5,308408612552.0827,2766429494605.4453,96635266121933.62,169327283480042.4,24200872700969.777,7449643886451.845,78395084418821.78,132797867111267.83,16254866094013.453,8971665663814.512,13361972755806.498,4898627749117.629,63501291687026.44,630826592307.9678,13881599524587.738,118991705874830.62,309299025694730.2,187368610956526.03,212327998834665.66,322778471568847.5,177468341758508.8,170076489485480.16,49292541214308.586,160674015498719.47,113250955604756.62,1772540258458.5537,429474009848652.94,9385454487034.01
437659392788544.7,169448532273025.56,1863662095095.7705,918141774277613.8,185391932394708.4,8296298640551.453,10942015478541.61,118204866082165.56,450281191689.8089,864813806714459.6,79080974130753.12,131022088282408.58,220722248270952.47,2230690917610.155,1103495216956.9146,52812138655330.5,51579548846986.14,497770004340565.06,58545952464670.44,103400446950072.73,983977251879.965,254030157270420.75,1385123287839331.5,308408612552.0827,2766429494605.4453,87613053072851.89,169327283480042.4,24200872700969.777,7225016976195.457,70486863554596.31,124253344612420.61,16254866094013.453,6074424859195.446,13304306281240.926,3357139088300.2363,58262541394873.3,595488187484.3297,6284744225584.681,118991705874830.62,243136718483268.9,187368610956526.03,202331366070965.62,322778471568847.5,166065574192488.12,170076489485480.16,49292541214308.586,126695839166157.56,102924678929139.81,1772540258458.5537,202807629525748.78,9385454487034.01
281435013205957.38,82967436380111.19,1863662095095.7705,264839647934642.5,185391932394708.4,8296298640551.453,4668842246044.859,80823593655200.47,450281191689.8089,750631742998189.6,79080974130753.12,5202248143636.016,210804916877499.7,1934105213149.0664,1103495216956.9146,32896024661200.465,20546812424474.918,483693024896306.75,8308386672352.707,94187884425374.95,983977251879.965,254030157270420.75,807842519414739.2,308408612552.0827,1557851210891.4055,54119538067476.81,126621782651640.67,21773702347291.05,7225016976195.457,35624565416124.16,124253344612420.61,4317521854134.8296,6074424859195.446,12386186257982.525,3357139088300.2363,9935237071274.959,452949255520.91785,6284744225584.681,51194436300055.01,187505193094811.03,178506213065405.47,185532462729909.47,244674838229835.53,116571515149417.77,170076489485480.16,49292541214308.586,40499579916510.89,102924678929139.81,1772540258458.5537,202807629525748.78,8510210950610.244
212194706841899.75,76324749401707.05,1863662095095.7705,128638680279043.23,153534022228314.5,6458300946309.51,4668842246044.859,80823593655200.47,429898011387.71747,659408837414473.6,79080974130753.12,3800586319700.239,187531234459640.16,1934105213149.0664,1103495216956.9146,32896024661200.465,20546812424474.918,466687270831803.25,8308386672352.707,64650110163111.664,983977251879.965,254030157270420.75,690638209129875.5,308408612552.0827,1557851210891.4055,54119538067476.81,113445259282178.22,21773702347291.05,6328347704726.064,35624565416124.16,53305029469415.875,2778427109694.1562,5809659105622.91,8291140547194.019,3357139088300.2363,4009636343774.2256,452949255520.91785,6284744225584.681,51194436300055.01,109780778820257.7,97459247661968.75,74861614869236.05,161492153034728.5,46582367958522.04,132294182860653.73,49292541214308.586,13671308531204.191,102924678929139.81,1644722969119.0806,202807629525748.78,7521392559369.963
197995538557352.28,76014046946223.86,762460328897.5448,105828295418635.81,146854184523770.97,4561402180852.686,4341479496941.793,73595313306371.75,406752830343.6801,659408837414473.6,77255867574114.38,2734031034127.8677,187531234459640.16,1934105213149.0664,1068597753508.0963,32896024661200.465,20546812424474.918,466687270831803.25,8007335967624.366,16454141753851.994,983977251879.965,254030157270420.75,690638209129875.5,287385902287.2499,287076280059.2801,54119538067476.81,113445259282178.22,18149984025541.83,5596594610950.124,35624565416124.16,53305029469415.875,959297501444.842,5809659105622.91,4393733377583.543,1472029962488.857,4009636343774.2256,452949255520.91785,4395501995025.5996,51194436300055.01,84339309706040.02,97459247661968.75,58200006189858.74,161492153034728.5,46582367958522.04,76531260861617.56,49292541214308.586,12095039485505.9,102924678929139.81,1546081046496.3235,202807629525748.78,7521392559369.963
197995538557352.28,74307046832929.27,762460328897.5448,105828295418635.81,109624233640665.67,3219382852503.548,4341479496941.793,48414816876612.75,378234090316.73517,659408837414473.6,16068261154639.63,2734031034127.8677,170584757633229.44,1873011700925.1443,883599629052.9307,25276061610403.89,13046832761525.758,343814724536452.94,8007335967624.366,16454141753851.994,281103387114.9791,244163170178092.84,613167593869930.1,171677555202.39682,259644791929.27557,30718078554850.594,113445259282178.22,8552159631716.251,5596594610950.124,24065869806345.914,49243696251918.33,880166275124.2526,5809659105622.91,3632848694361.8657,1472029962488.857,2243309316085.6724,438550329898.28156,4395501995025.5996,51194436300055.01,83411542373063.42,97459247661968.75,58200006189858.74,155228160889736.5,31865803527028.312,76531260861617.56,45438484885071.73,741352121883.4238,101396962941880.05,1546081046496.3235,202807629525748.78,7519501820588.767
179709250825141.12,74307046832929.27,762460328897.5448,103962735706634.6,25978765860235.766,3219382852503.548,4341479496941.793,48414816876612.75,378234090316.73517,637731396224071.0,16068261154639.63,2461636016929.9297,170584757633229.44,1729419266781.9329,883599629052.9307,20449601474271.945,11033795574683.59,318932462858682.1,8007335967624.366,10673300830256.195,281103387114.9791,229822882333071.12,519203078743545.3,171677555202.39682,250351664538.09805,18435076904617.543,107803393388813.33,8552159631716.251,5596594610950.124,17153305972412.408,46098298328054.53,880166275124.2526,1867519353793.1553,3632848694361.8657,1472029962488.857,995708920503.1562,408135089283.82697,4395501995025.5996,31857029456537.54,82877517193600.12,80438395483373.83,55855584481966.06,155228160889736.5,27678026690251.047,76531260861617.56,44207818011930.22,741352121883.4238,48444837019388.97,1546081046496.3235,202807629525748.78,7403118212245.682
179709250825141.12,52013894180460.5,762460328897.5448,101635936269256.5,25805156719932.69,3219382852503.548,2606727289609.9473,24765864845721.2,368740943268.3157,390832778209655.8,14247075013343.66,1519573921986.573,167294191308026.03,1504738391202.5002,879569214072.7024,20449601474271.945,10511195605502.062,275934124747777.06,7386548099249.954,10673300830256.195,195535905273.3938,174901777210637.06,348642637971023.6,171677555202.39682,250351664538.09805,17942701522727.023,107803393388813.33,7575271050460.001,5596594610950.124,16451872786685.44,41625514490396.02,229559053733.5956,1609136071354.9268,3149159417256.612,1472029962488.857,309229519780.9423,265391699765.13324,4306585094242.887,16807840101987.834,82877517193600.12,79297990159142.36,55855584481966.06,129213285812334.58,13342357272326.432,76531260861617.56,44027096218959.27,741352121883.4238,48444837019388.97,1083957324252.5105,132303887805711.06,2317204820181.3535
179709250825141.12,52013894180460.5,762460328897.5448,101635936269256.5,25805156719932.69,3219382852503.548,2606727289609.9473,24629099436916.31,368740943268.3157,390832778209655.8,13641774149557.016,1488608592105.5635,167294191308026.03,1477449402881.4705,877577742473.7922,20449601474271.945,2504348065800.546,275934124747777.06,7171083462970.98,8538495133357.226,183456871179.90735,174901777210637.06,348642637971023.6,171677555202.39682,250351664538.09805,17942701522727.023,81062243067218.69,7033818712543.265,5493553728200.904,14063678926961.143,29969140537468.016,229559053733.5956,1609136071354.9268,3088708100039.1304,1472029962488.857,309229519780.9423,247141892920.53873,1438887664036.1292,16807840101987.834,82877517193600.12,71753144951045.7,55855584481966.06,105807310059599.02,13342357272326.432,64365555526810.984,19846923819323.41,741352121883.4238,48444837019388.97,648598301794.6572,132303887805711.06,2317204820181.3535
167468006534917.16,52013894180460.5,762460328897.5448,82941585512189.9,20804942730688.277,2299683653408.804,1947815272919.3376,20567159731466.324,364200254289.1904,390832778209655.8,5401300214770.147,1488608592105.5635,84483708167191.03,1477449402881.4705,854570942919.6315,4066316228673.9277,2504348065800.546,203041842985845.66,6915159001115.254,8538495133357.226,167033960256.66183,174901777210637.06,348642637971023.6,168158888306.24213,250351664538.09805,17063907612913.188,81062243067218.69,7033818712543.265,5493553728200.904,13748493939079.803,29969140537468.016,229559053733.5956,1609136071354.9268,3000250395507.4873,1472029962488.857,309229519780.9423,211618899190.0161,1438887664036.1292,12782381677206.244,72142398364148.17,53948265949508.336,44540389323691.66,105807310059599.02,13342357272326.432,56707061075661.61,18090586006291.95,741352121883.4238,44591192876874.16,639758657674.9498,132006632593875.48,2317204820181.3535
167143103632142.1,52013894180460.5,762460328897.5448,82941585512189.9,19355255415846.32,2195763461270.363,1369742156662.3015,19968375447442.027,321421548238.71643,267316540523170.66,5401300214770.147,1385441856027.4653,55941102088416.52,1415730857854.885,791318908635.6128,4066316228673.9277,2504348065800.546,98179312095149.97,5534934284830.578,8538495133357.226,137136061560.92964,131969806455241.95,260296732518176.62,168158888306.24213,208300195798.7101,8482725234940.662,81062243067218.69,5426147130433.744,4109326215926.371,13748493939079.803,29969140537468.016,229559053733.5956,1609136071354.9268,2772754226178.3784,1304831759234.469,249628377422.9155,207472350073.895,717328727130.3496,12782381677206.244,72142398364148.17,53020829494771.09,44540389323691.66,96999583177448.98,13342357272326.432,48773741756285.766,18090586006291.95,556377444506.9681,44258265894510.484,639758657674.9498,132006632593875.48,2317204820181.3535
