F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
6.389597531795615e+17,2.0759232564564077e+17,4.5189103687582605e+17,2.3290597413157363e+17,4.926808281467481e+17,2.1627329800397184e+17,1.553794417167394e+17,4.88913726286103e+17,1.6849883909295763e+17,2.48161837617181e+17,2.808294298377191e+17,3.4176510649256915e+17,3.049624328046302e+17,9.814615784373376e+17,3.348978774105894e+17,8.100801772723165e+17,8.374192878533664e+16,9.912929255324435e+17,7.884750658512955e+17,8.641002732798323e+17,1.7910167652706765e+17,7.427302355689955e+17,2.7439294434978586e+17,3.128306555034461e+17,4.6643344865495123e+17,1.462746261099598e+17,1.0050875732954641e+18,5.006842485897878e+17,2.554189342724012e+17,3.616299696833505e+17,1.9177377644883475e+17,6.311608419446106e+17,3.83891537007339e+17,4.3572403428807475e+17,2.5001382704272275e+17,7.941753986513733e+16,2.076010636099118e+17,1.2811186519353147e+17,1.2534571686525618e+17,4.7005491132963776e+17,5.974279817673862e+17,7.513217159985137e+17,3.7283534245668166e+17,1.4574963409346276e+18,9.335461024149397e+16,1.0854336746426295e+18,6.80252318296234e+17,1.917600137290197e+17,4.948816124586024e+17,4.9402273455985363e+17,4.3155110071587066e+17
5.148959445634554e+16,6.707886792050287e+16,1.84144044305602e+17,2.6137937445122476e+16,3.7142404850700504e+16,3542008187828031.0,1.7712702637299334e+16,1.8022157439522707e+17,3.24783316798314e+16,9.12612503956571e+16,6.278488761505823e+16,5.413406531124143e+16,1.8843556126613692e+16,8.221267650706981e+16,3.05992093886493e+17,4.9245189233947736e+16,6.102436814722462e+16,1.6310009013101638e+16,6.643655591298364e+16,3.254937984127928e+16,3.753432033998259e+16,7.704823622441574e+16,4.8529126306268904e+16,1.4619975578730918e+16,4.176507461450956e+16,1.4151529220181764e+16,6.256828370583449e+16,4.6045417976919944e+16,3.876245868234424e+16,2.1368052608431204e+16,5.336680687369405e+16,2.3986245317274746e+17,3.0613420020338788e+16,6.661837686718062e+16,4.5892862270241096e+16,4.448633282981938e+16,5.003008557651386e+16,6.3940511489996056e+16,4.4885041218594504e+16,2.0247893083227436e+16,5.1933977556552264e+16,4.815479825343601e+16,6.803671021286164e+16,9.848753030447928e+16,1.3463801811497974e+16,1.4864809223732832e+17,3.8509551902657976e+16,3.399647940378121e+16,1.0021681318847718e+17,3.0009680069104464e+16,1.0341874213313928e+17
3.716875357004091e+16,3.2486835961579464e+16,3.564335364020828e+16,1.8893059313388984e+16,1.2939404365074e+16,3542008187828031.0,7909303085593032.0,5.190015317613493e+16,1.718020483962154e+16,2.5770300119075996e+16,2.1256304419800776e+16,5.413406531124143e+16,1.845055957552131e+16,6.134834447970721e+16,9.802350795170406e+16,2.746210000390527e+16,1.925654332791797e+16,1.6310009013101638e+16,3.0517744450088628e+16,2.245474665852472e+16,2.7306053985534344e+16,7.198680218194319e+16,2.226330510683526e+16,5644319692144914.0,2.944811436605008e+16,1.3416247392912694e+16,5.470554636745482e+16,2.184571185324924e+16,3.876245868234424e+16,2.1368052608431204e+16,3.1947177760498124e+16,1.014807655526064e+17,3.0613420020338788e+16,3.943732995708788e+16,2.4616470689130984e+16,4.448633282981938e+16,3.3553914976692964e+16,2.213344233393938e+16,1.6593036364987784e+16,2.0247893083227436e+16,1.0600801178380958e+16,3.962387509571228e+16,2.5204881237244812e+16,3.894928017625016e+16,1.3463801811497974e+16,4.901579510970359e+16,1.257732994121859e+16,1.0036220341462168e+16,8.682777818289622e+16,2.0815467607232932e+16,2.0347500039848456e+16
1.5776732998459038e+16,2.67336080360136e+16,2.263964975879602e+16,1.2623165382345804e+16,1.2939404365074e+16,3542008187828031.0,7909303085593032.0,1.0960280116178366e+16,1.6998147262565556e+16,2.217954306694563e+16,7330623642876889.0,2.9993189229927624e+16,1.845055957552131e+16,2.8316639950842548e+16,1.977785440086454e+16,2.746210000390527e+16,1.8869799448708264e+16,1.6310009013101638e+16,1.6123087010056574e+16,1.1619381757558608e+16,2.171306635048946e+16,7060316638335514.0,7203604664731952.0,4973223605480866.0,2.944811436605008e+16,1.2896335324207368e+16,5.470554636745482e+16,2.184571185324924e+16,2.8202287253596824e+16,2.1368052608431204e+16,3.1947177760498124e+16,4.253732288472858e+16,2.963368685349253e+16,1.3661394446335462e+16,1.064159247084442e+16,1.9053548670240068e+16,1.7033284504725806e+16,1.4124893035572516e+16,1.6593036364987784e+16,9886251004743700.0,1.0600801178380958e+16,3.2990287697325616e+16,1.937128496316232e+16,3.4023560640155404e+16,9363905481322680.0,4.137861796463983e+16,1.257732994121859e+16,7046894352810742.0,6.145455068386899e+16,2.062078684210814e+16,1.1494977964446104e+16
1.5776732998459038e+16,2.67336080360136e+16,2.263964975879602e+16,1.2623165382345804e+16,1.2939404365074e+16,3542008187828031.0,7909303085593032.0,1.0556887115399108e+16,1.23737815174469e+16,1.8453870491193812e+16,7330623642876889.0,2.4317956559368776e+16,8920879246392236.0,2.292571959935192e+16,1.977785440086454e+16,2.549120128042709e+16,1.3922086797190742e+16,1.5341728594174086e+16,1.2848302414632716e+16,8160883651207367.0,2.171306635048946e+16,6612085097979982.0,7203604664731952.0,4973223605480866.0,2.7102877381824084e+16,1.0223306344074396e+16,5.137295111037899e+16,9482882097236018.0,2.8202287253596824e+16,1.7439873318880958e+16,2.744572707970026e+16,4.253732288472858e+16,3623582240413942.0,1.2552911928232522e+16,1.064159247084442e+16,1.5030807523140468e+16,1.7033284504725806e+16,7990784289790881.0,1.6593036364987784e+16,9886251004743700.0,1.0600801178380958e+16,1.3812438630105538e+16,1.9111910159764652e+16,2.7961569465906156e+16,9363905481322680.0,2.429415768720158e+16,1.2133686739207664e+16,7046894352810742.0,2.4079749296505388e+16,2.062078684210814e+16,1.1494977964446104e+16
1.1143663958633428e+16,2.364788958159111e+16,5377590365226041.0,1.2608738408022076e+16,1.2939404365074e+16,3542008187828031.0,7403760366251387.0,1.0556887115399108e+16,1.1356465030941106e+16,3478493592198278.5,5855223793452363.0,2.0708783634714144e+16,8920879246392236.0,1.7278375377840168e+16,6698769295992734.0,6971971509938672.0,1.3922086797190742e+16,1.1335238464722252e+16,9625878174217084.0,8160883651207367.0,1.8843231660463944e+16,6612085097979982.0,4997405255456117.0,4973223605480866.0,2.0361558554615636e+16,5504707218974199.0,4.367494353903026e+16,9482882097236018.0,2.1164984193173212e+16,1.2769901428633928e+16,1.4151475336477396e+16,2.2382170008357264e+16,3623582240413942.0,9140932929292718.0,6344639609947576.0,1.1762841439044436e+16,1.7033284504725806e+16,7990784289790881.0,1.4318839198711362e+16,9886251004743700.0,9799262269772140.0,7944052651708420.0,1.3458554403106954e+16,2.5877331526364576e+16,9363905481322680.0,1.950038883454934e+16,7403493129484935.0,7046894352810742.0,1.408641858853845e+16,2.062078684210814e+16,1.1443556991205224e+16
4205420242160256.5,1.470693313183889e+16,4813610262644311.0,5715814718598938.0,7081386972930927.0,3532879539350357.5,6439370243534478.0,2480657052715081.5,6033540565892835.0,1951970972334034.8,5855223793452363.0,1.620445232393444e+16,8920879246392236.0,1.6166605328504072e+16,6698769295992734.0,6183000876212717.0,9918244719722472.0,4298067398019281.0,8367068874238269.0,8160883651207367.0,8183479471598879.0,5342892484872529.0,4929291133909869.0,2586225093789132.0,2.0361558554615636e+16,4816257795633594.0,3.0846384982392424e+16,7623868612663284.0,1.3191559217788566e+16,9661768626114544.0,1.4151475336477396e+16,2.1812264477058616e+16,3063968825019973.0,2950020791835537.0,3850793908015045.5,5996767552946855.0,1.0458037160818402e+16,4064113592100544.5,8158649522355031.0,5121528994095496.0,9799262269772140.0,7925380812137042.0,1.321541786834893e+16,7318699793892783.0,6369811147638098.0,9790878373233216.0,7166803009826454.0,6214564198763385.0,1.2575394749462842e+16,1.1418196236543894e+16,8945961986050761.0
3824015634173040.5,1.470693313183889e+16,2908616154015379.5,4979831309718660.0,5874462979772686.0,3532879539350357.5,5651446922043939.0,2480657052715081.5,6033540565892835.0,1441918925346724.5,5855223793452363.0,1.5296052627243802e+16,7848462151207968.0,1.4626756059353926e+16,5433354005891762.0,3125986019725046.0,5326902766242913.0,3834139733427459.0,7978942275516289.0,7176688632193927.0,8183479471598879.0,4495296813323132.5,4474896011790026.0,1416003852098744.5,9321000141253338.0,4753650076934612.0,8616990712619412.0,5694391734649569.0,1.0450738436327424e+16,9090299860866286.0,1.4151475336477396e+16,1.962757547150212e+16,1299520326098696.8,2950020791835537.0,3850793908015045.5,5718113684091216.0,8126870522551949.0,4064113592100544.5,7599653932781763.0,4620425609301518.0,5823842734025584.0,7093591263957295.0,9742760741969310.0,7318699793892783.0,3722799958724467.5,6536266680714107.0,3074150572940223.0,6214564198763385.0,7112817602875562.0,1.0463300722594514e+16,5241918529189542.0
3751635660740858.0,1.470693313183889e+16,2908616154015379.5,4979831309718660.0,5874462979772686.0,3532879539350357.5,5152865485666499.0,2425140135713855.5,2721442137225023.5,1434658903365801.0,4214724211554641.0,1.4560250906594722e+16,7848462151207968.0,1.2922441867034448e+16,5433354005891762.0,3125986019725046.0,5326902766242913.0,3834139733427459.0,7978942275516289.0,6104738118454439.0,6629572888055436.0,2320215718910540.0,4385809264197436.0,1247007188003429.8,9321000141253338.0,4753650076934612.0,8616990712619412.0,5694391734649569.0,1.0450738436327424e+16,8034697765633841.0,7427682379895045.0,1.920442018831596e+16,1299520326098696.8,2506601130204933.5,3002495792131771.0,5718113684091216.0,8064163484185323.0,3063834490600199.0,7599653932781763.0,4620425609301518.0,3607763279756391.5,5585288055334239.0,7238422563087157.0,7318699793892783.0,3347938368396423.0,6536266680714107.0,3074150572940223.0,2624088309051140.5,7112817602875562.0,7344562818749724.0,4234937223859160.0
3751635660740858.0,1.4232254258270564e+16,2908616154015379.5,4979831309718660.0,5874462979772686.0,3441315889986297.5,3050088564204102.0,2367351361052754.0,1968621430532060.8,1428662060852588.5,3232130395891966.0,1.4560250906594722e+16,7848462151207968.0,1.2922441867034448e+16,5433354005891762.0,3125986019725046.0,5326902766242913.0,3753535992777231.5,7809937508808589.0,5830503729270252.0,6629572888055436.0,2122734584199268.0,4385809264197436.0,1247007188003429.8,7507456858415529.0,4753650076934612.0,8616990712619412.0,5231969680544443.0,1.0450738436327424e+16,6941163242266004.0,6112985549553174.0,1.8112247456324844e+16,1299520326098696.8,1597554532697240.0,2927962678293264.0,4779787413815398.0,4780918006538941.0,3063834490600199.0,5018566077869364.0,3120804415454386.0,3607763279756391.5,5342289210243675.0,7238422563087157.0,922905632129417.9,3138165551333473.5,6475416258164899.0,3074150572940223.0,2623949378120953.5,5557833016957763.0,7344562818749724.0,4234937223859160.0
