F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
53684567328.13782,50569268885.45138,39819723095.20702,59759199312.565765,40169661225.356155,46479158762.07294,48022675364.41175,37239712936.664154,46814990929.15148,50288017291.4734,38796243835.85829,39144174859.003914,43335815385.667465,53429798748.31156,60557806514.364,49010450267.35204,55800688660.32475,48675196550.43369,47918895828.48681,33556472275.25233,46533384673.10615,35148795800.80576,40228440583.748985,29201778534.401108,40999722700.640854,28834177353.408947,49647500144.79506,47063719168.79367,54690125284.86835,44606496146.25414,37327297626.94768,48148319250.37258,41986987563.381195,30478533319.179935,34538496202.26836,36946628906.75124,54160229469.23165,45066663792.121544,58754427932.752594,42098397998.16389,51723331182.70859,61566478023.986404,53344306827.23552,53479154665.99674,56969113915.012535,54986941654.75819,53841165341.895,38125832295.59806,47867111097.57213,41911486325.34085,45507637813.25013
49623215800.949646,46071851252.31684,35923616596.97697,58507131241.60935,39613596764.58272,46163161741.82544,43612234155.35472,36461429753.46025,46814990929.15148,50288017291.4734,37120997770.02601,39144174859.003914,35111850683.87383,47295018820.20105,49884546040.70307,39438028889.59756,55800688660.32475,45669820147.58568,32244712546.835506,29785865382.30158,43940108339.195656,34393209860.973526,38850125937.414444,29201778534.401108,34569987049.714386,20134177863.212353,46647627281.30333,44892899158.173744,52546943889.62325,39505159977.27475,36768962388.57159,41058085007.2065,41246798667.525505,30478533319.179935,33024663783.24288,33526429052.97998,53181774576.110275,43881406788.074066,48639057747.48026,39875157581.66612,43479728312.08323,53945204919.554375,53344306827.23552,53347102163.80266,52206507734.36776,54492133159.81956,44545714022.257164,38125832295.59806,43164063123.84021,41492533916.40804,34235512875.044918
49331169664.03319,45101094941.56389,35923616596.97697,56650223395.40745,39184963370.36382,45202048248.56996,43091283361.91019,34778267482.50133,46814990929.15148,50288017291.4734,33772767913.770218,39086855704.32085,33499769858.283493,45939005409.31398,49884546040.70307,39438028889.59756,55649005535.01699,44479801748.169044,32244712546.835506,29648886786.3682,41186329759.27275,33481419670.85185,38850125937.414444,29159319089.847248,25555767012.973072,20134177863.212353,44903467540.05284,39564146018.12825,50711957887.630264,39505159977.27475,36768962388.57159,37798328505.64541,41130863681.605515,26512303096.039143,33024663783.24288,33526429052.97998,53181774576.110275,41018458430.849365,48639057747.48026,39875157581.66612,41222725651.919426,53945204919.554375,52145813997.63924,51913936808.15064,49837501866.00888,54492133159.81956,42389030759.92908,30841505935.140415,43164063123.84021,40025479059.13876,34235512875.044918
48908036457.90631,45101094941.56389,35923616596.97697,50808307487.89257,38757053926.98904,44799170070.80723,43091283361.91019,34028141498.616093,43714818533.528175,49872164646.01822,33184886269.7142,36877593899.88948,33499769858.283493,45939005409.31398,49884546040.70307,39344687416.614456,52640731515.14243,42787660744.76361,32244712546.835506,28955127069.153194,37236016508.2683,33481419670.85185,38560701025.2396,29159319089.847248,25555767012.973072,20134177863.212353,42524361969.92842,37668918291.58916,47579989039.71224,39505159977.27475,36546509829.55136,37798328505.64541,40213050231.373924,26334811135.147617,31946614939.514183,33526429052.97998,53181774576.110275,41018458430.849365,46076774833.34666,38785676131.44579,38531211356.16871,53945204919.554375,52016375460.43923,51382823959.61604,49214912644.59356,54492133159.81956,41942805604.23644,29550339707.773643,43164063123.84021,39370576818.92797,34235512875.044918
43502385189.83784,45101094941.56389,35923616596.97697,48873645473.92109,36767478548.41806,44437334797.85474,42928582949.51256,33571986415.15563,43714818533.528175,49872164646.01822,32956511601.62999,36877593899.88948,33499769858.283493,45003165670.58699,47744974411.31683,37482574820.85739,50018368703.31398,42787660744.76361,32244712546.835506,28955127069.153194,37236016508.2683,33467029375.869503,38560701025.2396,28974621758.752567,25555767012.973072,20134177863.212353,42524361969.92842,37668918291.58916,45737343014.70299,39505159977.27475,36546509829.55136,35161695570.1493,39950937998.62866,25731039372.791546,31022270772.4058,33256135227.744488,52468549352.29698,41018458430.849365,46076774833.34666,35578639096.99478,38531211356.16871,51628461086.40628,47832469698.47511,43319017016.65607,47619400569.314285,49528607604.54752,40843463887.83437,26698194758.27099,40854878110.26909,39370576818.92797,34235512875.044918
43502385189.83784,44596660952.12077,34338035026.156506,48873645473.92109,33713654312.61649,44437334797.85474,37222616249.78355,32481960068.895485,43714818533.528175,48213133299.688805,30285651013.83108,36491982807.83378,33499769858.283493,44772652500.593666,47286526544.91681,36653313683.81682,50018368703.31398,41318035440.533,30937976680.729527,28907919114.124115,36629414098.59839,32178308705.491436,37432128097.35027,27533665118.92083,23809670341.53658,19946904452.12662,42524361969.92842,37668918291.58916,45737343014.70299,36361064874.436165,29849934455.77122,34460854536.1028,38966975612.36846,25731039372.791546,31022270772.4058,33256135227.744488,47542157446.30102,40661471930.20649,45894298847.98449,35578639096.99478,37076927675.794044,49602051677.03211,47832469698.47511,43319017016.65607,47619400569.314285,46929749114.49904,40843463887.83437,21736345168.920532,40846340997.769356,38963632918.218185,34235512875.044918
40902488411.51255,42335469233.85423,31072492608.233936,47677951190.93014,32624604056.34777,41187821688.16066,37222616249.78355,30115065273.4779,38014452984.875145,45842104677.8775,30106515193.179367,32712133203.826775,32902162042.868137,44095306697.92238,47286526544.91681,36653313683.81682,43740930898.59124,40530252144.833374,29810100729.218884,27548689815.959538,36629414098.59839,31348735405.144924,34168180941.537323,27319744878.11592,22224255739.0271,18121310711.487473,37532675728.18108,37607695203.949745,42697917281.96123,32063061492.683475,29849934455.77122,34460854536.1028,34324966029.74472,25731039372.791546,29720913255.322197,30498127558.29868,47542157446.30102,40368863453.212975,44603756364.87871,33811030595.238327,37076927675.794044,47452131315.22066,44611885781.726295,43319017016.65607,42875507290.645256,46929749114.49904,39845333728.98494,21736345168.920532,40472156648.72894,38936882990.05608,34107365836.72168
38554568918.92756,42335469233.85423,31072492608.233936,45543316975.27119,32512432897.47813,36952727544.46798,33335405131.504215,30115065273.4779,37803350153.61952,44371333949.1969,27519297228.369522,32644958735.085617,31445813691.160984,42446992571.49044,46261410187.22921,34098437675.577595,43740930898.59124,39759364963.10768,29810100729.218884,27512131640.468918,33835516458.214687,31348735405.144924,33228165923.611847,25892035246.58116,20364061752.861187,16461158658.25635,36629897182.92487,37607695203.949745,42442764766.455154,29770260276.68965,29849934455.77122,34460854536.1028,34309147557.259758,24832547320.97632,29495923660.0829,30335076122.369617,45358339151.93025,40368863453.212975,36210925304.93595,33811030595.238327,36280803388.23324,45471203089.37786,42258778899.53306,43319017016.65607,41329091113.05216,44755673204.00842,39845333728.98494,21736345168.920532,40085219521.60271,38458829804.923515,33299875464.958103
38554568918.92756,40878625917.80628,31072492608.233936,44856876576.53634,30952563839.112953,36952727544.46798,33335405131.504215,30115065273.4779,37803350153.61952,43540600993.54646,27519297228.369522,30987772627.847797,27294524328.07273,42446992571.49044,42770234394.5379,34098437675.577595,41109499591.74736,39759364963.10768,26847938623.250008,26670059614.813625,27441126139.937656,31348735405.144924,30828173467.23369,25892035246.58116,19439941581.879715,16461158658.25635,34988380271.85517,37607695203.949745,33706102686.409332,29770260276.68965,29849934455.77122,34460854536.1028,32691007107.533115,22612607789.326378,29495923660.0829,30335076122.369617,45358339151.93025,39450459829.71001,36210925304.93595,33514546847.860573,35523552282.961945,44202770787.487495,39884902624.64427,41630640492.14033,41329091113.05216,42688819480.78536,39845333728.98494,21736345168.920532,40085219521.60271,37916077129.96655,33299875464.958103
37512259274.97913,39990313074.92831,26140592588.736397,40544720669.02166,29625440493.69804,35531116796.987656,32329004508.199287,30115065273.4779,32994345941.022778,40904329865.61761,26029709103.18989,28967448995.396214,27294524328.07273,36083129905.38577,42770234394.5379,31794164971.965477,40034405542.35435,38575924288.649345,26847938623.250008,26670059614.813625,27441126139.937656,30913217480.63627,30828173467.23369,25892035246.58116,19439941581.879715,15563006197.388062,34865105034.86552,36853520303.7643,32848332880.05239,26118351162.71647,29009406116.337154,33576015233.35136,32352064911.85331,22612607789.326378,27033574272.390415,26751300738.152866,44340096944.36765,39083119865.50958,36210925304.93595,33146746690.0385,35288900830.93492,43852846083.455154,39884902624.64427,40522302808.0741,38311636621.71985,42688819480.78536,38982938266.93447,21240138537.5455,39310200461.28369,37916077129.96655,33299875464.958103
37512259274.97913,39604232508.23649,26140592588.736397,40476265656.61671,28259776953.695282,33558417335.938076,32329004508.199287,29786835634.10226,32994345941.022778,39135970107.906456,26029709103.18989,28967448995.396214,27294524328.07273,36083129905.38577,42770234394.5379,31794164971.965477,39656909631.28079,36914291392.4884,26847938623.250008,26537043291.483047,26824217898.060707,30805968228.93186,30644212504.19514,25833795113.432842,19439941581.879715,15516268399.188864,34277621775.628887,36811668685.61451,32848332880.05239,26118351162.71647,29009406116.337154,31891299764.04742,32352064911.85331,22612607789.326378,27021195638.28031,26751300738.152866,43644103084.04189,37340622797.03233,36210925304.93595,32327076648.966198,34622696776.55092,43852846083.455154,39058013291.06635,39824972053.95627,38228612654.44612,42688819480.78536,38534466157.224045,18794132604.19492,38810833502.552284,37481899329.54386,32161841138.922306
35635969011.27734,34318260992.545326,26140592588.736397,39848896189.08737,25798317930.03505,28183916822.29163,32179475359.813232,28972556478.428013,32149990550.48948,39135970107.906456,25918590441.088306,28967448995.396214,26856705763.889618,34631742187.52327,42393369109.42621,30733352612.554462,39656909631.28079,34830398507.3798,23108257068.520744,24829918313.74362,26824217898.060707,29025170211.123837,30211931986.38445,25343232313.629513,19318134254.946316,15516268399.188864,32847766337.59567,36291829778.82419,26535679739.80292,25396742214.85257,26123166982.394287,29320978551.2187,31996444568.970646,19965380718.916927,26581085881.361313,26751300738.152866,42270973107.40534,37229264205.20917,36210925304.93595,30868567848.15251,33097324237.227936,40442819925.14821,39058013291.06635,38945921643.352715,38228612654.44612,42336981481.52615,34251174612.764877,18542663130.58044,34596757936.85332,35067159178.62854,29072165813.44343
35635969011.27734,34157115556.925903,26140592588.736397,38152967467.220024,25798317930.03505,26033011702.537655,31284452822.42028,24852146428.533405,31784459598.613323,39135970107.906456,25416911118.032146,28967448995.396214,26856705763.889618,33918040045.53425,39366859543.00805,30726446775.30739,38421233818.26024,34616141281.46021,22608789398.76601,24829918313.74362,26327857172.396034,29025170211.123837,30211931986.38445,25004778261.0834,18005544961.95702,15086909455.899216,32847766337.59567,34654339867.4633,26535679739.80292,25345039030.16479,25910523632.17623,29320978551.2187,31996444568.970646,19686485673.24489,26382416170.818275,26751300738.152866,41082045344.58905,37018489197.88931,36044632994.60831,28463099213.58773,32902905472.738537,39471687691.279945,38263921353.05642,38945921643.352715,34171694444.914948,41141464940.76916,33823386035.21028,16275962455.341017,34596757936.85332,34951541318.85091,26536588291.432293
35594910459.1859,32181462094.80945,19992700672.489758,33337635876.11115,25798317930.03505,23709257142.65936,31189141837.884377,23094874696.572098,30911508269.69423,38279492388.00545,25068021760.60393,28697257913.28254,26607733033.264862,33714810607.210197,39366859543.00805,30513180797.53625,38008920625.96125,33202740546.495056,22254058503.51585,24829918313.74362,26327857172.396034,27940574721.188232,30211931986.38445,24384485430.882977,18005544961.95702,15086909455.899216,31693012255.908066,34654339867.4633,26535679739.80292,25272551119.569603,25910523632.17623,29320978551.2187,31238541641.255882,19686485673.24489,26135240913.836414,26751300738.152866,40747580419.12327,36392156118.049515,36044632994.60831,26290438255.960648,32902905472.738537,39248953152.87245,33702069549.169426,37636879219.30085,34171694444.914948,41141464940.76916,29551524044.511578,16258985986.426859,34596757936.85332,31159839994.302902,26536588291.432293
35594910459.1859,28383528582.627056,18366992414.968616,33337635876.11115,25738844888.354393,23709257142.65936,30645593303.025417,23094874696.572098,29369849176.786747,35784786338.06859,24187648150.85651,28333841502.69023,25350102102.120216,33623370468.43037,39046666333.297806,30513180797.53625,36359717666.48021,32886857065.17446,22254058503.51585,24829918313.74362,24792581029.5714,27940574721.188232,29381073551.213005,24384485430.882977,15811544691.07525,15086909455.899216,31683461068.38192,34490528432.37277,21524558464.465828,25272551119.569603,25476054541.34948,29320978551.2187,29837716536.821617,19115696377.721497,26114868373.85041,24409115381.875458,38315368445.81893,30718058032.30331,35719723652.9039,26290438255.960648,32562782284.07293,38064865349.624985,33661288571.746887,37636879219.30085,31143062483.12912,41066417606.6519,29551524044.511578,15427639958.663193,34235537163.56468,30697520162.0835,26195828976.35514
35529530201.261635,27693386468.394115,18294847888.635098,33337635876.11115,24744146292.9493,23709257142.65936,30562509798.386467,20341987740.83292,29143715724.060997,35067956669.97493,22980849995.041286,27897572807.467693,25350102102.120216,33623370468.43037,38453179955.51259,29770038016.569473,35505364516.71604,32688873301.68797,22254058503.51585,23892067931.76253,20807205716.57847,27680297407.880093,29381073551.213005,23472954004.267586,15811544691.07525,13304997385.650358,30734689010.16721,33948042461.249443,21465294066.621693,25176705044.370167,25476054541.34948,29320978551.2187,29837716536.821617,19115696377.721497,25879387171.440533,24409115381.875458,37684095509.703026,30718058032.30331,35719723652.9039,26290438255.960648,31268353859.655205,38064865349.624985,33661288571.746887,36888804400.45556,31134946362.875324,35818384618.69676,29551524044.511578,15427639958.663193,34235537163.56468,30222765918.735474,25718979191.296577
30270854224.476086,24843164564.118523,18294847888.635098,33337635876.11115,22654899519.652885,23659665362.394005,30104659229.51534,20341987740.83292,27660269880.096554,33726232301.349045,22123369227.62581,27897572807.467693,23910867289.556038,33267555504.32529,38453179955.51259,27628006428.025784,34678920650.51912,31329050357.824734,22254058503.51585,23892067931.76253,20807205716.57847,26487112722.017967,29336901095.54337,21771221262.15122,15413475537.616283,13304997385.650358,30734689010.16721,33529661007.627937,20386060925.575493,24817102763.975597,25266680221.242447,28090917125.74519,28863755924.524193,19115696377.721497,25854246803.956142,23713758351.384476,37684095509.703026,30718058032.30331,34355512281.77462,25417268062.399467,29575216881.156475,36181891787.376366,32228922552.095,36888804400.45556,30718308133.18602,34810544329.21018,23874637287.21934,14776128994.587769,34235537163.56468,29729718458.376526,25718979191.296577
27674091203.03859,24843164564.118523,18294847888.635098,29807180329.806503,22654899519.652885,23659665362.394005,28767823939.00225,19500676176.542797,27091130842.92259,32423464403.03431,21836512629.263203,27897572807.467693,23739078455.21769,33267555504.32529,38453179955.51259,24468913479.025524,34607161769.28271,29370972417.735554,21969161039.61675,23892067931.76253,20539510967.750893,26476467554.362896,29336901095.54337,21771221262.15122,15413475537.616283,13304997385.650358,29784497705.24316,33003449506.614597,20386060925.575493,24466151617.436108,25266680221.242447,28090917125.74519,27104914569.104633,19115696377.721497,25463428481.20284,22854344791.63429,35556263681.584114,30340947379.953773,32361182268.846794,24639477591.860775,27334277333.47292,34302076314.08172,32228922552.095,36888804400.45556,30556938658.521606,34138348148.951885,23874637287.21934,14210326485.360151,34196535005.814354,29156387389.14684,24646529576.151638
24665548358.44877,24843164564.118523,18294847888.635098,29807180329.806503,22583515534.847946,23659665362.394005,27967797744.415928,19238661765.11121,27091130842.92259,32423464403.03431,21228940517.11111,27872749404.965816,23087375963.846035,33267555504.32529,36668280431.74245,24468913479.025524,33619937444.191532,29230669418.861816,21969161039.61675,23442951490.2531,20421231518.392567,26476467554.362896,28303571856.08904,21771221262.15122,15345311560.404799,13304997385.650358,28700227205.761364,32408419388.03826,20386060925.575493,24123320664.1788,24861707452.04096,26255685968.96506,25218012308.812298,19115696377.721497,25443802174.876118,21895940921.99088,35048344167.31651,30340947379.953773,31992059036.770576,24639477591.860775,26011943998.161297,33894731679.636456,31856544351.3705,36888804400.45556,30556938658.521606,31912101524.92657,22714249638.71709,14210326485.360151,32061728998.83215,29156387389.14684,24361911287.9447
24665548358.44877,24843164564.118523,18088312034.217083,29727905819.822758,22561155754.08304,23582006398.955616,27872342471.749397,18791533230.35152,27091130842.92259,32190085659.03155,20575547851.060402,27475678307.159973,22896118633.427097,33064303849.231323,36668280431.74245,24250326117.60946,33619937444.191532,27867446898.44932,21969161039.61675,23442951490.2531,20421231518.392567,26476467554.362896,28303571856.08904,21533012187.744896,14985014864.927395,13304997385.650358,24399866365.244286,32039821607.891,19262422533.901745,24123320664.1788,24348681671.37799,25822211627.423058,25218012308.812298,19115696377.721497,25443802174.876118,21895940921.99088,31780434935.318996,29256577996.85208,29374721907.1864,24639477591.860775,26011943998.161297,29970271771.34885,31856544351.3705,36617103855.27626,30556938658.521606,31912101524.92657,22456974543.8922,14210326485.360151,31367513924.449715,27618161629.537838,23733079641.757442
24665548358.44877,23064760333.924988,17041669521.045282,29077214800.99828,22547917082.941887,22682463615.060543,27480071420.388046,18791533230.35152,27088400051.762714,32190085659.03155,20398607755.450523,27475678307.159973,22896118633.427097,31070374964.568996,35516338891.5273,23387237646.73009,33461182923.934765,27752867488.497673,21818424485.424217,23355079554.009586,20107919117.840466,26472112759.39179,28303571856.08904,21218748949.70182,14863135469.878399,13304997385.650358,22992293641.52883,31706760884.266323,17461501066.564205,24123320664.1788,23290266809.81186,25506103622.28076,22840233314.378082,18812811222.72502,25443802174.876118,21359551563.075836,23146766491.86355,29256577996.85208,28485774527.064255,24639477591.860775,26011943998.161297,29970271771.34885,31856544351.3705,35822108793.415955,29690106645.467827,31796201127.557125,22163547880.227978,14206852797.89838,31367513924.449715,27519408973.50123,23733079641.757442
24665548358.44877,23064760333.924988,17041669521.045282,27795467597.691483,21967498937.593307,22682463615.060543,25883770660.525597,18791533230.35152,26591584528.229275,30633593012.859753,20117290107.620495,26103443596.584183,22896118633.427097,29868212731.941154,34973190921.768875,22792005184.534794,31815604695.23622,27150605602.392445,21402554514.40954,22292766021.24607,18523153154.343594,26450243292.274834,27187166495.996254,18711071528.38911,12814489716.32822,12737482730.011976,22895733700.92326,31396037588.789783,16329153055.121853,24123320664.1788,23290266809.81186,22771951093.60556,21988605774.634983,18410942488.973946,25177841785.70817,20504393125.792557,23146766491.86355,27448816704.741043,27684426682.94393,23251042150.450954,25039173482.987854,29970271771.34885,28801642119.58963,34842672287.58215,29690106645.467827,30904824587.29997,21705110589.88382,13992293587.48339,28376996748.423775,25856280412.796085,22672712267.432903
