F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
41112.96586319344,36956.03122156591,26208.00752089938,25859.068255629267,41606.808835614735,26941.917440409172,36211.02859783101,31470.120730452032,31229.699174304624,51363.19670797387,28149.50506013235,34863.678219895926,38336.67856526841,32649.636247047674,34799.45849958872,26920.602385611593,22100.278788753145,31935.123865319496,51169.77267623649,14235.620363855229,30138.226352898935,28988.18855907508,31533.72198771179,32983.67792197307,31674.028909267465,33272.85155119274,30306.58325946366,43789.18461194298,28044.561026231604,32425.05153006302,39761.34058190046,24172.01307335074,31254.594647591504,35808.42250700369,31881.209284738485,25787.045940149215,38782.006539983995,26974.001256641764,35082.79036694308,27063.07897377877,36743.683513568656,31197.059984030886,22798.060864829775,29945.854356314485,24327.8928019759,30015.929641845716,28608.671635918712,23709.124789297603,18913.073107384815,36502.2883363287,35825.22618327126
24548.45719390423,19651.854674169594,13372.70828975494,18489.864374355853,21774.189093268906,19923.02454315838,22496.158677444982,12854.630453132935,19346.420159137982,21081.934505687717,18088.04721312736,17705.56950201124,15855.723222869135,10767.289201037162,16449.887651480887,19579.31642031793,18890.72588221222,24125.059634968526,18811.366981418996,14235.620363855229,12768.73272292619,27749.04584386943,19122.48316475035,18936.601385971677,16524.773047559618,13490.523581298981,20053.27283099431,20278.72575832182,11457.501762218888,19356.463162345866,16953.75866565074,17884.002143515303,27460.720901456454,18900.056073463616,19897.69841736208,15672.073640996063,23065.304709120934,21385.64419653108,22019.648705961627,14558.475402145561,18813.220518595284,13329.342129336263,20386.651291317183,12387.028673636474,16184.475663294228,14827.139226259153,24636.228864038207,15024.571393775374,18913.073107384815,13915.731111357994,20053.056438692423
10992.949175722822,19651.854674169594,12616.215112577673,16148.881310484598,17720.47722597349,19364.70890811541,14410.604584177392,11168.622052832923,16803.305041502223,20578.750717678544,15915.177089605826,17705.56950201124,12613.392495143655,10767.289201037162,16449.887651480887,15899.205503415249,17378.053918135425,22452.873882335458,18811.366981418996,14235.620363855229,12768.73272292619,15759.920558452333,14853.015990535565,12487.999797749262,16524.773047559618,10393.975460993472,18503.232508326717,14829.64426540602,11457.501762218888,19356.463162345866,16953.75866565074,17810.903265320117,11939.596975936864,12853.260973190749,15235.477859409702,15672.073640996063,21154.15850792414,20651.572062827297,17204.733978529115,14558.475402145561,10070.28385159757,13329.342129336263,15805.565736318495,11291.936709259822,16184.475663294228,14827.139226259153,20080.008060423537,13751.076061280024,18305.97179708892,13915.731111357994,13406.911658625933
10992.949175722822,15115.215396564823,11225.526258152167,14028.52662623496,17720.47722597349,18048.21250006292,14174.967270257308,11168.622052832923,14995.540958332653,20578.750717678544,15915.177089605826,13535.105215880581,12613.392495143655,10767.289201037162,16449.887651480887,15899.205503415249,13386.653107582046,17849.950945211393,16817.947990027285,14235.620363855229,12466.497658668324,11075.541424903067,14136.412217908668,12487.999797749262,13550.353591797988,10393.975460993472,14459.110716269905,11404.134306723143,11084.63764177932,13946.557242032095,16405.175625900563,16847.120185959855,11939.596975936864,11440.837622995572,15235.477859409702,14385.931551154566,14143.394615429854,16293.452958388703,14840.942589872342,14558.475402145561,10070.28385159757,13329.342129336263,10709.745296903286,11076.608042261607,16184.475663294228,14827.139226259153,13639.848068540723,11106.864087289036,18305.97179708892,13915.731111357994,13406.911658625933
10901.066929149189,15115.215396564823,11225.526258152167,13398.115564605703,13704.9580186816,11540.803216355702,14174.967270257308,9144.64012381162,14557.586673377999,17369.191495551713,12773.28081362244,13535.105215880581,9997.882647267452,10767.289201037162,13546.072130004217,14125.307084324982,9937.8198407567,10713.73794750537,16817.947990027285,14235.620363855229,12466.497658668324,11075.541424903067,14036.426609658909,12487.999797749262,13550.353591797988,10393.975460993472,9911.749355283027,11404.134306723143,11084.63764177932,10437.983766749576,12455.374086607471,16847.120185959855,11939.596975936864,11440.837622995572,15235.477859409702,14385.931551154566,10548.35612402552,13397.88714109295,14840.942589872342,13724.723917854995,10070.28385159757,13329.342129336263,10709.745296903286,11076.608042261607,15493.48818806274,14827.139226259153,13495.49761508744,11106.864087289036,10989.536981180976,13915.731111357994,13406.911658625933
10901.066929149189,14770.488411786702,10188.009551414705,13076.758518277014,13704.9580186816,11540.803216355702,14174.967270257308,7479.591163094932,14557.586673377999,17209.875845863797,12773.28081362244,13222.106154617595,9997.882647267452,10245.8497444725,13378.189531634118,14004.888512479778,9937.8198407567,10713.73794750537,16817.947990027285,13437.79662201144,9350.477915507909,7478.761219265392,14036.426609658909,12487.999797749262,13550.353591797988,10393.975460993472,9911.749355283027,11404.134306723143,11084.63764177932,10437.983766749576,12455.374086607471,10020.218204884091,11939.596975936864,11440.837622995572,15235.477859409702,10393.160025805062,9524.784025756519,13397.88714109295,8873.239089448598,12841.963464845347,10070.28385159757,13329.342129336263,10709.745296903286,11076.608042261607,15356.205881216996,14133.180265708212,13287.342919910734,10571.546854347136,10989.536981180976,13043.956253020686,12115.533176182915
10901.066929149189,14214.044608848824,9019.519512458217,13076.758518277014,13704.9580186816,11540.803216355702,13112.225501722722,5724.351162009934,12120.08729545218,12019.16495782612,12773.28081362244,12363.899584163704,8786.481603999671,10245.8497444725,10429.746077462294,14004.888512479778,9937.8198407567,10305.044485965447,16346.86724209204,13437.79662201144,9350.477915507909,7478.761219265392,10659.308562803439,12487.999797749262,13550.353591797988,10393.975460993472,9911.749355283027,10490.400052402008,11084.63764177932,10437.983766749576,11381.05147658223,9443.256202140528,8877.631661623385,10646.880237944913,14234.639689006359,10358.687211127486,9468.424721659358,11646.244552104834,8873.239089448598,11023.092741494027,8282.6714273403,13329.342129336263,10709.745296903286,11076.608042261607,14277.458155290647,11670.267193934254,12958.543944618255,7145.261579616584,10989.536981180976,12197.745207884698,11646.604390895704
10667.203097497317,11824.47174757805,9019.519512458217,13076.758518277014,13704.9580186816,11516.750261319989,11097.653846536403,5724.351162009934,11287.130227312433,12019.16495782612,12773.28081362244,8729.168482419798,8786.481603999671,9542.513816047089,7102.8921713928785,13691.315845801859,9937.8198407567,10305.044485965447,16346.86724209204,12325.805274913791,9350.477915507909,7478.761219265392,10659.308562803439,12487.999797749262,13391.86413029935,9018.23695152337,9911.749355283027,8338.232247734459,8037.9435429492605,10437.983766749576,9559.140870102226,9443.256202140528,8877.631661623385,10646.880237944913,14234.639689006359,10358.687211127486,8177.462561059676,11646.244552104834,8873.239089448598,11023.092741494027,8282.6714273403,12177.636899911766,10709.745296903286,10212.787186073061,14277.458155290647,11670.267193934254,10996.743148117153,7145.261579616584,10989.536981180976,12197.745207884698,11646.604390895704
10667.203097497317,11824.47174757805,9019.519512458217,13076.758518277014,13155.643726561855,11516.750261319989,11097.653846536403,5724.351162009934,11287.130227312433,10378.034145641881,12773.28081362244,8729.168482419798,8184.149527410431,8038.376078959844,7102.8921713928785,13691.315845801859,9937.8198407567,8507.41376868444,13557.461479497684,11717.39992979762,8928.386971576358,7478.761219265392,10407.725583985335,12487.999797749262,13253.027556096855,9018.23695152337,9345.88621966371,8338.232247734459,8037.9435429492605,10437.983766749576,9559.140870102226,9443.256202140528,8877.631661623385,8587.855449471219,14234.639689006359,10352.373501366565,8177.462561059676,11646.244552104834,8873.239089448598,11023.092741494027,8282.6714273403,11426.646441217297,10709.745296903286,8776.070082057995,10342.014661334317,11670.267193934254,10996.743148117153,7145.261579616584,10989.536981180976,12008.16414812421,10198.79828731322
9812.973907933127,11824.47174757805,8900.225277854659,11538.38784465546,12451.999087189552,11516.750261319989,11097.653846536403,5724.351162009934,11287.130227312433,10378.034145641881,11457.584930942823,8113.403249434523,6930.080461684243,6642.130489440233,7102.8921713928785,10942.006280269778,8738.147509493965,8507.41376868444,12141.879707703458,11149.205396615713,7458.709110522214,6186.1832613233055,8923.183061547052,12487.999797749262,8635.251043165028,9018.23695152337,9345.88621966371,7612.475940267773,8037.9435429492605,10437.983766749576,9559.140870102226,9432.296409166493,8277.029448536248,8587.855449471219,14234.639689006359,8933.158220414138,7161.196082038277,11646.244552104834,8873.239089448598,10252.260261513104,8282.6714273403,11426.646441217297,10709.745296903286,7974.510997432924,10342.014661334317,11670.267193934254,10996.743148117153,7060.433262643238,10854.765889083985,12008.16414812421,10198.79828731322
8488.008680871266,11824.47174757805,8900.225277854659,8435.678506584369,11178.274252473311,11442.79291733245,9894.408020048584,5724.351162009934,6877.006466838798,9945.605799202543,11457.584930942823,8113.403249434523,6930.080461684243,6642.130489440233,7102.8921713928785,10942.006280269778,8738.147509493965,8280.341128568461,12141.879707703458,11149.205396615713,7458.709110522214,6186.1832613233055,8923.183061547052,12487.999797749262,8635.251043165028,9018.23695152337,8521.559367197193,7612.475940267773,8037.9435429492605,10437.983766749576,9559.140870102226,9432.296409166493,7569.1680395973235,8587.855449471219,13579.768526781027,8933.158220414138,7161.196082038277,11646.244552104834,8815.414371444384,8764.44732747973,8282.6714273403,11426.646441217297,10709.745296903286,7974.510997432924,10342.014661334317,11670.267193934254,10996.743148117153,7060.433262643238,9046.012507970287,11496.081078767198,10198.79828731322
