F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
57639.71520467484,47494.428900714,58468.26858254731,33886.76779078519,76876.78882178743,64316.365561806546,68679.58151343679,55814.987602915826,52692.44578094722,48716.86050145941,74623.78506471886,52989.50007077703,54527.259195979605,52444.06813703665,44209.26748067726,70989.28039052794,59055.87555973221,53069.9930203004,47789.5945727613,51874.20592762799,55449.51971960331,49885.37519833717,70854.2198818211,58089.64753807559,56091.468272322316,39624.72621359874,60062.340704556875,57141.23889030015,60226.46320813467,67593.41161715366,47660.72922494902,64336.92331015967,59683.75385096111,61508.27477916641,56203.89185203053,50595.84773094336,56765.931566738946,51975.666772901284,66860.91150598248,55908.84114293405,39139.81150805106,51701.35977132516,65086.679324911776,41216.219215445984,49357.65637735554,44037.270121458016,64180.95559468922,61766.51825019685,47560.738630498534,50588.88634174438,56635.77084358281
35558.58087928762,28486.943268886018,38386.28751262061,26676.399936659236,39739.82645657315,42821.482336143476,38724.31778865693,45732.42625582148,33835.74931860539,36866.25125163931,46313.50907443252,40277.91768633983,32877.87805241097,36185.81275954375,41358.53413609492,38569.70100794163,40254.640484632015,27542.789150968783,28333.175431025047,26865.20891835965,35057.811040387474,35415.702732362726,40071.042316917046,42616.71191420664,35619.90939538983,38072.18617326123,40569.50695650085,37372.87406893655,39046.87490200446,39151.90689321564,37073.23525918366,43469.28829713549,42851.29272514564,42148.836005025565,40297.70434378073,38079.0075309559,36637.54393360024,41980.41045336132,41630.26437837689,33298.352902088955,35164.15123869956,41837.05093400502,42566.767189256745,37559.99225121422,33013.72065196013,29322.614151522823,36086.254124738596,31905.005887837826,37096.86681744194,36865.73681878442,35131.26254104406
34139.70584593392,26166.2657020619,38386.28751262061,25802.47771481277,33533.08206410885,30884.244799855387,35853.38253129543,33163.37689668106,31332.60270915127,35576.224834514025,38854.850102741744,37030.29063042849,32588.11378869972,30562.097613543043,35765.57157303273,34062.357966762036,33978.94549166742,27092.508199038533,24544.87127072342,26865.20891835965,28066.87201005833,35358.07576345837,38197.53166661244,33023.581003836305,33482.56830620831,34428.70667812294,32306.93031379461,35427.00703453235,35573.94041758089,34634.93158942519,30540.533062537037,35340.513330591464,32581.18315677407,36522.148360794774,37359.542697554105,33092.47273962498,32686.4639848139,33471.974864447446,35361.74986688006,30346.208143398988,32460.393341917323,30324.790106584114,34760.10981527364,36600.71641758242,33013.72065196013,25838.207507035637,34387.895792778756,25799.421103240984,37096.86681744194,35879.35799122539,29255.883106141024
30833.228513237682,25963.910376747015,32018.660472979453,25802.47771481277,32802.45617070027,30497.492999598955,34833.20756475376,32494.322804626412,29888.091042272907,32823.59986981058,34916.54604873224,29003.262768061762,26890.99103760605,30123.657205941377,33347.1142119841,32219.675853309076,31646.929809601614,26391.139681659995,24113.469753821602,25818.776547184978,26940.72699757695,32823.129295832056,37176.23226290047,29731.62092970311,31562.427698712778,34005.09797866146,32306.93031379461,32340.516536021947,30374.212746296133,33799.35438486041,30540.533062537037,33930.28928028837,31892.073327865815,34587.59040907957,37359.542697554105,33092.47273962498,30122.453351217562,33471.974864447446,35305.261030878435,30346.208143398988,32347.156162711388,30324.790106584114,30980.8996421888,32222.02816225178,31023.635899574896,25632.682515117558,32728.740293727726,25799.421103240984,32647.28589698642,35404.41718008569,29227.544230488387
27991.92922085888,25000.86842908066,28215.920047989883,24181.136994040546,31942.32543191573,29790.623282898076,34818.95785695562,32494.322804626412,27089.348522013384,30903.384500375425,33145.07699664024,29003.262768061762,26890.99103760605,28120.687161784535,29896.558922886026,31800.84200883886,31079.315051269004,25125.018392649275,22224.01878743775,25818.776547184978,26632.719064757148,31611.989747176303,32339.5676510309,28095.651407595495,29879.70986984023,32785.88927150844,32306.93031379461,31642.024622523397,28311.500885180518,33799.35438486041,30540.533062537037,32761.27871899426,30439.26318813034,28214.762136351794,33100.96969483503,32854.24500439068,27868.998301397245,31638.655129787043,32307.891715792153,30327.835771869868,31718.128092070892,30073.332665095022,30841.31759441062,31631.137647797023,27723.5680731394,23660.17745355932,32412.050981831,25487.711398437536,31971.751786418197,29417.850503550348,24339.478529730186
27526.4556659532,25000.86842908066,27783.10539694239,24156.759625640807,29635.4123019593,29790.623282898076,34799.48086444175,29280.142797768567,27089.348522013384,30903.384500375425,32745.204335963226,28451.431696176343,26890.99103760605,26490.202758353804,29132.6901672899,29391.126148444986,31079.315051269004,25125.018392649275,22224.01878743775,25818.776547184978,26632.719064757148,29597.266340762213,32339.5676510309,27994.878924954213,29027.212332757197,29291.36038791239,29069.796171533264,31642.024622523397,24755.438603467646,32195.633724127343,30532.196464316527,32475.901785474744,30415.71851580772,26506.92803999068,30049.839777804635,32854.24500439068,27820.01216881225,30263.639907956764,29616.08514281063,29648.077023852282,31718.128092070892,30073.332665095022,28182.494502767866,31575.765694875543,27723.5680731394,23153.280664399026,28415.614287134045,25196.135396145528,31971.751786418197,29140.002536710505,24339.478529730186
25192.649351890403,25000.86842908066,27414.10965818016,22335.00339464068,29197.815555462003,29613.88334126839,28842.17026253547,29280.142797768567,23111.932822821735,28590.745816904473,32258.051294975114,28451.431696176343,26639.339536639476,26490.202758353804,24254.65910090333,28724.75339721685,29304.31861812131,22009.07536077144,20498.865634662543,25818.776547184978,25483.90678753213,27139.825543366267,29368.3545100465,27328.11718964569,26238.300120358283,29102.139823989808,28338.169869028825,31012.78805717545,24755.438603467646,30338.940268727714,26729.649550790717,30361.949673568703,30415.71851580772,25740.46458412272,28515.667971486695,32152.439685109624,24287.857762917323,27288.07883509983,29616.08514281063,25135.95895381975,31718.128092070892,26555.93663942191,27750.010432590632,29108.20461961759,24502.49726231324,23153.280664399026,28415.614287134045,24020.957063338567,30782.948129224937,28998.112486114267,24012.531845309994
24999.14947330448,24419.274304175495,27414.10965818016,22220.841788070116,29197.815555462003,29613.88334126839,27476.063775638562,29280.142797768567,22860.027927481842,27316.960849066814,31895.03627708131,28109.421433441872,25049.92442067363,26360.23910954503,24101.616511906817,28724.75339721685,29304.31861812131,21589.959881762403,20418.864968580958,25607.361604985006,23645.782174512417,27047.883626850984,29368.3545100465,27328.11718964569,25372.66331446502,28992.3551028698,27693.51571369126,31012.78805717545,24755.438603467646,27281.023022509875,26729.649550790717,30116.927694333393,30415.71851580772,25740.46458412272,26589.49752687855,30260.712775584372,24287.857762917323,27288.07883509983,29616.08514281063,23672.1677074256,31718.128092070892,26555.93663942191,24159.3651535183,25652.433157700514,24392.63030986432,21600.08592046698,28415.614287134045,23696.739991733604,28868.680756972502,28998.112486114267,24012.531845309994
24999.14947330448,24260.016191312134,27414.10965818016,21976.925087785483,26796.058468602827,27573.32068517635,25544.444809786593,29280.142797768567,22860.027927481842,27172.03813374885,30491.46125465936,27852.140963269063,24148.8519987127,25644.90745437085,24021.659418331183,27704.311877715434,29237.45432788523,21589.959881762403,19676.408011239528,25607.361604985006,23645.782174512417,27047.883626850984,29368.3545100465,27186.911653221847,24912.930736035385,26954.791434819443,27693.51571369126,31012.78805717545,24755.438603467646,26470.973131262945,25939.698155955015,30073.444316582925,29031.31727721247,25600.31032044677,26589.49752687855,30260.712775584372,23268.66551159897,27288.07883509983,27444.748251646033,23672.1677074256,28719.806484926863,26555.93663942191,24159.3651535183,25652.433157700514,24109.82228534475,21600.08592046698,28415.614287134045,23696.739991733604,28170.732860327225,27657.992894475345,24012.531845309994
24999.14947330448,24070.05408679511,26357.229865965204,21976.925087785483,26339.129937152313,27144.916140600206,25544.444809786593,28446.75414673904,22860.027927481842,26453.354585575322,30491.46125465936,27852.140963269063,24111.499140945394,25048.238509419556,24021.659418331183,27704.311877715434,28954.966631235126,21180.922428534268,19676.408011239528,25607.361604985006,23645.782174512417,26082.244258757768,28253.16258476793,25018.200857127093,24828.58911731009,26954.791434819443,27693.51571369126,29916.65768847897,24755.438603467646,26470.973131262945,25433.420958164796,28518.201355691643,29031.31727721247,25542.328982410763,26587.955139460246,29477.365638893887,23268.66551159897,27051.626549839937,27370.073073340816,23642.791939041577,28467.59626397009,26555.93663942191,23990.598486443778,25652.433157700514,23753.09666073879,21600.08592046698,28172.41278311985,23586.99545243175,28170.732860327225,27657.992894475345,23247.640588737642
24999.14947330448,24070.05408679511,26306.746225412393,21758.4778868462,26339.129937152313,25460.149482245815,25544.444809786593,28023.187778550906,22860.027927481842,26453.354585575322,29743.693887007194,27852.140963269063,24111.499140945394,25048.238509419556,24021.659418331183,27536.14181473913,28156.036549899643,21167.54666540054,19195.502616647682,24138.769568963624,23645.782174512417,24943.26825661065,28253.16258476793,25018.200857127093,23720.23827428937,26954.791434819443,26929.22609307395,29541.345875655206,24347.20982838071,26263.49917298778,25433.420958164796,28518.201355691643,29031.31727721247,25078.860644847213,25948.319457420697,29127.41386949513,22862.537015513262,27051.626549839937,26712.522486035225,23642.791939041577,26488.853718997696,25473.660348840727,23990.598486443778,25652.433157700514,23295.068902753806,21473.55742736275,27403.290532535393,23126.480396606166,28170.732860327225,27550.272791277763,23128.48125444805
24722.408895086868,23413.069723970562,25659.034629633326,19712.048320565005,25832.600412261145,24194.990986194756,25544.444809786593,25835.347470895424,22860.027927481842,24388.801945875493,29383.80111198996,25588.602352807087,23059.757941895965,25048.238509419556,24021.659418331183,27163.82259849883,27131.79338345724,21167.54666540054,19195.502616647682,24138.769568963624,22737.037267479634,23273.146067556612,28223.610566893884,24721.41116889043,23649.814936269544,26379.372095437604,25573.55411046094,26890.090234237705,23858.182603107212,23557.954655618098,23564.04748749399,26893.12357476975,29012.159398497515,25078.860644847213,25948.319457420697,25290.13886875573,22671.566896764776,25054.226181962516,26712.522486035225,23642.791939041577,26488.853718997696,25473.660348840727,23260.346608273925,23665.49476990833,22847.715011828772,21117.13481648765,25041.111926028483,22940.96846534744,26499.927390303623,24177.000827346863,23128.48125444805
24722.408895086868,23413.069723970562,25659.034629633326,19362.95794267296,25832.600412261145,23853.597441875994,25379.31332987966,25665.975826810914,22860.027927481842,24357.913563642906,29383.80111198996,24322.075297154166,23059.757941895965,25038.082128727045,23421.971940604417,26222.254889087417,26304.323475790807,20486.58507779417,19195.502616647682,20132.936302375845,22140.602344636776,23273.146067556612,28197.712769838556,24360.292663617074,23205.01789151434,26379.372095437604,25543.671523712626,26761.518597748574,23858.182603107212,21956.12419291822,23097.037006009785,26145.127121875863,28257.00869060373,25074.336843063902,24798.628973859577,25290.13886875573,22535.611087048066,24989.619574222324,26696.888556267102,22709.800718293027,25871.124051706127,23035.913298113832,23260.346608273925,23665.49476990833,20691.64575549589,21117.13481648765,25041.111926028483,20295.568478333924,26499.927390303623,24177.000827346863,22291.978144632325
24697.875844568425,23413.069723970562,25659.034629633326,19232.559005691255,25339.156636866875,23126.696184776098,23392.933818892012,24997.225553042696,22480.832992113083,24255.050060450267,27504.64612753112,24322.075297154166,22790.704942150795,24966.14202746395,23421.971940604417,24952.852917882727,26028.242661955785,20420.57758815269,19195.502616647682,20132.936302375845,22140.602344636776,22703.508183181977,28003.168416561934,23913.025148124594,22898.927021745363,25027.695888866412,24927.637569495913,25965.838965936506,22591.970563462164,21877.300076404146,22451.52862196928,26145.127121875863,27751.48254981393,22817.068661382455,24798.628973859577,24301.61287337692,20764.394984071336,24406.267777091594,25949.7125770467,22709.800718293027,25742.077551877544,23035.913298113832,23260.346608273925,22882.105691584748,20566.66986526242,20261.469902800818,24252.413179582047,20295.568478333924,25551.58770717823,23312.52970698142,22231.584102950703
