F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
313904.4904743816,325393.8045760221,332361.6240753379,318084.3206198374,304195.3851531626,350691.8733463327,331208.8353818486,317529.8554060024,327132.1638958116,337940.46966177074,314007.1541777937,302206.34560172545,346044.5414758471,329312.7811989797,352758.30446262663,313323.63878771506,311574.6111577392,350156.109288982,322230.3492842526,313078.45238015405,321435.2673029915,312789.9164140633,327177.0435448216,331363.236875865,324086.9447632238,300947.9186746289,349784.55023660715,334142.7109114967,291031.7205702412,308121.496888092,310025.5146302054,341991.66327766265,332941.72265888203,320201.50092858955,330258.82612089557,302216.7501361275,313179.8957216217,337424.14580020413,348287.51479098207,308659.40297380404,343351.9377833996,318807.2370771164,325640.92320012447,322730.9937189607,319797.63576839457,330506.6099683385,326005.54504704033,325337.86254508316,326266.80090015737,305913.97565440304,322324.0413351018
306461.7059114507,319819.1250136312,320800.7832001087,312602.12100160186,304195.3851531626,350324.78804198455,330203.28714924084,298118.94189896894,318898.9994056526,332829.90906531696,307237.00474177586,301617.33773005364,339915.38286566624,324792.617941715,347123.4316852469,312631.653147815,311574.6111577392,340658.29244966235,321943.23230971646,313078.45238015405,321131.42134019133,312789.9164140633,320196.74961056106,326893.7680560349,321318.95193173666,285863.2407181831,343805.1375692888,331700.0626632053,291031.7205702412,306312.74585721694,289946.2316527378,338762.82389906247,324765.5539058109,317754.213171739,325722.95410384063,297551.67460936785,304056.87258560915,334564.6300038405,343800.63107384014,308659.40297380404,339421.04893051926,315127.82385596086,302511.6376571506,280194.39346011815,318104.9526194124,328002.9440370488,326005.54504704033,322226.8176695729,326266.80090015737,294349.8932863736,319581.6623121042
306068.9526464499,312648.5183695814,316595.81471556047,308765.74426680274,304195.3851531626,347457.652158339,319768.2789872657,298118.94189896894,299747.13241328846,331504.63331627724,307237.00474177586,301013.76382292504,339915.38286566624,324792.617941715,344524.12964121497,296386.4058555531,308067.1980077411,340658.29244966235,319419.19682946877,310566.7754427488,304613.4093763414,312789.9164140633,317156.58949822106,326893.7680560349,321318.95193173666,285863.2407181831,339947.7068649705,325640.33345949464,288141.08499839087,306298.9994273844,289804.55366724427,337773.9017633474,314382.09200602747,303752.09212110395,314353.02574132726,295731.702562017,301382.86252841447,334523.423064868,327851.7413822203,308187.2932954969,339421.04893051926,311224.66631849017,302511.6376571506,280194.39346011815,316205.9640236308,320677.0417850859,324912.3697098954,320540.73339695134,324258.0250831218,294341.12413782557,319238.2723549498
305337.3865330631,312648.5183695814,316595.81471556047,304384.1395869286,304195.3851531626,347457.652158339,319768.2789872657,295581.8518176556,299747.13241328846,331358.94648238464,298920.341634187,298329.4105345465,334995.7222209969,319043.31831585325,344524.12964121497,295520.31362364296,302086.3253980002,339862.4842005055,312365.4357624126,297969.7534962263,296375.5339379539,308476.07857408095,315340.059430042,324054.8962022883,320900.3119660655,262801.06222403765,337167.1860438622,324802.5204095328,283002.67719244974,306298.9994273844,285257.816958057,337773.9017633474,313930.64798723086,303752.09212110395,314167.8366852808,295731.702562017,301382.86252841447,334009.84821928805,327205.42125608516,308187.2932954969,339421.04893051926,309666.51253613795,298822.60457893414,280194.39346011815,314585.2933767422,294950.4471445331,319164.13778546575,320339.3646522138,324258.0250831218,290648.82972003205,318390.37565629254
296669.10609363153,312648.5183695814,315443.44135716965,304384.1395869286,304195.3851531626,345623.22203679,312152.8203676821,292452.712548672,298345.6295556778,331358.94648238464,298920.341634187,295352.23464799183,331238.3909632271,316063.09942630335,336925.47738887207,295507.0373306931,302086.3253980002,333246.8990904654,312365.4357624126,297894.7540333389,296375.5339379539,300653.5796914375,315340.059430042,324054.8962022883,308843.9951744973,262801.06222403765,336997.5814628426,324802.5204095328,283002.67719244974,304544.9235977318,285257.816958057,337773.9017633474,313930.64798723086,303562.7319671392,313683.1105516955,290085.63880456967,299108.06098671694,334009.84821928805,326906.5198017966,308187.2932954969,331575.12501822604,309063.4300474218,298822.60457893414,279338.46286032174,313847.3525122747,294950.4471445331,313872.4045729456,318322.1726341924,324258.0250831218,290235.4473425669,315695.2152772691
296669.10609363153,308212.4739186552,315443.44135716965,304384.1395869286,302587.7156403233,339397.46038707154,305571.7873867075,289325.3853164907,297225.2402379493,331358.94648238464,298920.341634187,295319.53378781665,327683.60609509924,316063.09942630335,336925.47738887207,295498.8509811734,301519.448071871,333246.8990904654,312365.4357624126,297894.7540333389,296119.4513855555,300653.5796914375,315340.059430042,322520.57558027375,308843.9951744973,262801.06222403765,334999.0339908685,324252.2058495156,283002.67719244974,290038.8686306743,282207.76652084704,334581.95674822666,311134.9436430259,303459.9361788998,313146.0795202592,290013.917994431,298921.2901577739,334009.84821928805,320078.27996296965,303683.73462950025,331575.12501822604,305166.16637832415,298822.60457893414,279338.46286032174,311622.73767717235,289575.1411636458,307312.3596427749,316773.519103956,324238.6227260857,277504.89888223703,315695.2152772691
292651.41269479244,306137.92208378465,312439.1046952844,299466.72273527837,302587.7156403233,326610.43702987966,293761.61664963834,279055.48207129404,296097.2782092967,327948.10632323317,298920.341634187,294422.65632612805,327683.60609509924,312668.2691198669,335211.0115479867,294294.3722515311,297997.77559646015,328725.67950090615,307833.2446964399,297894.7540333389,295824.8745715891,291119.36279760586,310838.2243647164,314400.5621417179,308843.9951744973,262543.45160254097,330334.9417242422,315947.1576483754,283002.67719244974,283329.7653762708,277375.8638620059,331315.7654950711,293541.38797637465,301482.21871248836,311374.23252691707,288718.00832699833,290249.9976226021,329437.6061593674,317105.1832373125,303557.5380656643,330658.1336961828,304682.595330714,298822.60457893414,274407.2216950681,305690.1096764931,289575.1411636458,307000.2293402851,315060.27548402123,320377.3944905945,271885.8379321538,306035.6852661068
292573.4080856929,306137.92208378465,298287.6502700667,299466.72273527837,301369.9552818994,326610.43702987966,293318.147338173,279055.48207129404,293014.66364212777,327510.7975378923,292438.3098147826,286123.240903563,323329.0810201495,312465.55746461527,333531.5181285363,288115.0058685666,295316.7090289068,328725.67950090615,305832.27013037767,295057.1121267245,286772.2061252533,291119.36279760586,310549.8783328676,314400.5621417179,308276.77665481175,262220.6207791088,327454.0133471325,315947.1576483754,278718.79813240794,283329.7653762708,277375.8638620059,329370.1287571556,293212.9996671384,301116.28223621316,307732.2708699966,288182.3288411898,290249.9976226021,328466.08871614374,316842.6563813832,300923.27225104114,329364.5270371882,304334.5490862095,298822.60457893414,269348.5966399698,305690.1096764931,289026.80878304545,304688.27722773486,313404.67816016433,311329.23678425525,260835.89045856928,306035.6852661068
282920.98078098666,303358.84721590846,298287.6502700667,289950.6504400158,301120.182826554,323445.28759719525,288916.56100640935,279055.48207129404,292131.2009984506,323885.61554566637,292438.3098147826,286123.240903563,323329.0810201495,312465.55746461527,332640.598090329,278662.3536566855,286590.7856649436,327750.31164888764,303571.7304155681,295057.1121267245,274937.6619933192,291119.36279760586,310549.8783328676,311285.3312819656,308006.54816425306,253052.6426089014,322690.8010124532,314611.0698451717,267391.2868786481,283329.7653762708,277375.8638620059,329370.1287571556,292704.5810522898,298028.1618627359,305843.65168320463,286500.1403038702,288013.3066405134,328257.44586842164,310692.9423961372,299660.2892847292,326198.11252164503,299753.044167785,298822.60457893414,259629.65167756315,303226.184013622,282551.23802812357,291307.5323810741,310699.31889480806,311329.23678425525,260835.89045856928,294338.5041683552
282920.98078098666,302889.5465213652,297782.8473753485,285714.3067671384,296870.79046341474,322267.12903906323,285498.12631820934,279055.48207129404,286198.03103658167,318817.1070148732,287516.38199671544,286123.240903563,323329.0810201495,301812.5633194633,329409.51267745584,278662.3536566855,286576.5411952865,323119.2947041923,301948.37905205536,295057.1121267245,274937.6619933192,289190.18373502104,310549.8783328676,311285.3312819656,302960.1215333707,252252.04340479197,322690.8010124532,313321.440356454,267391.2868786481,280666.43634609587,262109.80737696402,320397.82844855724,292576.70186796103,297190.7769146785,305843.65168320463,281688.9230972998,271481.6814655565,326300.0028324052,307988.98684260366,293008.32104108797,325420.60289406386,286261.8261507555,296897.959092447,253148.47677892444,287847.5567691752,281576.2121998005,289900.4963095539,308402.7099442018,311329.23678425525,256098.69084174628,294338.5041683552
282920.98078098666,300996.2860085655,297782.8473753485,285714.3067671384,296870.79046341474,319255.5029372445,284811.7449868703,275697.0868657245,284348.29773230915,316723.0306208282,287516.38199671544,283818.7922380927,321638.86257263465,301812.5633194633,329409.51267745584,278662.3536566855,286576.5411952865,321363.77182148444,301894.9016092293,291085.260897243,272078.7426909512,288372.4829791656,301192.66312035534,309712.3827071557,302960.1215333707,248717.67666721097,317656.5205857592,313099.82783856994,257389.93647598106,280666.43634609587,260735.4377090521,320397.82844855724,288756.5392301228,291066.9055573718,304871.48538402363,281688.9230972998,271481.6814655565,323366.6113009175,307970.1297470528,292824.59169021435,323168.8090882482,286261.8261507555,296897.959092447,252043.44565462822,277276.2940648757,279343.0062653681,289900.4963095539,308402.7099442018,311329.23678425525,251711.17016994028,293736.5431554377
282920.98078098666,290557.5144377996,295946.5357604638,280016.5982471277,296671.9111843788,318717.90080351144,283837.5242427067,274945.91194972384,284348.29773230915,312032.28836977493,287056.15878623986,275645.0329414362,315822.864287941,295051.0325461188,328179.6919337357,278662.3536566855,281325.89880004025,319693.5189233163,301894.9016092293,288889.83770201117,272078.7426909512,277837.14260908496,301192.66312035534,307029.74781080976,297965.6680498412,248717.67666721097,316496.1140341491,305935.92578064714,257389.93647598106,260829.76815751253,260735.4377090521,311267.43019615114,273842.3329964693,287678.46360035724,303215.85720260197,272466.4601052113,271481.6814655565,320252.57209876756,301464.9646738242,274418.8733554053,320382.5046176229,286261.8261507555,286349.2861524271,252043.44565462822,277168.70048995124,277871.95970188046,289900.4963095539,305695.6704369388,309099.6024143061,251711.17016994028,289441.4122893713
273843.85821323446,288935.86659795244,289166.28815673717,280016.5982471277,286129.1574859574,314531.4284166886,283070.5768164643,274945.91194972384,284348.29773230915,312032.28836977493,284192.4676396631,269254.3421031844,315793.2974788988,295051.0325461188,327234.23045879154,277533.66915945924,278984.16646069486,319693.5189233163,286221.96057684545,288882.7492387163,268891.8846760836,276013.7053910007,300433.69739271543,295277.0996178423,281562.0225612611,239164.7135652462,315579.2295890964,301515.93729239545,257167.02511413707,252638.64712703484,260735.4377090521,311267.43019615114,273842.3329964693,287288.48571598803,303215.85720260197,268306.8784163678,269289.8754669743,315589.4659378513,298856.26935068535,274418.8733554053,320382.5046176229,286261.8261507555,283248.3825901712,243846.55557489168,277168.70048995124,277580.5468912,286619.4510532206,299314.7948790797,308317.6726818583,251711.17016994028,287942.900976618
273843.85821323446,288935.86659795244,289166.28815673717,273555.2483798795,278199.54114142194,310585.5345126471,283070.5768164643,273144.290640828,281446.3271734157,308916.3603651792,284192.4676396631,266634.677519924,314507.02722306555,295051.0325461188,320196.77334759996,277533.66915945924,278984.16646069486,319204.58114086324,284460.46807080624,288882.7492387163,263921.25790449715,275831.182252509,299147.2521805679,295277.0996178423,280923.8507280943,236229.26159325815,308378.6635461086,301515.93729239545,257167.02511413707,252638.64712703484,260735.4377090521,308511.36536188493,273832.1166534582,285444.9210592198,300505.1645506234,266686.57503831957,263462.81287569815,315589.4659378513,294645.7220223659,268991.9180400215,320382.5046176229,286261.8261507555,282809.11107039923,243846.55557489168,277168.70048995124,277580.5468912,281444.95831757167,299314.7948790797,307474.354829948,248386.7744767958,281815.1193800532
265777.8979493178,288935.86659795244,289166.28815673717,273140.3606479049,278199.54114142194,303279.61048197886,274242.4757620597,265625.7713172523,281007.30543831363,286709.92163388897,284192.4676396631,259185.29754275238,308805.8055649211,293798.0520130906,320196.77334759996,276391.9515272523,271470.5499620092,318759.02544049337,282530.06057047256,287543.9498411521,262115.59661542324,271794.6695399069,296330.241810696,294950.92647767725,278987.28182106774,234408.03590441463,308378.6635461086,298413.32598504506,257167.02511413707,248495.80070271558,260685.76421959107,306720.50530262646,273344.2959998983,285444.9210592198,300505.1645506234,265880.1783018889,263462.81287569815,315589.4659378513,293638.9643224828,268991.9180400215,317539.29186951305,285241.7261744313,277450.92150405707,243846.55557489168,277168.70048995124,276680.6937797664,281444.95831757167,299283.9998876586,307474.354829948,248377.93398914338,281815.1193800532
265777.8979493178,288935.86659795244,286785.0296759146,261894.47682564033,278199.54114142194,303279.61048197886,267903.07619672327,252660.55663149807,281007.30543831363,272966.61864412576,280716.4955790501,259185.29754275238,308805.8055649211,293798.0520130906,316554.24161837884,258854.7631258289,270379.9611036994,310587.86730628484,282530.06057047256,284779.079601422,247576.196323322,267726.1049421757,293722.07177828177,293748.68022925017,277673.905686763,234408.03590441463,308284.27582985786,294554.8664442846,256889.73141939202,248495.80070271558,258946.86809835266,305952.01065276266,273344.2959998983,281370.5527352438,296862.2268665017,262579.6346487337,263194.60306638374,301540.8446833903,290677.7580874541,268991.9180400215,316451.5741048115,285241.7261744313,272567.80950755195,239932.30487332112,274100.89798110805,275123.41025449353,281444.95831757167,299283.9998876586,306618.34378322336,248218.19605149855,274379.9529584732
265409.76711014804,285512.25674581854,277864.10440305935,261894.47682564033,277706.0081452906,295319.4844185386,267903.07619672327,240487.00445006628,268318.84160165867,272966.61864412576,277390.29371088534,256945.76771546292,307840.1839931929,292792.0870303894,301916.8695213229,257956.21645648062,267358.67093088187,303383.16948693426,280331.1901629552,280016.8574882617,247576.196323322,267726.1049421757,289146.9470750465,290274.7184828191,268172.0345548244,231306.30548571312,299005.3675929341,281085.6395487005,256241.8811550851,246652.10866895667,243778.11109661026,303634.48868411337,272092.57198920654,257079.15145429675,288722.6985405052,255602.41505567322,252493.52175210105,301540.8446833903,290231.18168270576,266550.22071244934,308847.22668874246,285241.7261744313,260177.53175372496,236788.45492986616,273609.9362378055,275123.41025449353,277967.9039013162,284934.828896613,299638.5981323937,248218.19605149855,274000.07284349296
265409.76711014804,281329.7854573218,275564.7104507062,261291.99166338838,271972.24632005283,295319.4844185386,256089.32148718444,240487.00445006628,268318.84160165867,267249.7359934792,277390.29371088534,256945.76771546292,307321.6473440058,292792.0870303894,301916.8695213229,257956.21645648062,266488.3406623225,303383.16948693426,279516.40896570485,275193.12888205564,238722.87218043246,254572.16517291937,287418.4094943124,280927.0341482133,265922.65671474574,220363.11779594715,298614.4792814056,281085.6395487005,255600.83930937428,246652.10866895667,243778.11109661026,301066.64292970207,272092.57198920654,257079.15145429675,283548.02862205845,249672.3234383469,241396.13176235903,301540.8446833903,283452.8628939068,266550.22071244934,308847.22668874246,276529.67420141347,256351.0569296349,236788.45492986616,273260.30633123487,275123.41025449353,273854.3454367023,281981.56852483924,298049.2797177705,248218.19605149855,273807.7464625504
259862.08879745108,281329.7854573218,273102.1133759331,261291.99166338838,271972.24632005283,295319.4844185386,251949.1083054415,230923.4793731273,268318.84160165867,267249.7359934792,276483.3219209722,256945.76771546292,301486.9583312234,286858.4707326704,301824.3611989243,257946.65895970192,266488.3406623225,303383.16948693426,279516.40896570485,273449.19706876506,238318.44592606544,251371.575629836,287418.4094943124,280652.18828673265,265588.6226297097,220363.11779594715,288872.4734685636,275427.0931662626,255408.85790540633,246652.10866895667,243778.11109661026,300811.3901393913,265401.461855566,257079.15145429675,282237.7108064954,249672.3234383469,241396.13176235903,294521.12689828617,271854.80493764824,266086.5130396555,306395.4987883171,276529.67420141347,255643.29233458158,235947.591673667,261753.88227089212,273765.1895226915,273711.01817165053,281981.56852483924,293623.9230969915,246841.5681141277,267848.08053669415
259000.9684537905,281329.7854573218,271850.95595945837,261291.99166338838,270680.95162831084,294094.54420659045,251288.98220653937,230923.4793731273,267353.90413966967,262471.19182508235,275745.59473930777,256945.76771546292,291849.8724754837,286348.4912770897,299123.00811821374,257946.65895970192,266488.3406623225,302338.3177414097,279516.40896570485,272219.85867691773,238318.44592606544,251371.575629836,282716.1595795235,280652.18828673265,265588.6226297097,220363.11779594715,288872.4734685636,275241.2637157139,255408.85790540633,246652.10866895667,243778.11109661026,300811.3901393913,255180.76219168733,257079.15145429675,274291.8995857788,249672.3234383469,241396.13176235903,294521.12689828617,271854.80493764824,261790.6076616978,289565.1213953125,276529.67420141347,253241.4861143775,231725.23239715616,261753.88227089212,266619.19621853234,272805.9857097016,280111.2119536499,287134.42363578535,246841.5681141277,262705.6897679236
259000.9684537905,281329.7854573218,271850.95595945837,261291.99166338838,270680.95162831084,285102.142092401,251288.98220653937,230474.47855575022,265422.51087485935,261879.89379826727,274495.9472625938,256945.76771546292,291849.8724754837,286277.49646376894,293414.3342960279,257946.65895970192,248406.18148128857,302338.3177414097,278888.3120650975,263991.77257672074,238318.44592606544,248631.66053271916,282716.1595795235,279705.8090772759,263260.64954310417,220363.11779594715,288872.4734685636,275101.6629310401,254871.1434585777,244879.09888430682,243778.11109661026,295197.3008239765,254565.41274893962,256599.27647211347,272951.4097712581,249624.75698741328,235194.02264726494,293575.65740716073,262215.2234647347,261790.6076616978,289138.8997104291,276529.67420141347,253241.4861143775,220898.22687238886,260130.56644095347,265395.4366075608,270303.5056002565,279129.8063380114,282762.37412428076,246841.5681141277,262645.84701999626
258005.21025343283,280262.54587904335,270407.42445607245,254662.77717502837,269086.08636475896,284353.187134017,251159.75292029016,230474.47855575022,265422.51087485935,261227.00254376174,267630.7691492673,245991.85839336013,291849.8724754837,275604.27507127915,291878.35997735907,257946.65895970192,246619.83003157086,300013.03214216896,271164.7247073386,263759.354627135,238318.44592606544,248337.80638892532,271234.8101181633,273306.61622489215,259193.90291268684,218436.3323105025,276959.4733362639,268472.0181137104,253378.64521102447,244879.09888430682,234192.0001105054,288730.5370319064,254518.91761065944,252623.0577358374,272951.4097712581,246503.98825564637,235194.02264726494,280564.2279577406,259961.37585748208,258709.13531494077,289138.8997104291,273587.9835515558,253241.4861143775,220898.22687238886,259588.70767508273,265395.4366075608,270303.5056002565,277105.3506945306,280782.3136953662,246741.80027004474,261956.4608285509
