F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
809.6893424141457,811.2787850916701,815.404734405057,813.4617079915319,818.970764333426,817.9953055461641,813.4635901819956,810.2227468196776,810.7890713683321,814.7617207527073,811.8099134503218,814.6375502284499,815.1792517410883,806.3513398088821,820.5920462444112,821.0274276821854,815.8111258624083,814.9039652721459,807.6899121375085,813.3986493381029,813.6011136582754,819.0861032142279,813.4517970398158,815.9428180180394,816.5884710697223,813.5561820561395,811.8578670946555,813.1961429039807,813.856674903874,815.8817655279205,814.9695400226759,812.820887598897,812.5906403377747,806.975639091861,810.9578646954147,814.4200445432022,810.946367606768,816.6570725776152,805.6328136984579,813.4220013940198,813.6400633905536,814.2246146735783,810.8750416502887,817.7979780939387,811.7632548679949,818.7019978273219,809.931574400252,812.1142757863363,814.5250947924307,815.7124460918805,821.5601684740615
803.523926026216,805.1119281436854,807.8913874446188,805.296786755656,803.7338775403088,804.5625988270398,804.6316183186855,807.3731938030212,807.1283551071349,808.0883685721964,806.2387139925881,802.2959707830361,809.5125445272622,806.3513398088821,804.8155577594011,805.4538985133589,808.2286398656354,805.5350053893592,804.7236055378504,807.0969185902414,804.85624393118,809.7938417683373,808.4756509603078,808.25650842933,807.4507226328438,803.6813532929644,804.8924499210274,808.7615974905646,805.2461458647655,807.2571121343556,808.0861043170086,805.3953604854277,805.5158994731551,806.975639091861,806.3210915935819,807.8338892214302,808.2136937143281,806.0936163086941,804.629869834813,803.6124343662558,803.0080798136345,807.2835177282392,805.4612130635768,812.1108489991656,805.9034198155765,804.1979711411443,805.4505513512341,806.5556968646124,806.0288227493734,802.3552291340015,804.9752338244095
803.4389294999007,804.7709150075864,806.0465487276575,804.0681173419628,803.3409665167521,804.5625988270398,804.6316183186855,807.3731938030212,805.1924638455434,805.6820040237313,804.9668261673645,802.2959707830361,805.0702295729251,806.1443315615151,803.5612544506652,803.707865911865,808.1161773071289,803.5051874673195,804.7236055378504,804.1450797579924,803.7952970537212,806.2507213565954,805.8181131383243,804.628030348808,804.4943012288296,803.6813532929644,804.8924499210274,805.699476109814,803.4748723932324,807.2571121343556,806.2208682423378,804.5685001644343,804.6363523103099,804.3822289505092,804.7580774709731,806.0858240902413,804.7681420743676,804.7551782642875,804.629869834813,803.6124343662558,803.0080798136345,805.5914302947367,805.2929489567679,808.6536592612189,805.9034198155765,804.1129702473777,805.4190589411343,805.745807720621,805.443673444411,802.3552291340015,804.9752338244095
802.5544492490726,803.9590702374841,804.419965244767,803.7082471456314,803.282347840863,804.5625988270398,803.9889540349238,805.356665416508,803.6330037882708,804.5430526459942,804.6180210494169,802.2959707830361,804.1448743331287,805.4467948192927,803.5612544506652,803.4774483781101,803.811179895194,803.5051874673195,803.7775101639118,803.6630337812979,803.3281827290207,806.2507213565954,805.2758098101116,803.4651509588333,803.2601020380283,803.6813532929644,804.8924499210274,804.6685736227525,803.3334468429509,806.0298975956405,806.2208682423378,804.5685001644343,803.6500588643704,804.3822289505092,802.988466870189,804.1453189862614,804.1537069187881,803.8347905338512,804.629869834813,803.6124343662558,803.0080798136345,804.9184677472877,804.957053179652,806.1315302177312,802.9455137264246,803.4765673471877,803.5173211745998,805.745807720621,803.1539059495691,801.9680047826013,804.0660271101415
802.3999777578879,803.8232034420855,803.8299114269718,801.8317681641972,803.282347840863,804.5625988270398,802.1903195938219,804.9491418955932,803.6002403336865,804.307088058165,804.6180210494169,802.2959707830361,804.0586449746728,803.8064902246501,803.5612544506652,803.0232190738875,803.811179895194,803.5051874673195,803.2603095162228,803.1415454498801,803.3281827290207,804.0734014145851,803.336659722458,802.2878756139443,803.2601020380283,803.6813532929644,803.2987378102517,804.6685736227525,803.039487118436,804.8142666553397,804.0364317572387,804.1879292390059,802.9673609990533,804.3822289505092,802.988466870189,804.1453189862614,804.1537069187881,803.8347905338512,802.9505747631616,803.6124343662558,802.2959878451146,804.1148473215924,804.6551560065739,805.5167111861772,802.699381543859,803.4765673471877,803.5173211745998,805.5288208801734,803.1539059495691,801.9680047826013,803.0427650305676
802.3999777578879,803.8232034420855,803.8299114269718,801.8317681641972,803.282347840863,803.6344369341006,802.131281759743,804.9491418955932,803.6002403336865,803.7756559262195,802.9525950036501,801.6196992443435,803.4892923597154,803.0364154713737,803.5612544506652,802.5829384260321,803.811179895194,802.7685305148437,803.041800819132,803.1415454498801,803.0856140495522,804.0734014145851,803.2060549336355,802.192301613429,802.1238489746022,803.668289424598,803.2987378102517,803.9110570138315,803.0180258151265,803.4967703457376,803.3635672673819,804.1879292390059,802.9673609990533,804.0682200389499,802.988466870189,804.1453189862614,804.0224516031656,803.8347905338512,802.9021569617694,803.5514639519549,802.2959878451146,804.1148473215924,803.6510833518432,805.0754901771534,802.699381543859,802.9470523881272,803.5173211745998,804.9481565896091,803.0765256345327,801.9566529397371,803.0427650305676
802.3999777578879,803.0081909851989,803.6921764591507,801.8317681641972,803.282347840863,803.6344369341006,802.0802501369484,804.2777808296485,803.496748360959,803.2443752657371,802.8312484276532,801.6196992443435,803.4892923597154,802.4622461579269,803.5612544506652,801.9367466490453,803.811179895194,802.2598508880244,802.4536199121612,803.1415454498801,802.9562386846687,804.0734014145851,802.3756305910629,802.1816164571976,802.1238489746022,803.1506877130403,803.2987378102517,802.7999477471006,803.0180258151265,802.365277787078,802.0480141000021,801.9128893850827,802.9673609990533,803.6574168607551,802.6923881806036,804.1453189862614,803.6220962827877,803.7143341624118,801.9259292397817,803.2815407546963,801.8739482612059,803.2126562740657,803.6510833518432,804.887302019086,802.699381543859,802.2745716020102,802.8097808996739,804.9481565896091,802.6477881224494,801.9566529397371,803.0427650305676
802.2530291969166,803.0081909851989,803.5419767360394,801.8317681641972,803.1376467700294,803.0604013354554,802.0802501369484,803.8141745131236,803.496748360959,803.0603136335856,802.8312484276532,801.460163285933,803.4892923597154,802.4622461579269,803.4523709798549,801.9367466490453,803.1933606020134,802.0046603970253,802.2401874091362,802.895276582412,802.9562386846687,803.0074576978187,802.3756305910629,802.1816164571976,802.0450800152918,802.9927496133705,803.2987378102517,802.7999477471006,803.0180258151265,802.1766695017119,802.0480141000021,801.5619943657582,802.9631135842276,801.8502243722355,801.8829359328213,803.7741202464277,803.5631615956946,802.900651199949,801.9259292397817,803.2815407546963,801.8739482612059,803.2126562740657,803.3272919009158,802.6157566338758,802.699381543859,802.2559212777996,802.2096382358562,804.4729951211522,802.618841244733,801.9566529397371,802.4413382700508
801.8120548970331,801.8462776421698,803.021330020163,801.8317681641972,803.1120905518342,802.9964837474195,802.0802501369484,802.8259038629752,803.0590931465355,802.9283532011858,802.3256699907222,801.460163285933,803.4892923597154,802.4622461579269,802.9010605566641,801.9367466490453,803.1394909628788,802.0046603970253,802.2401874091362,802.5395084108361,802.8459540268765,802.9412543762774,801.7364588072038,802.1816164571976,801.969019438986,802.9927496133705,803.2570984204914,802.7999477471006,802.9237740273733,801.8570954792018,802.0480141000021,801.5619943657582,802.6297935593652,800.9133137839616,801.5980534264974,802.0321821136631,802.971643575911,802.900651199949,801.9259292397817,803.0455691916957,801.8739482612059,802.6706825654434,803.2915243644393,802.6157566338758,802.699381543859,802.2559212777996,802.2096382358562,803.1366862755146,802.618841244733,801.7961302039579,802.4413382700508
801.4208655413296,801.8462776421698,802.9295006372662,801.3025600433931,803.1120905518342,802.9964837474195,802.0656113238224,802.8259038629752,803.0465087939709,802.7423199209461,802.3256699907222,801.2871532756991,803.3164794669876,802.4622461579269,802.9010605566641,801.9222623467408,803.1255135427288,800.5924645587398,802.2401874091362,802.4805175942168,802.6708840949195,802.9412543762774,801.7364588072038,801.5324020049904,801.9562947390297,802.9927496133705,803.2570984204914,802.7999477471006,802.9058141926046,801.8570954792018,801.5972994506449,801.0821837876208,802.6297935593652,800.9133137839616,801.5980534264974,802.0321821136631,802.914282389688,802.900651199949,801.9000916499665,802.9783215337169,801.7745223370335,802.5587461744085,803.1612142791836,802.551469312821,802.698445885053,802.2559212777996,802.2056578871477,803.1366862755146,802.618841244733,801.7961302039579,802.4413382700508
