F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1425.2013999625692,1407.3984378207078,1381.8100660183243,1467.7800284660648,1532.2366504514046,1464.6588076915823,1314.7833014891544,1365.4387112208224,1486.0126380032245,1351.5355201946554,1376.219576023179,1428.7513095800537,1315.9915652484203,1423.536128397387,1349.796631293213,1431.785287702707,1403.7276532705837,1299.9721481081592,1314.5953314835915,1309.57957974303,1324.1628127011236,1450.3074121724974,1372.6129377336856,1447.7205602252984,1367.6050566424724,1394.572029314046,1457.7827243226004,1465.5421026637378,1426.6242048873282,1337.5985685831752,1427.722364147211,1438.2564426069498,1463.6226751571862,1487.259141406978,1527.3508351336313,1432.8000498784381,1520.5201419588732,1370.9681217544478,1463.8408453072905,1385.9536854923913,1425.208211593032,1500.6936780093279,1409.4201468268272,1383.0494374839877,1436.7608980130171,1338.003914014353,1428.4124899974472,1269.8573640923257,1438.561887635209,1430.4353548767856,1450.8199743360776
1139.8398729692913,1205.9792418986415,1153.1272362213203,1138.8991417779207,1103.7548223622887,1206.584408090614,1204.678247888849,1161.790851127771,1162.1060991233417,1177.1872755078418,1203.7053035741535,1188.3475360447253,1192.9076133962667,1174.2766843447553,1161.893719186416,1176.1486047147678,1181.5947215209967,1177.2963591097387,1192.5391912873934,1149.1422924045623,1177.1016732139356,1168.4169183197732,1196.1866696196364,1183.042332653825,1112.6683114018065,1162.1772676661235,1155.1271004538905,1203.2903074713458,1205.5104695517714,1247.3644295748068,1205.7456601330216,1173.5078394621262,1242.495489247725,1172.1614674191492,1130.1995340456901,1229.7590314125273,1245.3290590701386,1185.89297372471,1195.1118744796559,1186.6165027038664,1229.6837961856268,1206.8169831651016,1256.4752655390644,1192.257366761914,1130.291274476465,1273.4889516750065,1211.7982180254583,1147.403387786925,1290.2551822771657,1128.1556173279478,1190.5652835285337
1139.8398729692913,1161.271593741872,1153.1272362213203,1134.1432979576227,1058.4115669599976,1206.584408090614,1108.9643840770814,1161.790851127771,1161.7721336004956,1171.595391405389,1106.2821139107293,1147.43396359891,1158.30891569356,1157.4435198128813,1117.5982787521482,1159.7391269128648,1102.917634581433,1177.2963591097387,1122.8193808371168,1126.45344068388,1177.1016732139356,1139.2986750855678,1175.3662746460045,1110.8124806511182,1112.6683114018065,1162.1772676661235,1124.520062482536,1171.581369639235,1189.3396887358635,1067.1704340220826,1176.2987624090542,1157.7969765099729,1138.3588089629018,1172.1614674191492,1130.1995340456901,1137.1674513824225,1193.6013740465376,1155.666790171486,1180.8588027225626,1137.093881898968,1139.760816566298,1149.2996709221682,1158.8864128712767,1137.0566686500433,1130.291274476465,1173.729888706936,1188.657233032953,1118.3796493751142,1191.8728865976161,1128.1556173279478,1104.1540239269398
1137.4174384513015,1161.271593741872,1143.5033383592422,1123.8758279981907,1058.4115669599976,1153.1242589593758,1108.9643840770814,1140.9774201273121,1125.9888322597822,1171.595391405389,1097.8528321532087,1138.7612034777205,1127.8227609232492,1117.1236486662392,1117.5982787521482,1159.7391269128648,1093.4201872184155,1111.8545394479847,1091.059283309498,1112.5432865042674,1146.8657773932184,1090.4629111979625,1157.9818930701936,1110.8124806511182,1112.6683114018065,1098.9819620008439,1124.520062482536,1133.6192659209191,1134.3437131967944,1067.1704340220826,1172.1312626392214,1078.6549347131283,1120.5881514423318,1162.0573087472476,1091.6383808465043,1135.6883865239042,1173.4611976450813,1144.307310206107,1176.735949456544,1137.093881898968,1139.760816566298,1146.5886925628179,1144.5019173066685,1099.3285001817783,1130.0261293296846,1120.704286928673,1163.2660056652267,1118.3796493751142,1126.419169040056,1128.1556173279478,1096.2628489810222
1103.5154444532704,1146.795563963681,1143.5033383592422,1123.8758279981907,1058.4115669599976,1128.9938262791052,1106.6460618960964,1138.339097238765,1125.9888322597822,1158.2695203913258,1097.8528321532087,1138.7612034777205,1127.8227609232492,1081.0825313586538,1117.5982787521482,1108.7895197638384,1084.3475126199446,1111.8545394479847,1091.059283309498,1105.770506232821,1112.7609679139512,1079.002238141823,1103.0444722173079,1105.7216760701704,1112.6683114018065,1098.9819620008439,1093.543375950845,1133.6192659209191,1100.7207091501427,1067.1704340220826,1082.4753074286507,1078.6549347131283,1120.5881514423318,1159.256152680443,1091.6383808465043,1128.077878850481,1144.3868130732853,1144.307310206107,1157.4020015769781,1128.8719180766432,1139.760816566298,1087.789037648137,1142.9775330835096,1099.3285001817783,1130.0261293296846,1055.621736583667,1155.9679187710321,1118.3796493751142,1088.7537459588034,1117.5809681026,1082.8338831505453
1099.747588101553,1110.0301931734393,1139.1296851994762,1123.8758279981907,1058.4115669599976,1124.6207880430916,1106.6460618960964,1138.339097238765,1118.9110205984432,1156.9150662395032,1097.8528321532087,1126.977026032955,1127.5329323082524,1079.9243338192464,1086.8974750130078,1104.8896729658547,1084.3475126199446,1111.8545394479847,1091.059283309498,1105.770506232821,1112.7609679139512,1050.1676399249438,1103.0444722173079,1083.455830347809,1084.2079457848754,1098.9819620008439,1093.543375950845,1114.8219837645845,1088.1166100777752,1067.1704340220826,1081.8310177492644,1078.6549347131283,1114.559058040914,1159.256152680443,1090.2282023722735,1090.0992678684672,1144.3868130732853,1141.1321283028688,1114.843863901426,1125.29574024022,1124.658136278389,1087.789037648137,1134.8898645365964,1099.3285001817783,1130.0261293296846,1046.0089821704369,1132.307598619811,1107.4738825926881,1088.7537459588034,1117.5809681026,1082.0084379811826
1073.1885193632897,1104.8825718138205,1139.1296851994762,1123.8758279981907,1046.6731930888548,1124.6207880430916,1083.7243478775754,1134.4479704920334,1099.7697433987926,1147.5237640780292,1097.8528321532087,1098.8415598120528,1104.3223002219017,1073.164454419566,1086.8974750130078,1104.8896729658547,1084.3475126199446,1086.964880240169,1075.5457881779853,1104.496460023284,1110.3393051468038,1050.1676399249438,1103.0444722173079,1083.455830347809,1084.2079457848754,1098.9819620008439,1087.203170551792,1114.8219837645845,1088.1166100777752,1067.1704340220826,1081.8310177492644,1078.6549347131283,1108.0210478686874,1136.7250592825199,1090.2282023722735,1060.6648906476132,1108.427389680939,1117.563274750843,1114.843863901426,1089.3212258305546,1082.0847005981295,1081.7907019290728,1134.8898645365964,1073.0161318164405,1130.0261293296846,1046.0089821704369,1122.6570441127335,1107.4738825926881,1088.7537459588034,1109.2281668791943,1070.0825179892026
1072.4977551213565,1094.8647446917332,1138.2725100571295,1123.7886049631222,1046.6731930888548,1124.2110889370338,1083.7243478775754,1117.1851745190463,1099.7697433987926,1122.2333561252465,1097.8528321532087,1096.5276059815972,1100.4220118189692,1071.985000045284,1086.8974750130078,1080.2567027924515,1084.3475126199446,1086.964880240169,1068.6384174624357,1103.8803472414606,1110.3393051468038,1050.1676399249438,1087.8605232602833,1083.455830347809,1084.2079457848754,1079.134826044366,1083.0516601289964,1105.4274146645394,1071.2649912189167,1067.1704340220826,1081.8310177492644,1076.617665041785,1108.0210478686874,1124.9972381820216,1077.628060472974,1060.6648906476132,1108.427389680939,1117.563274750843,1114.843863901426,1070.2164263124062,1047.9853797884787,1081.7907019290728,1100.0804323560776,1054.9326605208769,1129.9203888641503,1046.0089821704369,1119.2402126206396,1106.2238373341722,1083.207381811167,1109.2281668791943,1030.896012568569
1072.4977551213565,1090.915486626744,1117.9551058410414,1110.957473051059,1046.6731930888548,1124.2110889370338,1074.19043952706,1106.99329576749,1097.938663374388,1122.2333561252465,1097.8528321532087,1096.5276059815972,1100.4220118189692,1070.5538670063193,1086.8974750130078,1080.2567027924515,1084.3475126199446,1084.1822978377902,1068.6384174624357,1092.7172958793753,1079.9237775138558,1050.1676399249438,1087.8605232602833,1083.455830347809,1083.222414692071,1079.134826044366,1083.0516601289964,1105.4274146645394,1071.2649912189167,1065.7795999781265,1081.8310177492644,1072.7769017454953,1084.1217393959867,1124.9972381820216,1077.628060472974,1060.6648906476132,1108.427389680939,1107.984289184768,1114.843863901426,1065.6542058768455,1047.9853797884787,1077.926182054888,1100.0804323560776,1047.7118125170996,1129.9203888641503,1006.3029956191446,1119.2402126206396,1062.0471049132889,1083.207381811167,1109.2281668791943,1030.896012568569
1070.977654839225,1090.915486626744,1108.1832752205291,1110.957473051059,1046.6731930888548,1093.0860646798615,1074.19043952706,1093.8087803377434,1097.938663374388,1122.2333561252465,1092.5629161768823,1094.2220869063626,1091.0227725735967,1070.5538670063193,1086.8974750130078,1080.2567027924515,1083.8899641880223,1084.1822978377902,1068.6384174624357,1090.2593169279535,1073.6280383118165,1049.293048170875,1087.8605232602833,1078.7456207437071,1083.222414692071,1078.6467881810597,1081.0558886731374,1105.4274146645394,1069.9706277896098,1061.9620001778467,1078.8691826597815,1067.907114498551,1084.1217393959867,1099.6082695675634,1077.628060472974,1060.6648906476132,1088.3295369688744,1107.984289184768,1113.1978803672548,1064.666395194315,1047.7988894903801,1076.3916706453842,1100.0804323560776,1045.4256497123981,1115.8785012766436,1006.3029956191446,1072.3638352817907,1062.0471049132889,1083.207381811167,1109.2281668791943,1028.1850812844903
