F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
7568205100326145.0,2.7378714609298744e+16,3975588247169442.5,2134086422396141.5,1.2061282452249738e+16,9212912547560002.0,60216487607865.0,696914460633580.9,1518574004774955.2,3.388830549567912e+16,2224199459470968.8,7946442608186542.0,79709090821843.7,248375738428608.53,3148228758855421.5,6111282321391186.0,1706394051344290.8,9882140301747666.0,2.6056804389225436e+16,2.260387193264312e+16,18870997544127.746,95128170802646.86,5056188859266449.0,6046127346178600.0,4891603689050061.0,7558084927233951.0,2.868496113027241e+16,1.0922514705583818e+16,31585009801764.824,1.3283503577814106e+16,2079212843955764.8,43848029147593.98,2762432584281723.0,174472080627290.88,1.1030816076095347e+17,3230487499045939.0,6481415689696179.0,3238161631559458.0,1783182279585618.5,3.9880691421466184e+16,4.4572243164738696e+16,7.459904837732554e+16,1306082138789341.5,1620032479672657.8,1.4101316755371492e+16,1.2892911280798906e+16,7337742371862.665,7.624905120828694e+16,1.1959902227531955e+17,454198180664361.94,8935172304305699.0
7568205100326145.0,1.1469438790434704e+16,406036868514593.94,9749109437426.266,5113421484570556.0,251856475886218.84,35479706167399.44,598247063100641.2,25473058708902.57,4395123669204434.0,2224199459470968.8,332221231430965.3,79709090821843.7,59096319189336.8,3148228758855421.5,22348447368861.58,1706394051344290.8,904198794562904.0,1795471262692447.8,3383224608995080.5,18870997544127.746,26554483774337.297,2475418599651152.5,2154058896285031.2,988348155781345.1,7558084927233951.0,9332793884440054.0,1177268228014090.2,9226715414631.408,4081330575397590.5,68584973506300.69,43848029147593.98,2762432584281723.0,199598507428.0861,5736942348507070.0,519534389882513.2,835907336213606.5,3216719203427847.5,77624489628.0589,3641417422730033.0,1.0880869828148006e+16,5637953549654034.0,1306082138789341.5,826789320761118.0,851315634613241.1,1593430394596656.2,7337742371862.665,2.547129238251795e+16,7017786696800958.0,454198180664361.94,599682818915997.6
181851825700790.66,384131955935618.3,406036868514593.94,5384205631865.109,365618126488362.8,251856475886218.84,5924729933200.274,48036868887374.83,25473058708902.57,721220239878434.5,2224199459470968.8,332221231430965.3,36533635275365.48,4655805094977.331,712875399016167.8,22348447368861.58,1706394051344290.8,904198794562904.0,934796264351824.6,2835939146253296.0,18870997544127.746,24558048407591.598,13103492750369.406,201505615750584.94,988348155781345.1,52520623460814.38,3593690163620337.0,472274276632064.2,328547685951.63416,824048135797209.5,27101139975450.746,10692400428370.66,148598905816890.47,199598507428.0861,493225952601915.25,49651439835218.016,378262620366837.44,3196067056560881.5,77624489628.0589,2569827379784949.5,6343125933922255.0,513703775415039.8,683828286870311.1,62561000345346.2,654457531502835.2,1593430394596656.2,7337742371862.665,875570206148536.9,631735381514469.6,181904760979906.97,107061505778274.08
181851825700790.66,384131955935618.3,339735764330029.44,5384205631865.109,365618126488362.8,216506865896061.1,810492492319.7198,22618184338009.06,25473058708902.57,721220239878434.5,2113062187219990.5,140501206497931.31,35828933943700.58,514926491506.89484,712875399016167.8,11630686126130.377,1426854311176460.0,904198794562904.0,279333018859953.12,1589685901413293.5,18870997544127.746,24558048407591.598,4592301378583.112,38334522076738.11,720653115176043.9,52520623460814.38,1031818981284508.0,128170745494299.28,328547685951.63416,824048135797209.5,22325989540424.56,10692400428370.66,84617299332455.19,199598507428.0861,493225952601915.25,32879457414333.527,378262620366837.44,2451907489090695.0,77624489628.0589,22754303210959.562,2847676385513455.5,47551390174291.98,19661943749117.96,25099311746408.13,604893806449254.4,562942078476153.44,461682428389.2909,849119252273536.5,114127420919.34085,181904760979906.97,107061505778274.08
181851825700790.66,384131955935618.3,296716846866423.25,4052985829558.8315,101169471306123.61,216506865896061.1,810492492319.7198,6254234086669.291,3057159794289.6753,505927246269371.94,1452608657375124.2,19988272285015.2,8177159554287.068,116021134048.27168,607484747851860.9,11630686126130.377,422196361873318.1,578380980961348.2,279333018859953.12,1017351111167809.2,18870997544127.746,16117992461647.37,4592301378583.112,38334522076738.11,520287372936067.4,52520623460814.38,547512994614712.5,128170745494299.28,277378575720.1549,824048135797209.5,22325989540424.56,10395256408370.44,7147749551567.771,199598507428.0861,229384560111828.75,12666750472941.945,271566869926553.47,494380449520133.25,77624489628.0589,22754303210959.562,2847676385513455.5,47551390174291.98,19437469471994.06,25099311746408.13,604893806449254.4,562942078476153.44,461682428389.2909,764617827174409.8,114127420919.34085,181904760979906.97,107061505778274.08
170170251728029.6,384131955935618.3,79257367944717.12,2503172408188.8843,33973932213070.08,119287180326873.25,810492492319.7198,3884144331772.179,3057159794289.6753,281607179331771.94,1285258939919688.0,6975561739477.245,8177159554287.068,116021134048.27168,393228416207215.25,11630686126130.377,48331189358867.68,239254714952196.97,225163173514690.34,359814009585452.94,18788758462555.625,16117992461647.37,3098957189108.0938,10359044970528.062,330580887378427.56,19788393278400.0,547512994614712.5,127479167501714.3,277378575720.1549,821588722104427.4,22325989540424.56,10395256408370.44,7147749551567.771,199598507428.0861,196369121581243.75,12666750472941.945,271566869926553.47,494380449520133.25,77624489628.0589,9198084878442.506,437083614336827.1,47551390174291.98,19437469471994.06,25099311746408.13,71933266716970.05,562942078476153.44,461682428389.2909,565912057519871.2,74319992677.43996,181904760979906.97,11594567270329.637
96585303798485.78,361014341545439.6,79257367944717.12,1755775691749.3943,33973932213070.08,73467347793161.9,810492492319.7198,1861025713174.0361,3057159794289.6753,281607179331771.94,251284153792739.2,6759067106112.973,8177159554287.068,116021134048.27168,33785217990313.605,5265873663945.967,48331189358867.68,219139115213597.7,77336727156063.64,342228563788161.5,18788758462555.625,10845216412838.492,3098957189108.0938,10359044970528.062,38156957858634.25,19788393278400.0,216211034596365.0,28560104355744.727,59338479874.82438,393934685774761.3,6182230478104.5625,1248893775581.643,1463513314974.704,191930422908.14883,62078443146858.63,12666750472941.945,183907710064195.03,487192077895581.3,77624489628.0589,9198084878442.506,168090622953698.47,11907849090081.465,19437469471994.06,11868925311106.51,71933266716970.05,495678001950849.2,461682428389.2909,565912057519871.2,74319992677.43996,168221544440326.28,11594567270329.637
96585303798485.78,361014341545439.6,75845137622952.11,1691297976749.9878,33678500708469.496,42156175457017.86,798040511435.5016,1861025713174.0361,2493536694922.8745,281607179331771.94,251284153792739.2,5340235897092.489,8177159554287.068,116021134048.27168,33785217990313.605,5265873663945.967,48331189358867.68,204054604553723.66,77336727156063.64,84293798392559.7,2647778971010.8833,9906110716357.195,324166309203.4618,10190801609894.062,37292624086952.96,5942624336512.134,116768979387229.44,28037107958488.402,59338479874.82438,393934685774761.3,6182230478104.5625,1064744087162.4354,935097403934.3684,191930422908.14883,48609476364227.64,12666750472941.945,123301258913618.56,427159138803544.8,58496138429.21373,2325892310383.2935,168090622953698.47,7683877655880.288,8444039603386.558,1462116071424.7627,71933266716970.05,389977019780050.25,461682428389.2909,465467815084525.4,58845865248.487946,125993178679969.88,11594567270329.637
48541714238405.766,197511276930719.84,75845137622952.11,1691297976749.9878,33678500708469.496,8740443453231.27,524942252366.9399,1861025713174.0361,884058215076.4586,221546806003423.12,187520448408527.9,5340235897092.489,8177159554287.068,116021134048.27168,33785217990313.605,5265873663945.967,48331189358867.68,198092690370947.34,77336727156063.64,33180772760480.418,2647778971010.8833,7443668842309.787,324166309203.4618,9527632148377.012,24804983577332.0,1292841937758.1768,98594104764253.03,28037107958488.402,39344027299.32159,192798478138614.25,4252539242480.781,126791072324.5397,800688062747.7843,191930422908.14883,47016729025976.89,12666750472941.945,70900805122323.45,88994053679160.44,57512483554.52533,745998900156.9044,112415173237567.14,7129574570961.416,8444039603386.558,734348720468.1034,71933266716970.05,204849152273876.4,461682428389.2909,254540522650605.94,58845865248.487946,115719832848883.81,11594567270329.637
9991535741953.875,50068537462152.34,32185844833285.766,871223143746.4465,33678500708469.496,2425789970311.426,188610425942.96524,1024461645864.817,124086393050.19896,159993286361047.4,187520448408527.9,5340235897092.489,8177159554287.068,116021134048.27168,23534616299025.03,5265873663945.967,39004616382423.234,198092690370947.34,37394413127099.08,14323204993979.639,2647778971010.8833,7443668842309.787,186539878335.4953,9527632148377.012,24804983577332.0,1292841937758.1768,38112023185328.25,28037107958488.402,39344027299.32159,52054214250261.664,3948919620239.2266,126791072324.5397,128398645062.26953,191930422908.14883,40407165523740.12,3988388095004.4336,61796800261636.58,4983114898370.273,48501714078.6811,442037331303.0398,108127583006654.5,7129574570961.416,8444039603386.558,734348720468.1034,13440227683439.502,90583075423633.2,77593902694.37119,254540522650605.94,56860396427.76972,96641165219591.52,11594567270329.637
