F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
93975714.16643977,127153111.32814886,185135659.2128311,446577185.2792592,59363527.63340686,225044562.4239209,101337921.63793494,144114795.1036182,12216234.776291268,290309280.58436936,547974289.5692314,329600232.3446523,65152885.52060756,237848294.65121594,218885114.0238935,209957917.30504152,184176500.0964367,80435722.1857743,68912000.25554936,44861077.67567753,37185736.51276985,69456184.05662054,81104136.67833461,92634926.55307567,176841407.34155086,165801153.0263229,165728698.91778532,171717380.97536546,72033691.35623883,47557818.18786023,290569206.0312895,150696274.94474173,198799727.0613588,76049929.44669145,169745493.67153087,30961626.06731609,235790317.8997177,79452939.4670187,81897789.09890641,26930191.963744264,54610798.676992156,62950717.76253958,117389481.62522013,416876803.63376606,264001722.26783147,91993904.77229223,135295523.53015336,112914362.56135185,112313018.93474449,100953293.01761371,211637819.1204289
76432496.38457525,58639707.34828331,42078004.192423336,41056686.633073956,15029663.042700542,82805316.90458955,27370562.141963776,111528464.09664162,12216234.776291268,93617190.84214722,78049524.72640666,48666290.63190959,65152885.52060756,43964307.1648326,35640404.568222076,16109231.004561057,39908583.394058995,60244647.27452232,68912000.25554936,44861077.67567753,29083678.431258947,40065290.40673415,34214238.731035754,92634926.55307567,176841407.34155086,31621674.150556646,110949202.30890666,9336036.283977866,72033691.35623883,47557818.18786023,44227934.93975157,51475177.14915351,32017265.932387386,44295687.20950315,32445209.696662337,30961626.06731609,38106419.88643586,79452939.4670187,54252019.77511566,26930191.963744264,54610798.676992156,35075703.90760352,34123691.865057185,80033848.78676334,24515614.07273185,91993904.77229223,135295523.53015336,31851459.611698348,38123389.17335933,32580762.01423707,17584571.721335053
58130298.205334395,37455720.75348774,11966595.716847004,32689936.370366074,15029663.042700542,36516518.53805296,16158690.101797376,13110863.642944692,12216234.776291268,48828861.518359795,41613958.16546718,48666290.63190959,65152885.52060756,43964307.1648326,35640404.568222076,16109231.004561057,37716808.02719427,45472007.94733628,51952853.74905983,44861077.67567753,29083678.431258947,11005217.486854065,13694070.437794425,41956934.14681342,130918349.35315537,24279811.25948004,26565435.955272358,9336036.283977866,53101900.42950762,25845721.046802554,22882662.342314057,47070665.738722555,31460149.24135027,23241035.434375454,23074713.262287974,30961626.06731609,38106419.88643586,17686811.87587564,41346758.36162896,26930191.963744264,22214372.162996884,35075703.90760352,24940197.48589374,21559435.056262266,24515614.07273185,26008193.77086742,86930722.7884979,16705088.622529676,30680095.69887049,27861495.350875165,15287163.27906809
6517587.298145631,15221060.851433132,11953643.697884945,5874260.69788727,15029663.042700542,36516518.53805296,16158690.101797376,13110863.642944692,12216234.776291268,25030454.420984432,39831249.15865937,20284291.21779668,29328464.303694043,32268008.411779072,35640404.568222076,10985441.541873638,35733108.39479887,29590899.13045174,49292706.5259964,32910387.54672304,20093346.77495481,11005217.486854065,13694070.437794425,12699159.30839999,60696049.09991604,24279811.25948004,26565435.955272358,9336036.283977866,32246243.7994722,25845721.046802554,22311384.924972035,27232734.88448305,9566484.772521775,23241035.434375454,13901727.234201197,30961626.06731609,34077057.18917848,17686811.87587564,32677525.026678685,17857127.193266306,22214372.162996884,20162391.48515593,24940197.48589374,21559435.056262266,24515614.07273185,25925856.214727484,28316986.751088336,16705088.622529676,30664194.510928996,24569800.761894036,15287163.27906809
6517587.298145631,15221060.851433132,8712340.350638429,5874260.69788727,14807485.633507691,15866722.377639772,9238407.024891254,13110863.642944692,12216234.776291268,15654292.13465295,32668793.10288684,20284291.21779668,29328464.303694043,23262759.09281991,30460674.545410227,10985441.541873638,35733108.39479887,24007386.606984526,19755951.87200027,18323234.06398314,19434691.72896805,11005217.486854065,13694070.437794425,6299471.318054807,41181224.55908058,10156745.280534863,26565435.955272358,8431208.47712495,18010248.382700097,16297153.430082496,20940877.808022477,13702584.1978958,9566484.772521775,18906011.036420442,13901727.234201197,30510390.484756038,34077057.18917848,17686811.87587564,25202118.245691784,17857127.193266306,22214372.162996884,15298894.166896513,24940197.48589374,21559435.056262266,21959743.999518316,25825762.30887966,26399597.40142828,16705088.622529676,26511991.235492814,16272545.700506892,11879981.980847877
6517587.298145631,15221060.851433132,5902155.58646152,1916057.029175275,7531661.395141896,6119229.554190826,7717152.520797127,13110863.642944692,12216234.776291268,15654292.13465295,32668793.10288684,20284291.21779668,24242457.84827361,12288094.727220744,30460674.545410227,10985441.541873638,16231885.721810268,24007386.606984526,19755951.87200027,18323234.06398314,19434691.72896805,10756664.01078388,9406660.189098349,4871824.688747535,22443511.609434363,2676496.1704443903,16075209.09500482,8431208.47712495,18010248.382700097,16297153.430082496,20940877.808022477,13702584.1978958,8196437.879608652,12521248.347640852,13901727.234201197,30510390.484756038,13982142.004268093,17686811.87587564,13666686.715416849,17857127.193266306,22214372.162996884,15298894.166896513,24141387.5427443,21271398.700401455,14692951.7647411,21615942.31635376,25096494.578403935,16705088.622529676,17923688.996863827,10425141.763876278,3426056.811432682
6517587.298145631,11537453.478780478,5902155.58646152,1236303.4000655068,7531661.395141896,6119229.554190826,7717152.520797127,13110863.642944692,8093213.274546674,15654292.13465295,13730907.281446189,19119005.164434493,21745005.81577734,6377613.929988567,30460674.545410227,4325326.114835715,8345200.929633292,21770331.490800135,15071720.915539425,10271508.675435446,16121004.007228276,9380747.888297582,8271646.0251369765,3175540.1346057057,22219605.214911256,2676496.1704443903,16075209.09500482,7850418.4372794805,10955341.593310438,16297153.430082496,20459089.60275221,13702584.1978958,6931608.288944732,12493188.436700752,13901727.234201197,30510390.484756038,10280020.606790293,7306613.718137314,13666686.715416849,3044686.065091993,12959492.343546156,15298894.166896513,14822118.377409052,15241311.026164478,14692951.7647411,17493820.66325019,14826078.329335112,16705088.622529676,17923688.996863827,8406533.952764936,3426056.811432682
6517587.298145631,11537453.478780478,5902155.58646152,1203486.167513148,2560006.235796356,6119229.554190826,7717152.520797127,13110863.642944692,5611145.235976066,12279620.938182965,13730907.281446189,19119005.164434493,16630823.768760642,6377613.929988567,27854563.14898459,4325326.114835715,8345200.929633292,11763044.288076503,14175837.075684115,10271508.675435446,16121004.007228276,9380747.888297582,7602700.918947196,2446999.0448314254,22039990.671185177,2076672.2084305787,12692546.030255811,7850418.4372794805,9567654.737607831,15803210.628615165,12646627.72341332,13702584.1978958,6405503.668779535,11887382.346906614,13901727.234201197,30409757.248688612,6265675.594388284,7306613.718137314,13590804.195653351,2648344.8250195915,8155354.027417384,10372571.44504658,14822118.377409052,15241311.026164478,12005379.296235016,17450343.900564156,9618335.10379808,16705088.622529676,12843379.029652832,8406533.952764936,3426056.811432682
6517587.298145631,10917597.55057343,5902155.58646152,1203486.167513148,2560006.235796356,4366521.354827409,7717152.520797127,11544302.48838905,5479582.078949911,12279620.938182965,12246061.002794828,19029444.285845637,13865104.238705067,6265019.266970548,16949029.914284408,3796194.2706409213,6513783.132461655,11763044.288076503,13266456.487315902,8420337.273117641,9744595.545850331,6455806.975786543,6665321.395847831,2446999.0448314254,17760487.48097274,2076672.2084305787,12692546.030255811,7850418.4372794805,9567654.737607831,14411292.05210897,12646627.72341332,13702584.1978958,6405503.668779535,11450927.096811155,13087906.572858429,30409757.248688612,6265675.594388284,7306613.718137314,8616312.639471134,1960182.6637944402,8155354.027417384,8846233.771039084,14810726.349106131,15241311.026164478,12005379.296235016,17450343.900564156,8913460.964675985,16705088.622529676,12843379.029652832,8406533.952764936,3426056.811432682
6517587.298145631,7466247.433500935,5902155.58646152,1018739.4972105033,2560006.235796356,4366521.354827409,7717152.520797127,11544302.48838905,5479582.078949911,7155528.74843783,11068186.468574377,18955066.385821313,9440111.134398116,4270249.637411299,15108350.931806546,3796194.2706409213,6513783.132461655,10269566.748568986,7897756.544405868,8033875.534193075,9744595.545850331,6058672.46170381,6665321.395847831,2446999.0448314254,17257998.03694311,1947643.1064647608,12692546.030255811,7850418.4372794805,7718801.046163446,14411292.05210897,12516454.433520293,13702584.1978958,5558543.386018053,11450927.096811155,12815992.658367107,27530341.545778554,6265675.594388284,7306613.718137314,4329182.933361408,1701469.996464344,8155354.027417384,6231338.067157608,13919503.656076815,15029040.078237839,12005379.296235016,12326051.266370561,8913460.964675985,15109146.797812141,8469687.906934697,8061803.397781445,2167893.589356323
