F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
53590791607.11629,77074896849.52121,53263916104.07701,89315932221.92447,68365183498.57597,52058570181.98752,62565549520.23638,46465479680.62796,64328963784.99225,63949924975.65873,73380845651.28966,84743150008.99266,65519843745.796906,74709344960.10616,44095104085.04248,43473832198.34462,59310171716.896255,36296242274.244156,65968854674.46747,61547939675.09554,47092160819.406746,86091140518.3542,68523043457.12537,76985083526.84816,46474502300.2109,63453238465.813614,79104832503.01233,89040206451.59254,80552549405.97717,67422018505.03788,61111407242.52792,60216006187.49136,80941911608.07852,90443690521.51147,88619570616.33408,78632319143.24771,52324275832.4118,68046573399.85726,60930336052.6038,52634312117.749664,53390461915.620316,76240943116.0898,72100102445.64621,68316147794.64175,94926498038.45158,78540642959.06496,63507538854.79895,57973564443.35942,60533058097.25044,30195888688.80973,55007760260.69049
37648536780.635544,38039741967.56531,41382646381.510826,39685705782.67136,46971780748.21498,28484235372.574493,36983951812.95913,28215037111.197243,35161175536.38115,41834872258.0992,51178460679.12868,42949284107.27963,42854226637.85924,47668552855.17081,32066907150.386024,33475502764.614227,50763730511.96771,27675624029.911674,35311402928.320435,35986816397.914925,27141781666.72489,49446854671.78281,35632125260.37001,44153831738.59981,31830975121.898773,35378295392.17435,38971473505.95474,42444073138.49475,48207116553.5892,39459650493.59809,41094276980.61791,38165051692.025894,51449541179.12729,42174687786.05613,47766468153.026855,45727007616.94369,35035264734.55521,41458457661.923065,43722069097.19315,42412302859.31241,38438132358.31383,36019741325.13998,39281915476.079544,34776836697.803246,51619936248.99069,40860519672.382324,33650727984.07345,38992867681.71802,38074760983.18457,27577869413.01383,32082996340.39762
30168159031.58607,30146039669.406334,34026838213.64738,39685705782.67136,37616911165.404785,20677864575.329033,36892753523.90115,26922095170.936447,21365493545.416824,32824787946.997593,39228700347.66052,38457748280.77346,37427127632.112625,46718959727.667175,29083124262.802578,27126120992.958195,39433584792.915726,24360352801.491997,35311402928.320435,35393059286.20012,27141781666.72489,28797763056.72469,31031400877.331993,28866537021.225773,25284957540.214516,26428331989.030403,34711521158.05529,40275131157.00693,39176791669.822784,33928257377.77123,38435156059.3176,38165051692.025894,42874880939.9442,28499175247.277115,32849434540.609375,34848284683.09375,35035264734.55521,29060817264.408657,33352335583.853638,34069895280.678596,29454874536.194653,35262176553.2514,24576186838.34822,34438592894.43321,43952061910.33887,39320956082.989655,29094979917.936172,38992867681.71802,34907935073.41402,26521365682.643055,22852549784.643303
26438714393.76678,30146039669.406334,29955788121.75976,39685705782.67136,30377538668.75797,20677864575.329033,32161037434.46546,23090073571.825645,21365493545.416824,32440204037.245228,38979428258.39911,36224283960.822876,33630889567.72997,40561614212.04724,29083124262.802578,25407148147.616997,35942681668.955,22113688123.9215,35311402928.320435,34771107977.76527,27141781666.72489,28797763056.72469,31031400877.331993,27839518955.0775,23404614832.788086,26428331989.030403,34244604147.670387,31193138752.211227,36091162586.75958,31470509404.866455,37824960365.89924,33512219075.054474,38480132556.093124,28499175247.277115,31619605131.23845,33760074191.02902,33488257179.079536,28915168560.6614,28190663977.622707,28731830656.66689,25333152766.962475,32788580706.51322,24576186838.34822,30458040507.579803,37375826220.37208,38018470624.674095,29094979917.936172,37328199019.66771,32039833782.780514,26521365682.643055,22716698119.894356
26438714393.76678,30146039669.406334,29679216094.5216,39309843237.75011,26948090481.064598,20677864575.329033,32031182807.569237,21440425153.30774,21307576757.99358,28984186203.680035,37163220873.95892,36103126134.95708,29932208419.73183,36572415169.75502,26857386347.70549,25407148147.616997,21168622992.523308,22113688123.9215,34598862533.501816,33696079142.440605,27141781666.72489,27466509870.17357,26848672282.107033,26252644723.08876,21786591831.090614,26428331989.030403,29125888349.03009,31193138752.211227,33444392575.570694,29375468452.35836,31496627479.41293,33512219075.054474,36772909114.38121,28499175247.277115,25673412555.333893,33760074191.02902,33488257179.079536,28915168560.6614,24793362492.479866,28731830656.66689,22153291208.006935,32788580706.51322,24371376558.980644,21896712464.68365,34981642964.82342,34871561631.02138,29094979917.936172,33851779892.51786,30035919038.975983,26521365682.643055,20868024176.521954
26438714393.76678,30000874902.37349,29679216094.5216,30643094451.5141,26948090481.064598,20109101260.48153,31508992879.557682,20961993613.405167,21307576757.99358,27981846165.141434,36383144601.29291,32306330778.653397,25822816142.501076,35757094884.38589,22953682627.70901,25407148147.616997,18541090902.929573,22113688123.9215,24097255191.13213,33507963959.053505,27141781666.72489,27464134995.66316,26848672282.107033,26252644723.08876,21441730900.110466,26428331989.030403,27243988033.676144,30710860357.593178,33413630731.482956,29375468452.35836,31441804914.27765,31619519786.675842,36276256396.32818,28280092058.22386,25673412555.333893,31190824289.974876,32844992304.518623,28448943709.03026,21831633581.175514,25972757093.234684,22153291208.006935,30557969805.069275,23004823581.645447,21896712464.68365,34981642964.82342,32286630336.48728,27031237915.00994,33676317372.98649,30035919038.975983,25179409458.900597,17003545833.58079
20421436558.210903,28854217272.353256,22012283255.859474,30613361352.481064,26264870404.83737,20109101260.48153,29939925777.00661,20961993613.405167,19399300505.82859,27825777305.473766,36383144601.29291,32306330778.653397,25822816142.501076,32683390766.885986,19982400573.644295,18412984230.085114,18541090902.929573,20234256943.872875,22996667248.95353,26793137857.80454,26337284995.470802,25914603514.755707,24210051848.9709,25231618808.3291,21441730900.110466,24018398671.551186,26807451299.297165,28176960008.534462,26229991867.18039,25133397771.397354,22323103347.057487,30382234330.0579,34831820001.3655,28280092058.22386,21341257197.365364,31067616780.259205,27181292185.31282,23157613713.934586,18160928764.499855,24558081569.258682,18070897706.35467,28069260290.870792,23004823581.645447,21896712464.68365,24353342979.302216,32241628799.673855,27031237915.00994,32293376677.25951,27325589122.73399,24105529380.573784,15008736249.934923
18645439585.29819,27615695095.822,22012283255.859474,30386410873.169106,26148453164.094154,19064135364.929256,20314157362.80425,19761831757.207104,19399300505.82859,27292580615.00188,30000547913.523537,32306330778.653397,25822816142.501076,30283808890.002426,18803695592.73914,18412984230.085114,18541090902.929573,20234256943.872875,22996667248.95353,22597756530.643097,18363012788.581688,25265739202.768562,22230545705.00592,25231618808.3291,21265888533.15818,22114945411.885506,25382841616.292946,26515055902.547874,26229991867.18039,25089535288.31186,19440543189.915108,29518124030.31144,30668293875.955757,28280092058.22386,21341257197.365364,29300357252.71636,26277466416.02951,23157613713.934586,18160928764.499855,24512211926.169525,18070897706.35467,28069260290.870792,23004823581.645447,21581346975.154213,24325028713.96142,28459835487.83589,23784210097.00306,31578994975.276,27325589122.73399,23700873718.131683,15008736249.934923
16491685365.665184,25943739037.940758,22012283255.859474,29952009419.826073,24354996073.109344,18457980554.261806,20314157362.80425,19658463571.118446,19185341629.578133,25102466832.53332,29030579807.409676,31299285351.616955,25092729351.16606,30283808890.002426,16747282985.812672,18412984230.085114,18536360488.54307,20210769549.137913,22996667248.95353,22597756530.643097,18363012788.581688,21185487024.617188,22230545705.00592,23861493258.450783,19871306921.454243,22114945411.885506,25382841616.292946,26515055902.547874,26229991867.18039,22986149515.59584,18396078010.10961,26876725251.701508,24071730137.008583,27908070523.99183,21341257197.365364,29094413892.328545,26244604041.813652,23010271694.662773,17596482543.987656,23242812328.726307,16637710141.492548,28069260290.870792,22781875382.218056,21581346975.154213,24325028713.96142,28459835487.83589,21872003440.49305,26001355750.572777,26472161695.39256,22026341027.894623,12901835530.215984
14582776691.699108,25943739037.940758,22012283255.859474,29952009419.826073,24354996073.109344,16762707165.937878,19584782659.75074,19163418452.09494,18525680758.57115,25102466832.53332,25498123514.745186,29902900058.44929,23892073589.401985,30283808890.002426,16747282985.812672,18412984230.085114,18037695886.073383,19745652792.08802,22552569183.880116,22597756530.643097,18363012788.581688,20995002363.70417,22230545705.00592,23861493258.450783,19382805967.102,21966111167.25268,23066035211.777023,26246041364.4431,26229991867.18039,22261006751.823395,18207040720.16706,24143008890.464886,24071730137.008583,25945376620.196247,21341257197.365364,28441511903.222115,20510476990.948586,21475585452.022217,17596482543.987656,20075033471.34941,16637710141.492548,22195277832.40399,22781875382.218056,21386407518.62431,24325028713.96142,28459835487.83589,21707604864.392662,26001355750.572777,25855376798.728783,22026341027.894623,12901835530.215984
