F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
209847.36819905133,208990.65329158574,216637.44821298125,256613.9939554948,234893.91860684662,194882.42428606658,197890.93695280075,214173.4073108083,215015.63282358702,242332.95179311198,222326.7671635112,217155.55115556557,197550.50395923835,224168.74956567262,253515.39250321215,215881.57528128676,226978.6274807529,218951.58921479955,222249.09154414892,239336.814536628,168979.29392213258,204018.7587476597,228974.9757112385,199914.45419161755,222511.3473576134,233375.98232038197,219909.96980893906,207719.10088159423,216017.35724483398,255334.86103629725,197536.11670087694,193094.99258239928,182149.14696308476,225732.43973503693,183775.2346011453,250336.0252415083,224384.43331507422,241341.25779511858,223512.20762205924,233941.90107748684,233719.26362558885,228057.3377427709,225006.63311773812,228753.99191298557,184234.26919477963,253926.72966493756,254277.45558647095,203929.03398147807,211904.87807720643,231530.9129247301,196680.76263552468
149026.9201705147,116366.53828007566,126201.66579076252,130691.83246310808,113609.17151900414,118160.12946445243,127758.10925921449,128433.2681472474,123587.21086512381,138488.41927711034,117704.0458658289,115077.90503552128,117761.79683452738,156092.68201819598,111378.90435584515,131915.449322025,138432.50956470813,117849.07920995665,123064.28949879095,130338.08535343496,118933.34909758267,116176.44022244173,153520.27869952828,128966.2249247791,124810.61719192835,126372.7807470438,134133.95273188842,118628.18445497802,109274.18044136574,118580.52905601489,116126.16611586638,91565.85114784431,112267.11733330639,118832.81280409952,115436.38915109313,116782.94498548127,133564.22104846872,121325.41014606292,120464.47558493383,117875.47981269185,132423.5152998991,111316.29752788338,134637.13209656355,132938.42697634638,123956.53712541389,139301.6608934139,117277.46819896741,107979.3197933462,132926.90431381046,118086.82686509182,117190.87541864217
118521.83176601196,111380.62771797249,115480.71289157419,115476.41441179073,108361.11123980957,108532.08022826978,118703.60751295098,118762.73078251387,109078.34813897408,110267.4536830766,105002.46249024499,115077.90503552128,111460.34577632285,111696.21089299368,107388.67687396382,118781.71147920865,125039.82546647404,117147.05644552043,110766.36593283298,110799.58311018212,111911.8722907354,109227.59276697537,123502.59748848152,115502.33168240382,115859.9015385447,114636.84012643831,107917.56674919897,109598.59357024523,107653.08446561563,111815.18634530909,108763.36267231402,91465.59068429422,106200.99094651522,112826.21879137332,106372.74758260541,114235.43561479318,121270.1131891503,110728.11055588338,113035.4450642324,110703.89777710658,115028.05367229879,111316.29752788338,115053.58557374516,119962.19549513789,107544.7739957484,115429.77131953242,112995.34229908697,107979.3197933462,119646.94863270076,115099.56184384163,117190.87541864217
110574.20106575334,108957.31222348806,106742.96614633316,115476.41441179073,108361.11123980957,101176.71080372663,103053.99497868691,113040.90959627645,105008.68178758326,101450.04482768608,100673.69886399551,113770.26606060064,106321.02427886231,108774.45660167353,107388.67687396382,112580.79884831059,108791.07315139442,114153.73232470186,106331.78721254805,94801.07844878097,110159.52760721781,108492.6285188044,116710.00135736482,106010.9173799539,115737.93364404893,111227.97612561699,107917.56674919897,109598.59357024523,106478.83042067094,109368.0703880076,108763.36267231402,91465.59068429422,104806.14359095244,108815.01501437621,106372.74758260541,112858.8182020416,113109.81742330256,108332.90817371562,111545.22245654916,110703.89777710658,113435.20241975016,103266.09748026333,114507.90560176881,112306.71455195104,107544.7739957484,112130.46127445894,110298.33139969429,106523.50160092559,106375.20321390968,112942.51815904316,114070.15717086016
108505.5246139444,108957.31222348806,104045.9240234922,109429.96761431663,107137.7650014577,101176.71080372663,102603.54751161848,110593.88743697757,105008.68178758326,101450.04482768608,100193.17322358387,113770.26606060064,106321.02427886231,104776.80514949527,107388.67687396382,112580.79884831059,106033.24166881046,114153.73232470186,106331.78721254805,93473.13322733218,109695.04116058965,107918.16422814468,116710.00135736482,104791.73415164716,114000.13558666152,110216.54017838783,107917.56674919897,109598.59357024523,106256.42194928242,109368.0703880076,108763.36267231402,91465.59068429422,102978.15944509904,108302.04013781025,106027.32436127962,112858.8182020416,109272.1781172672,105998.82367313022,108373.39163966182,110703.89777710658,107779.1851873665,103266.09748026333,113236.02820111276,110752.76081185573,107544.7739957484,110482.44764372641,108976.70559719633,106523.50160092559,106375.20321390968,112246.71643326874,106642.09063750066
108505.5246139444,103293.89669800055,98454.9833809861,109429.96761431663,106936.48245130769,101176.71080372663,101294.92937185249,108351.7382902997,101025.2630650561,100863.67405369745,98156.01192426561,112792.5146639164,106321.02427886231,104593.93561617596,106886.83110889596,109139.00993900426,104831.67153179258,112077.2036356415,106225.34778558835,91864.36228281529,107349.83319866622,106724.16962639877,110815.79708923308,104791.73415164716,112562.93970456201,110216.54017838783,107501.69295272832,109598.59357024523,105390.13825007508,108969.30275132474,108763.36267231402,91143.40368281705,102352.75477181863,108302.04013781025,103493.53116750928,112706.22328756264,109272.1781172672,105998.82367313022,108373.39163966182,109843.25143730984,106978.4589093961,102485.30582387885,113236.02820111276,110752.76081185573,107544.7739957484,110482.44764372641,105866.61628290261,106385.48096017577,106375.20321390968,110546.07790186857,106642.09063750066
108076.51856321437,100529.83242501279,98319.15493769257,109429.96761431663,106936.48245130769,97552.8437302928,100495.93169845469,103503.5795995952,100642.83162029287,97985.13372635886,93627.57352688223,112221.87641834943,105890.82105490654,102463.3221140623,103412.43347212706,104820.75618139945,103187.48621498622,110657.00278732616,102417.52124133763,91864.36228281529,105586.79122766414,103352.27688393509,106799.22915171261,101541.42762826143,105300.54784138741,108817.40353950235,107148.72623939344,99990.3885153786,102439.16429842776,103313.4048523301,107142.00254982385,90722.90099895511,101298.93906573382,104936.0094371172,103493.53116750928,108089.51490826037,104091.72879014057,102265.57349093331,107234.8961698854,108671.50264948764,105620.69773377103,98748.6411329092,112171.86527492688,105501.69884345337,104163.66118121102,109059.79017467935,105332.19526476036,104923.981807624,101307.14370297804,109788.82330133533,106642.09063750066
104087.06735352003,100352.49318746825,98167.85629747839,109064.36529331726,105921.30699289076,97552.8437302928,96161.55430564456,103503.5795995952,100642.83162029287,97985.13372635886,91096.10452806731,111115.4052800224,103982.97341240814,100658.34757501214,103412.43347212706,104820.75618139945,101909.95461735417,109530.80151511707,102417.52124133763,91864.36228281529,105586.79122766414,103352.27688393509,106799.22915171261,100823.51864571965,105300.54784138741,108705.11338253893,105176.33556066356,99990.3885153786,102439.16429842776,102537.42315391742,106367.91100216514,90652.451081532,98144.40339162941,104709.81602352455,103493.53116750928,104912.13573279165,103453.23252452796,101097.87072016337,103067.73829154615,108671.50264948764,105620.69773377103,98651.2921327265,111623.2033984116,104300.63436765363,101632.56169187948,107358.00534650068,102922.74900993219,104923.981807624,100333.7130353844,109788.82330133533,104930.09225934731
102922.81674561944,100208.25197865143,95277.35749769653,108907.3328595825,104151.65607431301,94242.16422002812,95613.18832631216,103503.5795995952,100457.93418683243,97446.93119594149,89204.55820884506,110149.21845020851,102374.39478020111,100658.34757501214,101547.10290855632,103924.1206003619,101084.13505794406,106726.54346661459,102417.52124133763,91864.36228281529,103127.9391659864,100644.38197527264,106733.45977651894,99914.16000117447,105300.54784138741,108129.28088516528,105176.33556066356,97373.45000597907,102120.39016125782,101690.54945135387,102649.91422115514,89316.39741325291,98144.40339162941,103858.75450616899,100511.24462883426,104297.02610521871,103453.23252452796,98945.19418378724,102689.50027330713,108502.25591609275,101844.03324283153,97132.75743364717,105863.70859897805,104300.63436765363,97855.67645724826,107358.00534650068,102922.74900993219,103734.89885797957,100333.7130353844,109375.6454476632,104449.29722995771
102922.81674561944,100194.71198830604,95277.35749769653,108297.97474717826,102568.31735296725,90414.09638762883,95168.73921287787,103503.5795995952,100457.93418683243,97374.20951674912,86410.81205853153,107797.43495692959,100186.9519317091,99988.95928870383,101185.18682164347,103454.21700783298,100751.06730656612,104692.87126387795,102417.52124133763,91864.36228281529,103127.9391659864,100644.38197527264,106667.36397499245,97838.36555033563,104049.0498678206,107121.31058512107,105109.71111109457,97187.03779234282,101761.72974652429,99562.97293100438,102649.91422115514,84084.93732245911,98144.40339162941,103066.12324680392,97381.01469439009,104273.49972616768,103453.23252452796,98945.19418378724,102689.50027330713,108201.53289143737,101844.03324283153,97132.75743364717,105792.03860939837,104300.63436765363,96423.8247438653,106707.10048361872,102551.2356225833,103734.89885797957,100333.7130353844,108507.23229515846,102583.7709654339
