F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
235241216502083.62,25199284572430.043,263112470657814.6,53164453765497.87,28762610253976.81,16797052054748.877,56874690327309.805,154399440191260.38,110185977003649.39,109119174701514.78,128682431688766.27,13961808797062.584,506841562897788.3,31314391288964.55,231694927411559.28,305201505116601.56,37578809383249.63,87915485155342.62,278894313784902.97,1511405928262.7178,457416097670851.94,367391005069533.44,271042369447361.06,84474606839643.36,447476161662701.44,43245014152854.36,180077492256580.66,110146436846664.81,347359022173.1981,44167038178087.516,1013046143847223.6,210891484551866.12,118211813970096.64,70416120200142.8,4211212092470.8994,21152854492935.938,24700492302088.07,165442691956448.7,53081371480983.766,1246136379839880.8,74204509771010.08,5193736657278.561,142373075591168.62,350051706324534.4,4827827552955.557,158918691826113.34,195862978678251.7,123122595288168.95,45235863042988.99,158074041332666.47,72825640892679.12
235241216502083.62,11462917470576.846,263112470657814.6,30520582529414.27,28762610253976.81,16797052054748.877,30086937376200.312,19368172601530.34,110185977003649.39,106304530047241.6,33480380554998.95,13961808797062.584,294908900505991.7,31314391288964.55,199085327697181.5,227596682302455.06,37578809383249.63,51292282545966.69,278894313784902.97,661208089593.2264,429533692641665.9,220486644239143.94,247828383127938.06,41402888204983.664,447476161662701.44,40075164999811.445,68577944698094.18,110146436846664.81,347359022173.1981,23943884924721.03,718016210581788.0,210891484551866.12,72356648015889.86,63374148842976.516,4211212092470.8994,15429539892295.855,21521007291305.85,151414276439347.97,37850686752357.58,850132467085257.4,52411058540871.875,5193736657278.561,22628302218199.234,284806391155933.8,4684325379601.834,86325958256630.88,187576500482272.84,55044595134916.72,24668675667062.688,67391761223824.07,45548309592647.984
145401775655345.34,6505395804773.973,77419710664892.03,30520582529414.27,28426248873214.504,16797052054748.877,27825320039095.305,5609705476387.059,93299899607495.14,106304530047241.6,8127823541853.124,11694661442350.957,294908900505991.7,29228514162621.562,152190584736788.9,219003098618702.7,26049348441157.004,51292282545966.69,148033745315781.1,497833098518.8026,429533692641665.9,220486644239143.94,180836953522778.9,40719075585158.13,447476161662701.44,26905132304055.516,68577944698094.18,54565729440357.94,298461776753.0345,23943884924721.03,365267909933554.6,105099037785053.25,72356648015889.86,63374148842976.516,2169817031099.1616,13161867913654.64,14827149302010.803,151414276439347.97,20416468703821.57,433849050905141.8,51620891861673.6,4790173643982.334,3266660027507.622,104277139715185.02,942846608083.438,86325958256630.88,178440515066037.28,39278322872822.09,24668675667062.688,67391761223824.07,45548309592647.984
145401775655345.34,6505395804773.973,47951403912094.23,30520582529414.27,21836468844203.656,12099645100961.55,12276878029389.668,5609705476387.059,90273340360256.05,50072471238019.09,8127823541853.124,7090335515126.294,276344555847373.25,21814696221856.586,152190584736788.9,134500209940981.8,25290485981234.59,51292282545966.69,49503085659709.37,497833098518.8026,360235190458235.44,87884866524015.94,175852341343461.84,40719075585158.13,275844711970813.56,25636831021700.805,65691376597953.17,42619932904203.69,288089606021.73254,7829149310528.2,329821096879954.0,62135751522234.305,72356648015889.86,63193403848813.26,1996697655753.011,12520916029555.979,14827149302010.803,151414276439347.97,20416468703821.57,433849050905141.8,51620891861673.6,1322145200212.857,3102787800086.376,71638314687459.06,391559371205.839,85787229623112.1,126332157030797.12,38927098301397.2,24668675667062.688,56124645246362.1,45548309592647.984
145401775655345.34,6426271715305.232,47649260344843.59,24130898568035.043,21836468844203.656,12099645100961.55,12276878029389.668,3000577325114.9414,84808499685189.02,39495130172345.45,6219597762543.627,7090335515126.294,155319585240781.56,20889685692756.953,112267348824232.23,122317900785533.06,25290485981234.59,51292282545966.69,49503085659709.37,497833098518.8026,352344823911563.44,87884866524015.94,108526315791915.14,30148836224012.156,148219679234849.94,15647953944165.182,56199625339038.37,36849863877090.5,257070481081.19427,7829149310528.2,196904954273748.4,62135751522234.305,71393356579270.61,46909194548760.7,1996697655753.011,4614357140172.504,2303257778095.046,95061095148047.75,20416468703821.57,433849050905141.8,4336285966003.1104,87537569674.70985,3102787800086.376,12099255605232.875,191274096974.22964,72107115419669.95,126332157030797.12,38927098301397.2,24668675667062.688,46165565502850.38,45548309592647.984
144731944266081.47,4559161484262.285,47335762746069.93,4643163556103.669,21836468844203.656,12099645100961.55,12276878029389.668,2292591417152.118,84808499685189.02,39495130172345.45,6219597762543.627,7090335515126.294,142831187621949.0,20889685692756.953,78525071841174.92,122317900785533.06,25290485981234.59,51292282545966.69,49503085659709.37,108250028575.80583,251993176606105.4,40360302644611.38,92661165905555.75,8872813673121.754,148219679234849.94,12901405542372.656,56199625339038.37,35485487318631.31,257070481081.19427,4775458325621.397,161430295865842.94,28348571069070.01,70555106558077.88,46909194548760.7,1449829418271.0884,4614357140172.504,87354270756.49075,95061095148047.75,20416468703821.57,433849050905141.8,1418212402112.737,87537569674.70985,3102787800086.376,11355806787783.271,191274096974.22964,72107115419669.95,126332157030797.12,38927098301397.2,9573705005111.717,29070442401755.965,39837981495144.086
16855126611076.436,4160352461717.9854,47335762746069.93,475733189737.3561,1200693388968.45,11322207387278.475,12276878029389.668,2292591417152.118,42443146511754.23,39495130172345.45,3046061333369.8296,7090335515126.294,69673095561150.62,16117270312258.568,14753781427106.826,87294210582988.02,12679372566275.762,51292282545966.69,41974652855505.734,57102821064.59616,251993176606105.4,17226666631112.883,54339955735930.99,8872813673121.754,88187031918805.38,12041955633065.895,49113952841457.51,33539170519819.22,211576464432.74463,1285593108807.6843,94880959713419.02,11892845700726.062,66787521302176.64,23750342379175.938,524566978447.91077,4456451596831.308,87354270756.49075,61404232658635.88,20416468703821.57,397793694715506.56,1418212402112.737,87537569674.70985,3102787800086.376,7513179436306.866,104844505049.11343,69465878066128.88,114807654786626.1,38494265687850.14,7144052775981.16,24120736279452.758,39837981495144.086
16593647606091.37,4160352461717.9854,47335762746069.93,475733189737.3561,1200693388968.45,11322207387278.475,7890549819143.809,2292591417152.118,30515940109836.152,24768432916481.758,3046061333369.8296,2368167776067.0806,69673095561150.62,16117270312258.568,14753781427106.826,86923375324531.03,8807918122298.291,47163160176961.89,41974652855505.734,57102821064.59616,160495555299024.22,9550669566548.36,49620533907244.68,8872813673121.754,59083225535875.375,11790790522283.51,48315969470682.32,33539170519819.22,211576464432.74463,1285593108807.6843,75098217765883.56,4973896500989.24,66787521302176.64,19298814172050.066,370932848457.15656,3557743583495.0254,75155978146.88779,61404232658635.88,20416468703821.57,394647103269867.0,1224968762814.654,75573589683.70166,1717826517204.539,7513179436306.866,104844505049.11343,58612080155225.3,64056184349065.93,34333842763789.598,7144052775981.16,21087638355403.957,39837981495144.086
15909813088608.518,2860745294907.079,36889852074180.24,475733189737.3561,1200693388968.45,9432665551690.943,7890549819143.809,2065988739111.5852,19729699543688.664,24768432916481.758,3046061333369.8296,2368167776067.0806,69485082693850.8,14964885378027.525,13219999711272.5,35336387082972.414,4691872345080.218,47163160176961.89,18414680578634.887,57102821064.59616,160495555299024.22,2922129962552.1113,43769727374465.7,8872813673121.754,59083225535875.375,7381532106076.355,44776224070706.484,29251610688683.438,211576464432.74463,1285593108807.6843,35603420309823.266,4973896500989.24,58478006072437.016,19298814172050.066,156857472353.77078,3205905361240.647,75155978146.88779,35122812129616.445,20416468703821.57,156203438254233.3,1224968762814.654,75573589683.70166,1676819973023.3516,5346650109535.649,78648983009.99666,51760454789970.75,63438164641465.66,28398740090171.72,3868571503096.8257,9915182125904.615,23705782770788.082
15909813088608.518,2070623225560.8743,31593817320900.75,455346692147.7177,393617505690.29083,3137516638775.5894,2016551702759.442,765546012653.9974,19729699543688.664,24768432916481.758,3046061333369.8296,2368167776067.0806,69393902707719.195,14766976665264.492,10726379911717.607,35336387082972.414,1984169266356.9094,44066871135175.16,15830898101292.523,48825265479.11177,92073934618658.03,2922129962552.1113,29300339615748.004,8872813673121.754,59083225535875.375,7381532106076.355,43859841720558.51,23662089914753.234,211576464432.74463,801717735215.4926,35603420309823.266,4973896500989.24,58475755111467.625,19298814172050.066,156857472353.77078,3196935363505.951,75155978146.88779,35122812129616.445,17069018331511.93,156203438254233.3,1224968762814.654,75573589683.70166,1368178923834.859,5346650109535.649,78648983009.99666,51760454789970.75,63438164641465.66,27076975307453.29,3804318941355.051,7905580309060.904,12739084753544.928
15909813088608.518,2070623225560.8743,25842886906288.99,315848258783.0443,393617505690.29083,2300859590589.3433,1948787534523.4897,725269165573.7693,19729699543688.664,16788436824235.61,2486907432502.1284,2368167776067.0806,69393902707719.195,11199701570414.146,10726379911717.607,16451076251562.94,1984169266356.9094,40402022926524.85,15830898101292.523,35429664433.607796,92073934618658.03,2922129962552.1113,10209692036931.79,8125854376182.262,53338174540823.84,7381532106076.355,33096271003640.14,23662089914753.234,211576464432.74463,674207034864.6686,35563200945716.07,4032944862940.236,58343923970221.18,13120560109611.855,156857472353.77078,2574178933606.767,75155978146.88779,35122812129616.445,15189101986370.383,156203438254233.3,360294146218.2584,72036861438.58571,1141463893407.0894,3354644401448.422,78648983009.99666,50553047836274.7,63438164641465.66,22799924596466.04,2623282724825.4707,6386244601042.407,12739084753544.928
15909813088608.518,1711073713133.8987,21473937733353.633,315848258783.0443,393617505690.29083,2300859590589.3433,1948787534523.4897,725269165573.7693,19619813498978.53,4951397522244.966,767469308015.5873,2368167776067.0806,43078903691323.38,9421998980034.787,2849812533804.58,13664601587190.795,1328482466907.2463,40402022926524.85,12020166828422.36,35429664433.607796,56759968925417.41,2922129962552.1113,6765824266410.926,7059778363592.373,28971329941753.52,2755961255410.3857,31820228384568.266,23662089914753.234,211576464432.74463,674207034864.6686,34927112685639.887,835091895596.8256,52503873255843.805,13120560109611.855,156857472353.77078,1817125219882.5027,75155978146.88779,29882716252010.195,11967867073389.627,156203438254233.3,300128031217.27985,61797209086.395065,1067508299343.2109,3141301706903.028,70599341907.87074,46176128839084.06,63438164641465.66,14033256970451.143,2623282724825.4707,3190699961385.157,11793440666864.746
10562783970081.637,1220961403601.653,17545466957228.777,315848258783.0443,393617505690.29083,1861069180593.829,1948787534523.4897,717997382474.6372,15663290256310.883,3412734921605.608,767469308015.5873,1007334523122.1378,23367024498693.46,9421998980034.787,2450285611220.89,13289885947884.19,1328482466907.2463,37641722627076.88,12020166828422.36,34659043290.844986,50098255714622.195,1547202996414.755,6523040269393.109,7059778363592.373,28971329941753.52,2278330483186.316,31820228384568.266,13647937635154.363,162728849599.9111,460579202488.35,34927112685639.887,835091895596.8256,52503873255843.805,12278214865516.63,146784984668.49115,1817125219882.5027,54665602636.82817,29882716252010.195,11967867073389.627,69920459917253.95,138468082907.846,53614992356.10014,1067508299343.2109,1848638073746.59,69018098411.84584,28986656663777.418,50841094617601.25,13175015672325.416,2214531029527.9824,3190699961385.157,9846335490963.803
5127667645941.748,1081166289996.1793,16566175392693.629,315704238296.3552,393617505690.29083,1861069180593.829,399697304756.8505,715628297115.8433,9509748678432.201,3202013168452.942,767469308015.5873,1007334523122.1378,19677839294303.793,9421998980034.787,2450285611220.89,13289885947884.19,1279935972232.1414,34728968284656.723,10074642618229.3,34659043290.844986,44002901642887.85,1082410987607.4507,6523040269393.109,6456544037452.386,27661876120020.883,2278330483186.316,31285813889426.355,10491232043803.479,162728849599.9111,243251673493.36932,34927112685639.887,329396734564.61237,46917100005928.805,12278214865516.63,118488914232.14494,1817125219882.5027,45785406577.122955,29882716252010.195,7622704451659.702,69920459917253.95,56305936547.473114,53614992356.10014,988986887166.9471,1848638073746.59,68803246727.80037,28986656663777.418,50841094617601.25,7425695377082.436,2214531029527.9824,3190699961385.157,9846335490963.803
2188213181444.7275,862850330899.7538,15764081578996.514,315704238296.3552,393617505690.29083,500815865020.5814,323364120945.90045,485534968676.1309,9509748678432.201,2585126340528.581,767469308015.5873,1007334523122.1378,17077766764749.75,9421998980034.787,922641641737.4691,12466762570797.582,1279935972232.1414,34728968284656.723,9156631279916.752,34659043290.844986,30963441123024.977,1082410987607.4507,1262652195545.4546,6270626778839.019,27661876120020.883,910580487153.7264,31285813889426.355,10491232043803.479,148179002059.21033,92528745522.46083,20492387435153.215,329396734564.61237,45665157253989.35,12260103708459.783,118488914232.14494,1698803887545.8723,45785406577.122955,29882716252010.195,7612597199175.535,66642946524023.734,56305936547.473114,53142263435.23295,906399794287.1837,1848638073746.59,64488975687.63659,26864182563719.51,50841094617601.25,7425695377082.436,1596667189661.148,1432075863496.8242,8270260207679.206
2188213181444.7275,862850330899.7538,15221092438621.31,315704238296.3552,393617505690.29083,500815865020.5814,323364120945.90045,485534968676.1309,9509748678432.201,2585126340528.581,767469308015.5873,1007334523122.1378,16428124262534.238,9420980559408.602,905800686865.2893,7833922354690.195,1279935972232.1414,31736777555887.24,9156631279916.752,34659043290.844986,27036201108991.074,1051981390631.2131,1262652195545.4546,4998394218707.597,25639116907532.137,910580487153.7264,31285813889426.355,10491232043803.479,148179002059.21033,73594045618.75441,20492387435153.215,329396734564.61237,26644654548243.45,10944425010517.754,117351066876.85362,1387923478288.9993,43384288521.754524,19116861099630.31,6779403119972.599,66642946524023.734,53350931526.41267,52060156267.46527,871005451336.4808,1848638073746.59,62185033508.93608,17152414699817.252,50841094617601.25,7390708506741.48,1545289590795.4517,1432075863496.8242,8254686919661.474
1714031686435.5237,322957620664.9502,8285394038617.665,162271917823.40393,393617505690.29083,229687222982.99026,235317234943.3484,485534968676.1309,9509748678432.201,2585126340528.581,71674667739.69165,1007334523122.1378,11158859775612.5,9225198436051.861,521254395014.5417,7833922354690.195,1262825111219.5173,30706532903926.254,2156206799184.094,34659043290.844986,21900647965718.555,1051981390631.2131,1262652195545.4546,4067471392211.5166,20219901639420.473,910580487153.7264,28653062844453.402,5825399981772.236,124959788490.23521,73594045618.75441,15817348124235.209,329396734564.61237,21602889777827.484,10944425010517.754,100682751135.43414,601141345210.3306,43384288521.754524,18816375116831.31,5446516081480.031,62074827133457.984,53095340675.530815,52060156267.46527,855309916015.8916,803020791943.555,61631410303.563156,16377544725379.92,36495710327789.7,6501129407333.227,1489259256490.2334,1432075863496.8242,7121645200091.236
445403008064.5385,322957620664.9502,8285394038617.665,162271917823.40393,393617505690.29083,195376562583.75366,235317234943.3484,248419933004.52,9509748678432.201,1502802581422.6313,71674667739.69165,941454275622.6519,11158859775612.5,9225198436051.861,195690936739.09546,4691415342222.508,1182613668373.0063,23280082312078.55,2118804312316.5168,34643622682.97747,7602616710925.664,881493170956.4417,749180951813.2733,4067471392211.5166,15718016156972.74,383384244367.7172,28230617870102.297,5825399981772.236,106216090150.29463,51852707254.80521,15817348124235.209,311769662062.7694,21602889777827.484,8046318061619.697,100682751135.43414,601141345210.3306,43384288521.754524,13388956819364.762,4391677103335.3604,62074827133457.984,51029602981.73079,52060156267.46527,838753159009.9924,803020791943.555,61386209468.413086,16300062137133.07,22457266269912.72,5176357515636.832,847597864553.41,1432075863496.8242,7004995565568.603
420875203293.3881,154418712013.22025,7319131156907.229,77555204903.68555,338860005730.3918,194327787889.9629,100234043966.09557,210243148693.77826,7978601736556.84,1502802581422.6313,58468208749.519135,816944430339.9669,11158859775612.5,9223503995244.615,195690936739.09546,4691415342222.508,929055500946.6837,23280082312078.55,1824273345600.3247,34166934520.999947,7602616710925.664,881493170956.4417,749180951813.2733,3961623024572.593,15718016156972.74,383384244367.7172,28099083762940.67,5351673503050.987,106216090150.29463,51852707254.80521,15309501794120.844,292954775297.4327,19861372606093.29,8046318061619.697,99541906240.11723,589771486109.0643,43384288521.754524,13388956819364.762,2295404292907.262,62074827133457.984,43875680482.47921,51206435492.04977,838753159009.9924,716092913094.1554,59646673039.29182,15207552073527.557,22457266269912.72,5176357515636.832,730235483123.4291,1273891451476.2803,6601134416460.461
363731788964.28436,154418712013.22025,3915368413674.229,77555204903.68555,338860005730.3918,172637402094.1277,100234043966.09557,196253426823.7979,7978601736556.84,1502802581422.6313,45502810947.516365,338732028511.2563,10697508048167.854,7554302016588.907,112315623552.85315,4035573995709.477,204880018693.25085,23039128597877.152,1824273345600.3247,34166934520.999947,7602616710925.664,881493170956.4417,749180951813.2733,3348104156829.247,10929403802615.365,383384244367.7172,27058508682863.754,5351673503050.987,106216090150.29463,51852707254.80521,13488070758483.125,244527208199.24713,19861372606093.29,8046318061619.697,99191473781.08456,589771486109.0643,43330694810.719986,10066218891375.742,2295404292907.262,14519692894062.848,43875680482.47921,51011995020.340996,833681935168.4578,552844729496.003,59547550997.3417,13563120149401.191,22457266269912.72,3958613086181.839,715689001615.8921,1156439451673.228,5987729059916.763
117727685699.15651,154418712013.22025,3915368413674.229,48704388878.0504,338860005730.3918,172637402094.1277,100234043966.09557,196253426823.7979,5848835343093.73,1502802581422.6313,34863847116.99788,243838907016.87738,9266078279600.346,7554302016588.907,112315623552.85315,3995688844431.4043,204880018693.25085,13654514665694.652,1824273345600.3247,33888569302.477047,7602616710925.664,797687415241.2559,589161518363.334,3165771667128.1377,10929403802615.365,77843918942.0332,25697336451089.605,2640618499042.85,106216090150.29463,21338765724.32804,10429850178305.209,189724304189.69272,18434747396361.65,5376645850338.097,99191473781.08456,589771486109.0643,42406147610.4206,10066218891375.742,2133644670462.628,14519692894062.848,39152559188.495125,51011995020.340996,409523406411.5018,542109203633.2429,59067247129.48496,11167811037255.56,22457266269912.72,3121330459482.548,677805948512.513,943898146104.6824,5987729059916.763
