F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
276987969235.1249,287038864713.94135,229227895557.267,272938165619.4025,226709183639.07953,224426358724.6754,250232619395.1112,235505314080.71988,257023081076.77054,214829927025.7272,278406665977.4655,269924112562.59525,246337910937.18713,239911500923.2361,268445522084.44568,243897785589.12238,223128773035.61526,297282344010.1912,203723315546.75024,230838264240.0377,282620602790.18915,222722798097.32812,241294589750.09506,239490001135.55075,279532881062.0135,244824557269.2267,232601583065.82938,247892100234.66415,250362181439.7382,283036076665.0172,252024215505.1626,227230164500.1087,291804132561.5869,285853058516.3853,198794255851.77896,270240134433.71243,246528956926.85645,230270043880.42136,234181607916.64655,264200485435.27487,253807990771.69662,228412116904.3883,268899784425.95758,240106780071.15463,231932032486.70676,219967187389.3522,223439997871.31073,278001008794.916,264063551849.75058,249332644973.05707,267728656580.93997
127342206379.85214,155204131225.02097,149805991564.0728,131859229160.63048,130941607016.86694,129725736834.3674,119700270026.6511,124618788720.41583,150379727787.09,146903407373.9528,131905258818.1597,131131251142.52274,128956533800.69762,154154722059.04703,124012168280.11232,118241937087.52599,131249675505.92722,138931053616.84286,118837709331.42786,138441137751.70435,128193810984.28873,152590234703.0565,139366595746.48117,146267616265.84738,148409016772.56,122273783011.03142,152860135237.93155,126062286301.6959,125909493937.79167,140156279836.50552,136511094930.30252,143297572996.72964,136563099270.83055,134983207206.70467,141789063469.84024,146371917590.96616,166812490674.33142,122338739335.66608,135465826914.53307,133587969188.56903,114380742583.3348,127547698334.70862,138135297722.77414,123865216967.4601,137544812644.44568,127374180920.46657,140602166859.78525,150214714162.9597,137697908275.10815,133927540469.10107,133200724567.48576
118160733071.63496,127187619350.37224,133278198447.33386,127885466680.93192,121555139187.9973,110533298923.8215,119700270026.6511,103207802308.85406,124421474736.42369,121420706911.59631,130956035368.03572,124401027884.91988,128956533800.69762,137926496369.18472,124012168280.11232,109267347199.86008,125702437969.71835,130982571596.44243,111578349032.21156,122059983340.94711,112510648093.30121,142792215393.20804,127790897748.12042,120190973549.54327,102915727858.47006,122273783011.03142,124315013403.16484,116595109020.89372,117221298592.63716,112998056215.6945,128111942109.93297,130775678136.59232,121230206809.86604,134101416806.10449,126644880452.34433,119122148344.42108,130125407808.9206,111815178115.27484,124899918053.19748,133587969188.56903,113024246261.72348,114381458051.9903,125165651615.82414,122408294550.85631,122609660914.64084,118833785600.17812,112943336383.72174,136994073467.32132,137697908275.10815,129221120836.88704,126314910842.02774
118160733071.63496,123431592208.36386,128228681667.74329,116243237602.5683,111160877234.09134,110533298923.8215,114751886353.02629,103207802308.85406,121843317101.76083,111286001219.02977,116873729344.17934,120064415926.20912,125229516851.80028,134734421039.5958,123487466936.10097,109267347199.86008,111265797960.44588,114396818016.13747,104704957364.05484,111945043528.6047,112510648093.30121,121214147863.20476,116815236450.83827,111662482292.78993,99310600919.73083,115340294310.83485,108639280179.47137,111180905406.84436,116227852822.31041,112546801398.57806,127477901043.47049,128024386292.34877,116884662042.5623,129856317697.21048,125999857565.10927,119122148344.42108,125130354868.32843,111815178115.27484,124000085110.69527,117274884437.99301,111085943892.67418,114381458051.9903,116716881070.11322,113271208080.33379,118627647627.4706,118343213136.54721,112354942487.02614,131434318240.5445,117400299582.10307,124864076407.86783,109195492753.8705
107565918682.78217,118941969027.04524,124570203622.94426,112599795189.24034,111160877234.09134,110533298923.8215,113233251949.76466,103207802308.85406,118110666000.09326,98993792280.55107,113572941889.37341,120064415926.20912,125229516851.80028,126361865990.5173,121013595878.78845,105907398302.2448,111265797960.44588,114396818016.13747,104704957364.05484,111945043528.6047,106188610175.20383,121214147863.20476,114144712393.85358,111662482292.78993,96385200562.51437,107427988239.55542,106739354164.01573,108841585431.64018,113278538464.61815,112546801398.57806,121774249459.6538,125365797442.8645,111371791804.0111,126501564094.4552,116716532731.2547,118015139910.35834,119709136664.60063,111815178115.27484,122514366022.0656,112968389566.7752,105281644232.05676,112179468272.31535,116086806789.16846,113191674890.10904,108756426981.24892,118343213136.54721,112354942487.02614,127619606403.8578,117400299582.10307,118068387022.05849,105564960626.51169
107565918682.78217,118941969027.04524,119448032753.23997,111201369513.80656,104702307744.95842,108738508832.21776,112811110339.40887,98472746423.66273,115927991633.95177,90397788683.9743,113572941889.37341,117575397198.63931,125229516851.80028,120614951807.15463,115508520415.33455,105907398302.2448,111265797960.44588,102321428902.84306,104010070794.21265,111820170349.20934,106037643306.5534,115100814182.02917,114144712393.85358,109533838535.46217,96378142416.22362,106441245738.99405,104795039583.61327,108798022431.03731,113278538464.61815,107963055121.3013,121774249459.6538,116270820329.18073,111371791804.0111,123420174307.15636,116716532731.2547,111378713020.59698,119318097715.81381,111815178115.27484,120571904756.39877,111366296279.62154,99161793051.97862,110056827484.75978,110852662615.4697,113191674890.10904,104582069010.70393,118317356207.80428,112354942487.02614,126587712118.70839,117400299582.10307,108652666661.84839,105564960626.51169
102071602441.2156,105034487733.41154,116454975415.9706,109912353522.4982,104413440262.01373,108738508832.21776,112044801642.38026,98472746423.66273,107939521125.38602,90397788683.9743,101894998820.72502,110417773191.91098,120219563131.20628,114437501082.95059,113871135317.4739,105907398302.2448,111265797960.44588,102321428902.84306,100267446802.17749,110399908609.21846,94718682222.63585,108896899333.818,109272887856.23814,107339977183.66995,96312054700.90671,103057789480.3389,104795039583.61327,105338082509.49422,110836570232.12709,105719391437.47255,110980098246.38084,113551243906.33902,111371791804.0111,121796456538.55164,109664875922.58815,111378713020.59698,113743401527.51924,111815178115.27484,117977997505.16707,110635281021.61781,97747771073.9682,106814332375.49155,110852662615.4697,108976178738.43436,104582069010.70393,112031264723.51598,107091157298.63426,120870214822.504,115462863744.392,108652666661.84839,104407975749.01971
101452006132.16245,105034487733.41154,116454975415.9706,107601377800.21635,93000181006.67223,108261185115.14116,104896005153.42822,98472746423.66273,107939521125.38602,90397788683.9743,101431252379.678,110417773191.91098,106755100315.91614,108428958242.85762,107820892736.24362,97162333379.78943,107054355549.72821,99055780933.23518,100267446802.17749,106700358998.15244,94718682222.63585,107572992316.119,109272887856.23814,107339977183.66995,86244744875.845,102344159312.83398,99559981512.48236,105338082509.49422,108624085141.7501,105597731553.03497,110980098246.38084,112800748517.3458,111042698792.13603,115996139077.95155,105781681109.41139,111378713020.59698,113207150565.2184,111815178115.27484,112957048722.28606,107843617001.52774,97747771073.9682,106615472628.58916,110049458338.37047,108976178738.43436,104582069010.70393,112031264723.51598,105348050233.9078,118041911044.41803,115462863744.392,108652666661.84839,101120955085.39532
101452006132.16245,104259837667.3346,116454975415.9706,106924533204.80359,91970870004.36563,108261185115.14116,104470720802.61165,98472746423.66273,107939521125.38602,88283524581.53096,101431252379.678,108407959102.75285,99628701070.93214,108143388534.0027,107820892736.24362,97162333379.78943,98971908994.07823,96193218542.8276,98406315463.96167,105655152295.50874,94718682222.63585,105620701370.83746,109272887856.23814,105707026590.37958,81623841676.65717,101673898952.3348,99559981512.48236,105338082509.49422,107010569167.40616,103738132048.10103,110980098246.38084,111828214274.54073,108465582246.66112,115996139077.95155,104746313677.2498,111378713020.59698,113207150565.2184,109168834426.00798,109921002152.0965,107843617001.52774,94189852180.8058,106208017318.92572,106830088767.05725,108976178738.43436,102946927459.97832,112023513418.99712,105348050233.9078,116623499180.54344,115462863744.392,104652035617.57143,101120955085.39532
92331431073.44847,104259837667.3346,116454975415.9706,106924533204.80359,91970870004.36563,108261185115.14116,104470720802.61165,98472746423.66273,105685423329.0693,88283524581.53096,100464550640.40024,108407959102.75285,98500553918.3054,107283291005.58989,106918894714.93034,97162333379.78943,88489514728.55734,96193218542.8276,98406315463.96167,105655152295.50874,94718682222.63585,101084934370.57245,108747259334.51369,105707026590.37958,80528707441.19226,101149039317.01257,99559981512.48236,100917199104.51492,107010569167.40616,103738132048.10103,110980098246.38084,104696135910.22736,107146391501.66507,115996139077.95155,102551326550.595,110923199780.62077,111347079390.64505,108809286247.77702,109795061289.49367,107239071899.01492,92054495275.42586,106208017318.92572,106830088767.05725,108976178738.43436,98221474876.06345,110358253902.82295,105348050233.9078,114462793021.46796,115462863744.392,101943310395.22098,99333473152.78229
