F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
6.163957142052691e+16,6.921865904065158e+16,1.5132090350035872e+17,2.5717451850784285e+17,7.68257740005208e+16,6.129754481189179e+16,3.2318309904566544e+16,9.46451016211662e+16,3.5054222501771212e+16,5.1544823333712904e+16,2.8425072228319724e+16,2.5165038199772616e+16,1.0175486203105107e+17,1.1438439743808349e+17,6.7086893343063304e+16,2.16967982742867e+17,3.657385915895208e+16,8.045033582972966e+16,2.434656508977158e+16,9.51639623290574e+16,7.917766491688426e+16,1.0881420464116611e+17,1.1224117757243734e+17,2.035011082404765e+16,3.643193943169884e+16,2.312459982772486e+16,1.485820788104251e+17,2.7104897810692234e+17,1.5583752550140966e+17,1.348877717810556e+16,1.5792184235148387e+17,1.0701166701173568e+17,1.514920510403412e+17,1.322192807813834e+17,9.292379836222755e+16,9619429433074940.0,1.677429063629932e+17,2.966609970753674e+16,2.3446085310492813e+17,1.563779539134114e+16,8.181480156101392e+16,5.139310215116669e+16,9.776520348625229e+16,6.960269428177283e+16,1.1799606709114365e+17,2.0302751961605098e+17,3.4629786106749976e+16,1.8757117433780125e+17,6.210148193465279e+16,6.671522386810941e+16,7.133945960389173e+16
3.3557408076648456e+16,2.5183698362779184e+16,2.4291292758410956e+16,1.911755711156622e+16,9769839743719964.0,1.2913114089486162e+16,3020864895737605.5,1.8184860777841308e+16,3736458228895824.0,2.1549978248230732e+16,1.5657572871234992e+16,1.0111939032475886e+16,1.663178961601495e+16,3.3888863913941724e+16,1.2936764536525538e+16,1.5276131739638164e+16,8102579426318507.0,1.6763861258474976e+16,6095600740486910.0,1.7093938467223536e+16,1.2306941186661846e+16,2.1953313626147576e+16,1.8445016973318044e+16,1963044676422025.2,2814263535210848.5,8899878618018569.0,1.3569851999449568e+16,2.921338528243011e+16,1.942920517177552e+16,1.0864622582179778e+16,2.797369665094895e+16,2.7626313305607292e+16,1.5582975784073918e+16,2.4289048308618364e+16,1.6687887772998856e+16,6420612748302713.0,2.071158125448414e+16,1.779829200035385e+16,2.519072435253787e+16,1.563779539134114e+16,1.5156346828051172e+16,1.5436086703588908e+16,3.557123775202374e+16,1.7102089615888436e+16,1.0702775044664364e+16,1.6111855095957944e+16,1.2201237950932612e+16,2.6875922440896132e+16,1.9640946596150416e+16,2.163865567277804e+16,2.2587636375913676e+16
1.2201817692849964e+16,1.910303170228039e+16,1.395893700054585e+16,1.227095212577566e+16,4903323798951743.0,5983946109473794.0,2780632106247401.0,1.1497906726609968e+16,3736458228895824.0,1.1377688416834488e+16,6665426055290611.0,5374857198985076.0,8151042827466890.0,2.4583728698621972e+16,1.2227454462562714e+16,7168365117164169.0,8102579426318507.0,1.4009107492588182e+16,6095600740486910.0,1.3154366647144152e+16,1.2183731826354168e+16,5903541757991986.0,1.0135218965536938e+16,1963044676422025.2,2751467692324365.0,7073508086851463.0,6499388952140283.0,1.1308982676707506e+16,1.4246398950735192e+16,5412678635941595.0,5050238628173715.0,1.5652987238250716e+16,1.2712896117189302e+16,9717855187600856.0,1.0195969637749342e+16,2653690739632446.0,4052345800519148.5,1.0285309017857112e+16,1.5712192745977092e+16,5723607305544561.0,4617564420336420.0,1.170560292578812e+16,9888671837209316.0,8840284195292953.0,4047807276533666.5,5452178905184232.0,4834663953555480.0,8213744151424091.0,1.2028035218222464e+16,1.6472669458699328e+16,1.4755857145855044e+16
6423076011624813.0,1.3804628084292954e+16,8098676697319102.0,1.010703168611218e+16,4903323798951743.0,4225216141605054.5,2780632106247401.0,8765672918356016.0,1749404164657452.8,9121128202366490.0,1879995698348703.2,5374857198985076.0,5272408885325533.0,1.5692108898062494e+16,8135547805460039.0,7168365117164169.0,8102579426318507.0,7344081748745075.0,5566012933623056.0,6553300464064296.0,8703057434875918.0,5883783357474167.0,9421658946092424.0,1963044676422025.2,2751467692324365.0,7073508086851463.0,6499388952140283.0,5959008994246797.0,8271259289675577.0,2169372012284696.0,5050238628173715.0,1.5652987238250716e+16,7197690371027487.0,7488432872583865.0,8148633397445311.0,2653690739632446.0,4052345800519148.5,6415674589621136.0,9687543199645000.0,2966287471131836.0,4617564420336420.0,1.0748207462913072e+16,6483153342030540.0,6395261978070948.0,3345023053227680.0,5452178905184232.0,4650886756316389.0,6449429083688231.0,5597408023022578.0,1.1743141285093958e+16,9903162569670318.0
6423076011624813.0,1.2871800265329224e+16,2722610354820367.0,1.0077122475218766e+16,4785620592569108.0,3211826425311589.0,2759899198893601.5,7558607155419866.0,1749404164657452.8,9121128202366490.0,1107121029166903.4,3130751303436120.0,5272408885325533.0,1.4197667774768366e+16,8135547805460039.0,5772724926842763.0,4415413639731746.0,6693391291145146.0,3722835112728730.0,4344548144819274.5,5600299406899106.0,5181600145917058.0,6730832829568221.0,1945816762748412.8,2638012999887333.0,6768500872107421.0,6499388952140283.0,5959008994246797.0,6616904868977186.0,1387148797089960.2,4638662700143018.0,1.5000296111352156e+16,6586865012031212.0,6049805205570072.0,8027092915803891.0,2653690739632446.0,2879918280080891.0,3687723013623162.5,8782380467659734.0,2966287471131836.0,3465302006051179.5,9032325007573822.0,3740293183863759.5,6395261978070948.0,2575418451100986.0,4331303972180297.5,4127991366643632.5,6090770094839001.0,5597408023022578.0,8344397888845056.0,7907057319864284.0
6423076011624813.0,7446125804036741.0,2722610354820367.0,9284615471342510.0,4698057389350533.0,3211826425311589.0,2680387611718402.0,7558607155419866.0,1723134889879921.8,7766942765242367.0,1107121029166903.4,2672514387694051.5,5272408885325533.0,8915492880687407.0,7745607282550975.0,5772724926842763.0,4030774322070871.5,5909986416301962.0,3702959426081063.0,3812881210129623.5,3381428603513530.0,5181600145917058.0,6730832829568221.0,1945816762748412.8,2638012999887333.0,6396624909113853.0,6473370592386322.0,5541224199870887.0,6088360305351938.0,1387148797089960.2,4638662700143018.0,1.1328163335857498e+16,3445917064383127.5,6049805205570072.0,7931888295315664.0,1935337631764609.5,2879918280080891.0,1989433078580628.0,8782380467659734.0,2477304040535872.5,3465302006051179.5,6171189895940556.0,3283545194028931.0,4361276598231009.5,2379987320530507.0,3320501645230529.5,4127991366643632.5,4666612265703438.0,5597408023022578.0,8344397888845056.0,7907057319864284.0
3658435556226128.5,5059171061728077.0,2546882573258312.0,6877792742666762.0,4515480881463145.0,3211826425311589.0,2638028461556591.5,2965215288245179.0,1723134889879921.8,4781983336779664.0,1072789891684353.0,2534319933597050.0,4670217967507124.0,6692616375494477.0,5037274735757145.0,5772724926842763.0,3270006909577003.5,3430741491224734.0,3702959426081063.0,3476914119210880.0,3381428603513530.0,5165632371650571.0,6730832829568221.0,1655045192032187.2,2253511881327491.0,6396624909113853.0,6412127166511353.0,5541224199870887.0,5752513057886948.0,701212569976547.5,2499566990522152.0,1.0565990784025656e+16,2735051603046018.0,3236721880681032.0,4519336334612522.0,680251295312502.1,2879918280080891.0,1145517633429805.2,8782380467659734.0,2477304040535872.5,2461882661403512.5,4415539248549877.0,2963886730029702.0,4351838637266647.0,2352526791896825.0,3018960454722549.5,3369139711604024.5,4666612265703438.0,2486977448633990.5,8344397888845056.0,6686810960466032.0
2484290227841300.0,3765209730536815.0,2546882573258312.0,6877792742666762.0,4328354657000467.0,3078687508568666.5,2638028461556591.5,2825719018116431.0,966948791856198.5,1235826620150930.2,1072789891684353.0,2534319933597050.0,3458213551422486.0,3432661972824028.0,5037274735757145.0,4956562067747693.0,1391986651680394.0,3430741491224734.0,2775399354438071.5,2193586630952175.8,1714820286014329.5,5165632371650571.0,5330257317630284.0,1655045192032187.2,2104235959208434.8,6396624909113853.0,4587986580700496.0,5541224199870887.0,3824800172230433.5,701212569976547.5,2489606686191986.0,8387053695859003.0,1530341308128702.5,3236721880681032.0,4519336334612522.0,680251295312502.1,2879918280080891.0,894165746390824.0,8085579647768752.0,2477304040535872.5,2461882661403512.5,3250283383283045.0,2582069789079232.0,4101855620340160.0,2291954530338961.0,3018960454722549.5,3067036206258901.0,3852319529191055.5,2486977448633990.5,7641939769174578.0,6686810960466032.0
2484290227841300.0,3585676639214603.5,2441399755792918.5,5695476017947423.0,3790882547235526.0,2234379704150541.8,2417710325563373.0,1937599704964768.5,966948791856198.5,1235826620150930.2,1043436709171199.1,1922271109250532.8,3432559929424709.0,1737741564380015.8,4679109120418204.0,4956562067747693.0,1391986651680394.0,3170310724250297.0,1820230533984933.8,1288605722737823.8,1410386850434165.8,5165632371650571.0,4538138215109031.0,1636161410138684.2,2073437587947070.0,6396624909113853.0,4173734550004563.5,5541224199870887.0,3725719034888596.5,348516915515823.75,2489606686191986.0,8387053695859003.0,1507793101726469.8,2781876012646430.5,2999059726087825.5,680251295312502.1,2562291784855909.5,160714529123806.34,6038826233961586.0,1980820920177367.2,2461882661403512.5,2884734568286625.0,2582069789079232.0,3315332395959006.5,1969245986230738.8,3018960454722549.5,2534435163122688.5,3852319529191055.5,1878454313423552.0,5303447804216161.0,6686810960466032.0
1937533249798721.0,3476514758121183.5,1771189416531008.0,5695476017947423.0,2205496125501892.5,1732943791841809.0,2402014421368355.0,1937599704964768.5,907797727105688.8,1235826620150930.2,750288284715091.2,1809588274221964.2,3432559929424709.0,1737741564380015.8,4679109120418204.0,4438279148612291.0,1391986651680394.0,1950252165197133.2,1820230533984933.8,1288605722737823.8,1410386850434165.8,5165632371650571.0,4538138215109031.0,1262790216468795.2,2063267256246919.5,6026066605462958.0,3655532676014655.5,5122384479366817.0,3725719034888596.5,348516915515823.75,2483604257126858.0,6788512396408425.0,1496526725857798.8,2665321971259394.5,2999059726087825.5,680251295312502.1,2125869616283821.5,160714529123806.34,6038826233961586.0,1980820920177367.2,2399056348782370.5,2277548637513724.5,2319040380684550.0,3315332395959006.5,1969245986230738.8,3018960454722549.5,2534435163122688.5,3317055602254730.5,1673213742989360.0,4450161177439563.0,5692536719675893.0
