F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
19230.844348463965,23360.86703646825,15927.687646631875,26664.00630681145,16393.070452274715,14551.885604573712,23246.057163475743,9998.691847861031,26210.39994846277,26520.162205864835,11787.920190560277,17209.8176148475,29288.24808693165,8306.118009735555,24320.627500564748,17469.99268795908,32879.117872548,14463.663861290412,16580.520402584,40414.90229652518,14761.013352307506,24567.988700297366,32200.570298963416,23863.51319210211,32954.569107108575,18549.085545227517,21064.83365536038,16334.610510236635,22684.152515971,18307.558641448057,37756.896643738575,21172.41397975334,14980.658952256792,21336.582908062133,23970.75267337148,24198.49900279387,22675.759524146466,24245.690044913517,30200.44588205633,26053.521517936657,21237.67164163114,16685.38331938041,27884.502709577027,19948.651859039597,43795.49889153437,29146.919331428413,21193.849029406778,21112.084112760258,19099.903356546398,22522.211267140614,11007.97963643933
12887.825234804663,8516.247840003969,15747.03167700678,15453.121045422457,9747.290345707355,10794.461396587827,14543.876451376957,9998.691847861031,15489.753622956918,14548.359171536915,11787.920190560277,15014.445139219828,14945.424598410587,8306.118009735555,12857.39797890227,14933.647966177561,15575.146649173179,5931.419203931243,13772.064104536486,20669.595138363,12707.233819872625,15963.596117009414,16872.169106855312,14149.880183465313,14160.595578561019,12193.759839327779,13823.703200196118,14273.998029044837,16274.57473104476,10090.231162857102,16696.79735031131,14051.15494945717,8611.542210145568,12933.435395559241,14927.972642071518,10641.693000289692,14314.713000622984,15386.415658864453,14182.064567111025,13648.631171857143,10977.032286090292,11239.410256347974,19205.312316268508,12429.39321637258,18767.354158222475,15288.897787414478,11067.513581746336,9970.122008951157,10136.97713735069,18525.955388900747,7419.708851415597
11801.934230842604,6497.254186677166,14692.00257758962,12563.812155772559,8725.574768123412,10178.043190374296,13135.166170491877,9536.899983261534,11452.841889575811,12516.957143005693,11787.920190560277,14600.109637463636,13377.175455189283,4618.555533763794,11744.707867868778,12522.384530515534,15575.146649173179,4432.554618667407,10677.776003959518,14158.254393604351,11304.609115396124,13672.766513182047,15773.898377311929,13598.980868293795,12738.306689771396,9418.034754000011,13689.299272397615,11370.619280853767,13385.576228399239,7906.801308732475,15311.055788214773,14051.15494945717,8611.542210145568,12933.435395559241,12696.400464145934,10478.013397598137,12759.594248766332,12793.86378355446,8750.071424376883,13625.934897242101,10977.032286090292,10567.576809982515,9725.603478065594,12429.39321637258,10430.458218430906,14540.308752407622,6726.592597968544,9970.122008951157,9983.786486922145,7457.225644230476,5249.461880395275
10646.704029466362,6497.254186677166,11095.302807674234,12373.71759284461,8725.574768123412,9513.01750746196,12866.31930798678,7060.082368557171,9932.28591838067,6061.167731231597,9562.310449734072,11577.95239309164,9277.066949734988,4618.555533763794,11171.487440101171,7127.719900074625,14934.113970225177,3950.3712671345443,9859.323940110387,12159.477550214535,7994.451025742156,13611.60140389768,15020.36412344843,13598.980868293795,12678.017830199682,9283.194827863208,13509.694862788105,11370.619280853767,7066.154533807921,7906.801308732475,13782.16987596419,13824.774517343525,8611.542210145568,12933.435395559241,12636.873437637976,7969.701029722711,11874.513711751786,12548.545271274426,8750.071424376883,12366.043311422525,7622.146643085034,9411.95021709179,9725.603478065594,11600.973630391101,8134.206579697522,13296.07095122336,5153.428090720087,9970.122008951157,9817.28115485241,7457.225644230476,5049.586234068192
10646.704029466362,5445.915568577448,10265.546348677562,12097.232414659877,7854.534335384197,9513.01750746196,12866.31930798678,7060.082368557171,9060.915964498941,6061.167731231597,9562.310449734072,8246.46465807534,9277.066949734988,4618.555533763794,10778.794292344486,7127.719900074625,14934.113970225177,2368.954468519265,9852.821161656066,11372.675267181401,7032.496043923582,8476.175376422652,11099.262191916509,13288.464460556355,12324.101960146807,7590.8289472216875,10211.880356375574,10271.120649148723,7066.154533807921,7906.801308732475,11577.175791386922,13334.80672154944,7899.450270931215,12347.863797613618,12448.924888919657,7969.701029722711,11862.544785886772,11491.04065621653,8661.07642795832,12366.043311422525,6354.048165377221,7182.7002319485455,9725.603478065594,10930.548880700098,7506.831224266375,12564.117289690308,4943.12500628703,9062.256214500914,9282.753005112132,7330.9636722588575,3911.284250058122
10132.019342965388,4878.6857300617685,9497.289152364065,11566.615010506257,7854.534335384197,9125.354453424685,10142.609400944868,6753.30481373536,8832.252856870264,5861.182696116874,8271.379074051723,8246.46465807534,9277.066949734988,4510.928201665956,10428.233884515965,7127.719900074625,14699.088158191513,2368.954468519265,8792.905205858804,11372.675267181401,7032.496043923582,8285.571483154441,10755.816316974993,13288.464460556355,11817.6150107231,7121.535675492261,10211.880356375574,10271.120649148723,6781.37824177363,6131.313627187084,10492.778885962261,12387.665470490536,7547.474939824688,11866.754990745616,12448.924888919657,7969.701029722711,11783.393756901023,10174.083050367712,8638.855527324235,10573.720057899822,6354.048165377221,7182.7002319485455,9008.73523476785,9773.56556255445,7506.831224266375,11390.20021864838,4735.676446577457,9062.256214500914,7618.868256045417,7311.35731608419,3497.506833758407
6082.223332763988,4878.6857300617685,9497.289152364065,9661.026343048099,5923.826868284417,8646.638121324286,8929.266209946512,6471.496307002918,6909.6652692616135,5629.324805700998,7135.305292535869,6869.2516672653355,8992.389290729338,3392.1028365166558,7701.626278141412,7127.719900074625,11872.995629880483,2368.954468519265,8792.905205858804,10773.700266597032,5350.869427572173,6442.829450539042,10755.816316974993,9897.459750122518,11615.334920607374,5715.595796138612,8415.034444948014,7925.891662151913,6781.37824177363,6131.313627187084,6754.04272734764,10938.309859823807,4258.330132866499,7122.979077105348,8996.381093915486,6287.521585777115,10739.10875745999,8515.192840938304,8638.855527324235,10128.23488750192,6296.87269705431,6932.501286438315,8414.292541178873,5911.850402409638,5344.522746495317,11390.20021864838,4408.219748934527,8178.86790256377,7618.868256045417,7311.35731608419,3497.506833758407
6082.223332763988,4331.011134462895,9497.289152364065,9512.914587534851,5174.007822651307,8383.522337342176,8414.01580808004,5795.709179180941,6909.6652692616135,5572.5042208268615,6770.7566669710395,6869.2516672653355,8542.360684805928,3392.1028365166558,6286.4573632104575,7127.719900074625,11362.519139131342,2257.0993133738075,7884.091830070181,9911.374558177962,5258.126806720146,6381.735851523016,10744.343343671877,8556.846732356182,10351.385309527572,5715.595796138612,7606.979932841818,6638.510196639062,6781.37824177363,5914.16019688514,6418.528566240417,10339.048052830069,4236.175048043922,7122.979077105348,8473.93224955932,6287.521585777115,9348.359988490502,7642.343057461097,8523.25123797183,10128.23488750192,5662.444103333675,6773.158989810907,6873.223740571015,5819.712653387607,5301.926470314672,9775.20753133866,4408.219748934527,6710.411636970067,7565.719641554719,6516.751198511767,3497.506833758407
5869.373082228873,4331.011134462895,9497.289152364065,8598.028199405298,4269.35984447559,7079.682027514563,8026.360125144737,5795.709179180941,5752.25445721683,4707.2535748587325,6755.524598486519,6866.380706429281,8484.979921487307,3392.1028365166558,6286.4573632104575,6437.744995781976,11139.633362664768,2257.0993133738075,7884.091830070181,9911.374558177962,5215.25020631794,6381.735851523016,10403.947286722316,8556.846732356182,10193.027428749807,5609.452571548386,7606.979932841818,6638.510196639062,6744.112075706216,5881.474080306329,6418.528566240417,10339.048052830069,4208.01634814747,7084.356005694377,7570.360614617834,6277.645740280679,8617.227589951584,7642.343057461097,8201.078847129747,9536.449863421158,5322.59881622338,6401.348871610341,6873.223740571015,5189.416150920536,5301.926470314672,9526.709781927524,4223.092901303362,6710.411636970067,5625.449786831935,6516.751198511767,2488.663074199938
5869.373082228873,4325.634356852263,9497.289152364065,8493.21944063267,4269.35984447559,7079.682027514563,7253.451524596408,5795.709179180941,5752.25445721683,4661.311158037827,6121.720736900831,6866.380706429281,7927.265364152666,3134.7569975562487,6110.518045307651,6348.426605581164,9933.004468491452,2257.0993133738075,7020.927947429393,9237.928210377338,5059.742708506784,6381.735851523016,10037.59800164084,7710.08581114357,8910.963540384819,4819.621588272691,7480.5948813787,5085.472502959589,6737.993207627981,5881.474080306329,6408.152727672964,9894.884004317057,3960.418739314816,5075.366191116342,2927.2603972704087,6238.2800499985415,8066.7165087415215,7638.778873845448,7515.364061788158,7923.957981587748,5264.91549944046,6185.913797690644,6873.223740571015,5189.416150920536,4582.4381844679665,9526.709781927524,4223.092901303362,6710.411636970067,5148.429921092737,6405.902248486476,2488.663074199938
