F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
52983.356436754075,19547.795643961857,33995.06876025224,24603.177045669094,66622.14006871384,51568.6985863114,60685.12494782128,30480.248544245864,64868.85407459117,45808.11588226428,70358.34932107673,47381.72939309138,58493.933048198975,60627.15271092234,57782.08520296951,30300.79179305302,76764.62580423648,43295.88807389074,83967.20096264173,65113.962173205,32144.674940122703,17733.587815460647,42988.95567218986,40274.23504436129,40768.82617175292,58923.477006189976,34467.30168910383,35531.4621492372,34306.98799258784,32446.985112904742,64741.75987548199,47555.28494958133,36594.1528976532,33653.19748106568,48142.38985869586,47520.44376844912,30634.721989658337,58228.00511077096,33415.69093678733,34856.875649056456,41977.76511532785,86540.81945060461,71544.15601924679,69928.92142755189,80069.89264039314,36410.69852771255,81715.56360796232,22498.098252493968,30387.42152111457,41635.87363062815,59285.72087572403
52385.35669617859,19547.795643961857,33995.06876025224,15397.439071132201,60717.531997476,39603.152843468546,53348.55022539256,30480.248544245864,61499.92992791466,45808.11588226428,66695.74783110316,41880.534222995426,58493.933048198975,59365.79312074267,55074.060059805306,30300.79179305302,71374.86990733675,32148.447831618898,69666.3456464571,63012.39919031757,29372.30204934553,17620.1112439869,39895.83914670399,32876.60235813127,40768.82617175292,49323.60316120657,34467.30168910383,35531.4621492372,33426.577477937026,30706.031321148508,56182.975949727195,47555.28494958133,34289.50098757788,32201.320163074717,43704.71188214582,41267.13352344392,30634.721989658337,48668.19397999782,28137.42142257381,31521.572606957037,41977.76511532785,63699.293429237674,60276.16935074953,60461.21865758448,76606.9817424446,36410.69852771255,64669.09621504345,22498.098252493968,29748.803162957298,41132.46916581481,59004.61069826464
52317.69536978158,16859.574616157715,33995.06876025224,15397.439071132201,57602.082966736205,39603.152843468546,53348.55022539256,28490.76349261541,56562.31678899661,43405.84108687034,66695.74783110316,40273.07137468068,58493.933048198975,51634.24930572006,51525.468037834486,29736.195737367463,68805.86100538436,32148.447831618898,66361.48065190141,60554.17653572312,25559.87558628192,17620.1112439869,39895.83914670399,32876.60235813127,39154.94547221045,49323.60316120657,34401.02060624755,35531.4621492372,29426.81373911794,26443.591153095756,53402.86737217309,39674.82311154111,32305.74244975465,32200.834597984103,43704.71188214582,41267.13352344392,30634.721989658337,42875.627177386275,28137.42142257381,31521.572606957037,41888.21729274846,56524.30454872755,60276.16935074953,48848.44375776635,76606.9817424446,33238.68808592868,64669.09621504345,22498.098252493968,29748.803162957298,41132.46916581481,56219.644311047996
51544.205626897885,16859.574616157715,32590.832492457725,15243.271772777873,57602.082966736205,30181.38641109304,50236.624329862556,25875.669305660627,49164.963797677236,43405.84108687034,65600.38722841715,40273.07137468068,46240.20891448031,51070.41253754032,50643.97979570197,29736.195737367463,67205.86387314966,32148.447831618898,66139.09373486333,54162.95600798848,23450.373109125914,17044.78430654952,37382.92082559195,32876.60235813127,39154.94547221045,49323.60316120657,33067.11994434794,35531.4621492372,26662.436080458978,24288.319247223746,52904.03796785208,35828.37588229457,32305.74244975465,32200.834597984103,40492.39601617819,41195.93722899527,30634.721989658337,42875.627177386275,27026.524452728696,28753.693324039115,40550.80266418649,56173.01742212228,58498.64079941192,40995.55931174233,76606.9817424446,30777.80002050625,56272.1111093788,22498.098252493968,29706.482812776972,41132.46916581481,53393.365780369844
51544.205626897885,16859.574616157715,29057.236623290515,15243.271772777873,55513.650876256,29031.27347172455,50119.2365763863,25875.669305660627,43625.0921228974,41192.79695374605,57290.922421971,39991.03238152237,46240.20891448031,49878.57663691011,48237.35389748774,29736.195737367463,66754.92632401217,25064.2756369567,60630.32953074488,54162.95600798848,21885.66375791417,17044.78430654952,31181.106721502758,32876.60235813127,35406.268226102904,48455.327454588,33067.11994434794,34452.8151426281,25702.348266647175,23951.888613717183,52904.03796785208,26401.651326553176,27470.01640227143,32200.834597984103,35118.126331587424,41195.93722899527,28823.06474698018,42875.627177386275,26870.50670709516,28753.693324039115,39783.696909819955,54656.52133318748,55064.7237144349,34354.28493264786,71021.60873961428,30777.80002050625,50086.54646726517,22498.098252493968,29438.453965325076,40993.08026436797,35971.10813170197
50523.66278433344,16859.574616157715,25771.109548149823,15243.271772777873,55513.650876256,29031.27347172455,50070.242556064484,25875.669305660627,39970.7883628625,41192.79695374605,57290.922421971,39991.03238152237,46240.20891448031,48748.672693131964,48237.35389748774,29480.533814282357,66754.92632401217,21206.53043658998,59803.12443365432,54162.95600798848,15419.346262787754,16934.41103301692,31181.106721502758,29831.91061541542,31550.904025190554,48455.327454588,31592.886341090685,34452.8151426281,25702.348266647175,23471.759737072072,52904.03796785208,19501.964343545784,27470.01640227143,28637.254121678932,32735.587538942615,38658.80641599712,27470.20725209493,42875.627177386275,20017.124476266807,28753.693324039115,39783.696909819955,48156.75862191422,55064.7237144349,33380.079159535955,68541.37291061842,30777.80002050625,49096.864602373535,22498.098252493968,29415.87699339646,39706.43815834833,34571.10647979162
47362.9789993792,14811.534459765458,22872.900249779643,15243.271772777873,44683.66983678885,29031.27347172455,47008.50329744722,24190.06733732767,36752.983220831105,38882.85956193832,56996.05146021328,39991.03238152237,46240.20891448031,47678.836423694804,48237.35389748774,29245.22765876504,57933.81188989963,21206.53043658998,51429.635306830496,41147.29186925812,15419.346262787754,15185.093710995432,31181.106721502758,29831.91061541542,27504.127081051163,48455.327454588,31592.886341090685,34124.64230924504,25702.348266647175,23471.759737072072,47828.13002369259,19501.964343545784,27470.01640227143,28637.254121678932,30337.911110036872,38344.16927198444,27470.20725209493,42875.627177386275,20017.124476266807,24850.394581565386,39777.9112138299,44977.740480209555,54500.09911245084,31352.480049591213,49886.07815603659,30436.506933161312,45861.6495952762,22498.098252493968,26794.198831510865,39654.0785682991,31161.143464305573
47362.9789993792,14807.409434849162,22872.900249779643,15243.271772777873,44683.66983678885,21309.530415858517,47008.50329744722,22093.921994055836,36752.983220831105,32003.409042281557,37173.025284468626,36810.3437139635,46240.20891448031,46970.291732330814,46448.18661390853,26229.285727259106,55969.41412869258,19398.553871208016,50588.60177615225,40787.819447279966,10443.168171347577,15185.093710995432,31181.106721502758,29831.91061541542,20770.988406332326,45492.36769935544,28278.606869291438,34124.64230924504,25702.348266647175,23471.759737072072,47828.13002369259,15062.83250479699,27470.01640227143,28226.95794368666,30337.911110036872,38344.16927198444,26534.591517428053,32510.557359948252,20017.124476266807,24850.394581565386,39013.20613134236,44977.740480209555,54500.09911245084,28698.91533191864,44078.19574741076,27583.871518963377,39093.60077008182,18397.785416729705,24612.079446522293,38572.82402194341,31161.143464305573
47362.9789993792,14807.409434849162,22872.900249779643,13487.114110391623,44683.66983678885,19366.00667029715,47008.50329744722,22093.921994055836,36437.3168250127,32003.409042281557,37094.99172667576,29451.852074147264,46240.20891448031,40424.76647863732,46448.18661390853,26229.285727259106,54581.77437298942,19398.553871208016,46618.06254047616,37796.47023069652,10443.168171347577,15185.093710995432,29697.056951069142,29831.91061541542,20770.988406332326,43753.65610314386,28278.606869291438,33515.49415563645,24530.15798341597,22707.311452060672,47828.13002369259,15062.83250479699,27419.38556534248,25463.741076923845,30337.911110036872,38242.14891452483,25956.528754520332,32510.557359948252,20017.124476266807,24850.394581565386,38725.39215473615,44977.740480209555,54500.09911245084,23422.02646277796,44078.19574741076,23544.702188442403,37811.80936745548,18397.785416729705,24612.079446522293,37427.65166933146,31157.789941303658
46062.9446790882,13944.079427600904,22372.193815641804,13487.114110391623,44683.66983678885,19210.1803794476,45644.32938243594,21827.50451440898,36437.3168250127,32003.409042281557,37094.99172667576,29451.852074147264,39794.07120534243,40141.96107648167,45117.2096984113,24995.78901335331,52380.90332523287,19398.553871208016,46618.06254047616,37796.47023069652,10443.168171347577,15185.093710995432,24167.414653674266,28728.198684796727,19720.315430172395,31211.11641018041,28278.606869291438,33515.49415563645,24345.985512644813,22421.29126846194,47164.42258779609,15062.83250479699,27419.38556534248,25463.741076923845,30337.911110036872,37596.23500095827,25956.528754520332,32510.557359948252,20017.124476266807,24850.394581565386,36644.29814982364,44977.740480209555,47869.83756650538,23422.02646277796,44078.19574741076,18542.20720120675,37575.60410323887,18397.785416729705,24534.69584384725,36394.349018211346,28709.986717206877
40476.12085581085,13944.079427600904,22239.4325682468,12935.35382937101,44683.66983678885,18120.9975694721,39970.027856903194,20605.281581745807,35652.72014286895,32003.409042281557,27036.8836162326,28819.875833117992,39794.07120534243,40141.96107648167,44352.698202805215,24995.78901335331,50624.43725513479,19398.553871208016,46618.06254047616,36380.81250672577,10443.168171347577,15185.093710995432,24013.985033920446,28728.198684796727,19720.315430172395,31211.11641018041,28008.906783137863,33515.49415563645,24345.985512644813,22030.294951599168,46479.4458192744,13602.404921394145,26493.855752137915,25052.965285697243,30337.911110036872,35465.38928151305,25956.528754520332,32510.557359948252,20017.124476266807,24850.394581565386,36644.29814982364,44977.740480209555,47869.83756650538,23422.02646277796,44033.00254033214,16304.582927222638,37575.60410323887,18397.785416729705,22844.41551270478,34859.111517085534,28108.691645102524
39633.02477011357,13944.079427600904,20905.39006929361,12935.35382937101,42197.71044018224,15215.150149705954,36584.03319735596,20605.281581745807,35652.72014286895,29886.960416269245,27036.8836162326,28819.875833117992,39066.89659405067,33263.47306390498,44352.698202805215,23303.61271003861,50624.43725513479,19398.553871208016,37492.04710816182,36118.68084563684,10443.168171347577,15185.093710995432,22363.02178100035,28728.198684796727,19720.315430172395,27782.75294469192,28008.906783137863,25345.46656398993,21898.47849883762,20887.54389067969,41249.08668624494,12942.552076732696,26162.020168513303,18674.77685546258,30337.911110036872,35465.38928151305,24690.586271013603,25810.560247171943,20017.124476266807,24850.394581565386,36644.29814982364,41722.28608620612,46944.719672517436,23169.58765813849,44033.00254033214,14837.523276640573,34386.32960859382,17900.27440160846,20496.94350055477,33993.901674531764,25024.925799887074
35083.21011691102,13944.079427600904,20905.39006929361,12913.320225757256,39087.34563548902,15215.150149705954,36584.03319735596,19709.256089666407,33317.20615575305,27327.0547233668,27036.8836162326,28819.875833117992,37062.72445367452,33263.47306390498,44115.350425603705,19835.0919148551,50624.43725513479,19251.73829096377,33968.58220629543,35611.007873470306,10443.168171347577,13851.632256376053,22363.02178100035,28728.198684796727,19720.315430172395,27573.9323037199,24572.87664073075,25345.46656398993,21898.47849883762,20887.54389067969,41249.08668624494,12942.552076732696,25761.564177229684,18649.053394734347,25952.226133278076,35465.38928151305,24690.586271013603,25810.560247171943,20017.124476266807,24306.11594669762,35287.6348289722,39436.904074190454,42521.62695156227,23169.58765813849,41601.536437544535,14837.523276640573,34386.32960859382,17900.27440160846,20496.94350055477,33993.901674531764,23911.84503835673
35067.890616759396,13781.242977442109,20694.65758967966,12913.320225757256,39087.34563548902,14470.671618495344,36364.03770345375,18513.718482543467,33317.20615575305,27327.0547233668,23746.03469624115,28819.875833117992,37062.72445367452,31546.47839834311,40050.68471009485,19457.001593035024,50624.43725513479,19251.73829096377,33968.58220629543,33956.64171949068,10443.168171347577,13851.632256376053,22363.02178100035,28728.198684796727,19720.315430172395,26961.34751601216,24260.88870749577,25345.46656398993,21898.47849883762,20843.67501918879,41249.08668624494,12942.552076732696,24537.392057224162,17750.938629954748,25952.226133278076,35465.38928151305,22552.9681592295,25810.560247171943,18908.30336385519,24306.11594669762,33794.31127539253,34664.32098398646,41567.84055856251,22254.998216189808,37656.69729699626,14837.523276640573,34386.32960859382,17056.334226502506,20399.02391773223,32096.023540006456,23911.84503835673
28015.78712181132,12755.1593457868,20513.109908553866,11389.632835658933,39087.34563548902,14470.671618495344,34617.75787486632,18513.718482543467,33317.20615575305,26437.136910442026,23746.03469624115,28819.875833117992,35743.24635254406,31546.47839834311,40050.68471009485,19457.001593035024,45702.45986887853,19251.73829096377,33968.58220629543,31168.648475399714,10405.466935316965,13851.632256376053,17424.792710721937,28717.61398820098,18981.117146075576,26926.46306440176,24260.88870749577,25345.46656398993,20684.63555392751,20843.67501918879,41100.3408111391,11723.314164087587,22057.0725854074,17611.065994821372,25099.18421303085,35465.38928151305,22552.9681592295,24191.113081827876,16762.500187312144,22712.008538334478,32373.686604006598,34664.32098398646,41567.84055856251,22254.998216189808,37656.69729699626,14837.523276640573,34386.32960859382,17056.334226502506,20399.02391773223,31729.365884979143,23911.84503835673
28015.78712181132,12755.1593457868,20462.642451667103,11389.632835658933,39087.34563548902,14470.671618495344,32006.81156235861,16903.506539620466,32689.669456446398,26437.136910442026,23746.03469624115,28819.875833117992,34680.392673735085,30314.476394559424,40050.68471009485,19457.001593035024,45702.45986887853,19251.73829096377,33968.58220629543,31168.648475399714,10320.951565294912,13129.883168846662,17424.792710721937,22757.291771720214,18981.117146075576,26893.581253556596,24260.88870749577,25345.46656398993,17020.74376594257,16581.938035762825,35735.97951860302,11130.564167101562,21420.507549410784,17611.065994821372,22297.851089949778,35114.56972911147,22552.9681592295,22195.294634215614,16724.2135464758,20712.426364419953,31438.108217586545,26197.8458977901,41499.45999604284,22254.998216189808,37364.82621637975,14837.523276640573,34386.32960859382,17056.334226502506,18581.282194885018,30788.406489449415,23911.84503835673
28015.78712181132,12070.539814068568,18524.0081115833,11389.632835658933,36308.354718871895,14404.869325058959,30188.385317938777,16903.506539620466,30563.380702340713,26437.136910442026,18188.583167713594,28819.875833117992,34680.392673735085,30063.102229728873,38681.93791449727,17674.150055038837,44154.762096418795,18905.120215518706,33968.58220629543,30665.338288115006,9977.858490611865,12670.356131241324,17181.78433640864,22757.291771720214,18981.117146075576,25746.95634617051,23087.328070728516,25345.46656398993,16580.735533326522,15586.978602008703,27780.845680843795,10370.565518984395,21420.507549410784,15550.674263475805,22297.851089949778,35114.56972911147,21746.44568612818,21111.610153961847,15808.992413616485,20712.426364419953,31438.108217586545,25842.540736802574,35716.754952899246,22254.998216189808,37364.82621637975,14837.523276640573,27984.125433097404,16516.256840951053,18127.682881972123,21969.759774208298,23911.84503835673
28015.78712181132,12070.539814068568,18283.47233566196,11389.632835658933,33241.770447295385,14242.73208601139,30188.385317938777,16585.499727113234,28475.702810231924,22170.729425538855,18188.583167713594,28819.875833117992,34680.392673735085,25437.97673560465,32611.90595313649,17674.150055038837,43125.69442267748,18905.120215518706,31692.429413892016,29936.12534229458,9863.362555099102,12670.356131241324,17181.78433640864,22757.291771720214,18981.117146075576,25746.95634617051,23087.328070728516,25345.46656398993,16580.735533326522,15586.978602008703,27780.845680843795,10370.565518984395,21189.112778756313,15550.674263475805,22297.851089949778,33388.33391683859,20408.855441431584,19934.779980132855,13905.945988208852,18028.53802977305,31377.956181064685,25842.540736802574,35716.754952899246,22213.47373643047,37364.82621637975,14193.240789313519,27548.68018141036,16406.51565132176,18127.682881972123,21969.759774208298,21355.694203993768
28015.78712181132,12070.539814068568,17699.23423002498,10200.795737705,33139.33306398947,11658.328379783587,29040.297520664255,14186.025989600907,27763.637326657838,18404.15290741055,18188.583167713594,28819.875833117992,34680.392673735085,25325.83084147497,32019.573849965804,17674.150055038837,42517.4982409895,18905.120215518706,31517.79464904664,29936.12534229458,9812.993377944069,12172.847815785832,17047.189560458508,22757.291771720214,18981.117146075576,23627.86272914046,22730.260626337156,25345.43520825631,16580.735533326522,15336.339124506687,27780.845680843795,10370.565518984395,20474.370980863387,14694.172266513502,20332.786758891598,33388.33391683859,20408.855441431584,19934.779980132855,13905.945988208852,18028.53802977305,30347.343045944323,25842.540736802574,35716.754952899246,21042.903134800657,37364.82621637975,13713.82418541424,27431.15615422392,16406.51565132176,15800.34481761225,21969.759774208298,21355.694203993768
28015.78712181132,11366.407766438913,17699.23423002498,10200.795737705,30863.821077578763,11658.328379783587,29040.297520664255,12927.824062469334,27698.957769318262,18404.15290741055,18188.583167713594,25662.900058898063,29160.07778652683,24600.734999190605,32019.573849965804,17674.150055038837,36762.26453845088,18905.120215518706,29229.90856620744,29272.437752686816,9345.576387006664,11661.688751654216,16692.467361811472,22757.291771720214,18981.117146075576,23581.41804124763,22730.260626337156,25345.43520825631,16473.311755899165,15336.339124506687,27780.845680843795,10370.565518984395,20367.237403811872,14694.172266513502,18814.519233216302,33388.33391683859,20408.855441431584,19446.704710479444,13905.945988208852,18028.53802977305,28735.23705694631,25842.540736802574,33754.40353391135,21042.903134800657,37222.3718547636,13713.82418541424,25158.6855020591,16406.51565132176,15800.34481761225,21969.759774208298,21355.694203993768
28015.78712181132,11191.78116641946,17581.330888758417,10200.795737705,30850.602692264212,11658.328379783587,27464.272420463723,12924.184998144125,24099.31827457043,17781.30370492408,18188.583167713594,25662.900058898063,29160.07778652683,24600.734999190605,32019.573849965804,17674.150055038837,36762.26453845088,18905.120215518706,29151.272042133885,28842.10714253519,8909.778592288782,11322.475678895455,16454.872770778195,19299.559716119857,18449.595040524902,23514.426577536207,22597.312797851686,25345.43520825631,16028.725116106158,14292.774713558601,26981.454651197102,10370.565518984395,20341.81886179967,14649.333367485106,18814.519233216302,32010.752734928516,20408.855441431584,19260.515471582323,13264.216615470592,16986.29732864008,28735.23705694631,17619.00580824058,29556.00133308158,21042.903134800657,37222.3718547636,13713.82418541424,23991.507628110514,16406.51565132176,15800.34481761225,21969.759774208298,20086.50566452147
28015.78712181132,10349.019239921356,16913.460106387254,9293.549881304212,30850.602692264212,11658.328379783587,27464.272420463723,12924.184998144125,24099.31827457043,15573.34812910906,18188.583167713594,21032.98365615268,24251.1520379589,24600.734999190605,32019.573849965804,17298.404051900663,30307.56075751434,18408.838599884923,27119.38056854526,28739.2185895151,8909.778592288782,10921.762743246982,16454.872770778195,19037.80934470995,18449.595040524902,20162.27852178034,22597.312797851686,24607.697377442215,16028.725116106158,13326.362681392724,24396.56873074423,10151.790388275209,20341.81886179967,13522.417197217059,18814.519233216302,32010.752734928516,18971.967111424558,18416.08871669763,13264.216615470592,16986.29732864008,28735.23705694631,17619.00580824058,25481.495874990473,19949.261836177502,37222.3718547636,12803.289573091297,23991.507628110514,16059.386519268168,15528.158045870425,21969.759774208298,20086.50566452147
