F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
199490.91379424892,127546.70904572487,173675.86701029242,167523.46149660053,149179.31584742898,132112.18559902417,178035.42208980524,158476.44569175446,152405.50491352726,109611.8996495112,161345.16771110226,137710.63030928516,164791.88506380832,148202.3481184213,159713.11911777538,164897.44717981384,156209.5151053968,164533.55076107546,147319.70361103624,164445.89206161475,183128.30630886517,137609.97639534713,166333.82832410795,150385.57353526074,138559.47185677773,148912.65818881776,205891.82425427175,167413.64028943598,150677.62971043587,160004.67790324267,140943.06034357182,200973.100740215,152989.9649471709,209012.64142085056,161390.34915122838,123121.7233013408,170186.71771550277,180326.43128633912,192070.93830099914,205058.42478210022,148182.83275044692,189633.96716765358,175388.64400024994,193151.90162250624,130376.49503135304,173522.1571213471,183743.66682986857,203221.87158177517,109573.2926511062,149476.6896848713,115469.09707184968
70340.99593463299,49293.00408663137,57924.08546730579,74421.75886541279,48943.66653224326,56008.6931858749,75858.49253100155,57206.19102784623,70137.56498973999,51456.70671833944,68599.96800632871,61232.62945241653,61097.9219451978,64971.73766892277,72261.02005898909,55565.4655120313,45875.01172419073,58102.07013411881,66990.93122203424,61149.28090416702,53449.2553477902,68587.50113159469,82417.88656121696,61281.946334046974,52639.7506902774,56184.087602467946,78538.23982405236,80673.5031555041,55841.53756583485,58004.87238263203,60002.06717857182,111426.87580592888,64886.48567102426,71900.93591136999,75965.22060410814,56017.47754500829,88580.53148445352,63235.02457881792,67065.89542712999,56137.53345974165,68736.9506653603,68140.93655953136,77820.7918952875,57807.261246487724,72454.95082705673,92205.00016373805,57844.68219313468,80847.23218200814,56690.47644545084,57753.99762446948,55708.60690815023
62123.07708542364,42022.12742563294,56921.50463162271,64163.38121021871,45955.43236352062,49431.886524585396,55860.1103117611,49407.970485496204,56016.38195383161,45602.026026189014,58329.654429778835,40214.270886220285,57577.04658991682,48449.45989122743,61153.32324616513,51053.1124012411,45875.01172419073,45898.930653941454,52063.88543124747,55548.20038315459,52401.02665369812,47024.142939842146,60020.044317593005,52133.746116709546,52639.7506902774,52375.812798833744,51623.71400180279,52075.987080799045,48796.14570944921,52890.854825000715,60002.06717857182,62077.0628436258,61398.29376908225,60247.752834698105,60912.81877689416,47779.26598616136,48982.4612794552,55147.893027161015,57373.83257855333,46546.46494429628,49788.43988899379,63334.80744267811,49035.36264157367,57231.092133686994,56047.737070985444,61836.85796667207,51268.89581032328,66196.26534671549,51267.7698043521,55727.18426188377,38109.09553943565
48571.703376660735,40574.39193495895,54710.90566636065,59590.15198289406,43997.23058924414,44046.97392981423,52678.41079204342,49407.970485496204,47287.09600669821,45602.026026189014,56376.26690150098,40214.270886220285,53433.35394168736,48449.45989122743,57865.45359610191,45392.09922138871,44687.34078089017,44704.60507503227,45981.474887673176,54630.789350367144,50265.3875904225,38037.01215527793,58681.96827248067,50158.98530067501,52639.7506902774,52375.812798833744,51433.289536098535,51158.31261700174,48796.14570944921,52222.549652196976,47550.483189776496,58346.78467319224,53399.56322820464,45773.759266639645,53381.85195943659,47779.26598616136,45924.3427631731,53865.453107825364,55061.686113522344,45923.891219762336,48032.133062643785,53686.69546995314,45633.498965497005,55419.336897865294,45223.45885340009,51165.16374278235,50638.68118664412,58942.84568417309,48889.157507092496,50601.57096859411,37014.49342532772
48239.41121296113,39826.540453330075,54502.51316389339,53893.55567198968,38650.909172532185,44046.97392981423,52678.41079204342,46498.116121713545,47287.09600669821,45602.026026189014,49855.9330085434,40214.270886220285,52125.53561526989,47270.6206628264,53859.659774001826,44829.28317183577,42548.50426063094,44256.89852905035,43834.91141657904,50451.820630833405,50265.3875904225,38037.01215527793,56263.613722569564,47664.34393685696,52639.7506902774,50931.12842917947,51433.289536098535,50302.64325558919,48261.5339258601,49443.09825377159,46014.4275145583,50530.20017759806,51558.60854973526,43231.93010942137,51148.47602152148,43159.55990402774,41876.95309516197,51611.14624871273,52757.61810334017,45923.891219762336,46606.688844438235,53036.858319411724,45633.498965497005,51039.10038105222,45143.64169201162,49430.937261089115,49567.133080415646,54069.055041138956,46403.90161637602,41423.92212669623,37014.49342532772
48239.41121296113,39124.864457540956,46841.01923737599,51346.922074024704,37324.22966134035,40266.883419199214,48014.61885977078,42290.625082222294,47287.09600669821,45602.026026189014,49719.33955890436,40214.270886220285,45455.63951227216,39752.54836421506,53470.00500323891,44829.28317183577,42076.61046001859,42784.388216809246,43834.91141657904,49946.581846986766,50265.3875904225,38037.01215527793,54686.00666432855,47051.50914472668,47459.09864145836,39774.83287872564,41360.88353139457,50302.64325558919,48261.5339258601,49443.09825377159,46014.4275145583,49963.640415292146,48501.68502538886,43231.93010942137,51148.47602152148,36229.06960892856,41876.95309516197,51611.14624871273,51495.98717634599,45530.29653678993,45354.446688684446,45999.97992943928,44442.5239260329,50699.726144403285,43368.39615414181,46505.25863942008,49058.04293923007,42968.83198264179,42727.2150031091,38670.65795720413,34971.31533673016
44531.58816503188,38883.69904899796,44291.002723257654,49935.2801188506,37324.22966134035,37833.10966792499,44939.52187456843,42290.625082222294,42404.23406556007,42796.865041044475,47192.12803320314,38840.05587616094,41111.20122692093,39579.72247149973,47978.24928460423,38945.6037799134,37432.77466331319,42784.388216809246,41586.3851139388,44794.69506766605,50265.3875904225,38037.01215527793,51624.42388578714,43294.60501322573,44465.60220567255,37061.51741800478,41360.88353139457,47273.919467054795,44381.25676925023,40101.39645639321,46014.4275145583,49171.91163738519,47923.532748424295,40163.62681324037,47868.31363852082,35049.14743448568,41876.95309516197,47288.78681803456,51495.98717634599,42955.66544248663,37111.72662493447,39809.53248687729,42097.08781071151,45821.72111574099,42302.31309834659,41405.696319022856,47045.8537171823,41810.621921261794,42727.2150031091,38256.07349070227,33633.29010269941
43929.69969975451,38883.69904899796,44291.002723257654,49935.2801188506,37324.22966134035,37833.10966792499,42102.4814975717,41573.77593112524,42304.312171119884,37568.63431356831,47192.12803320314,38840.05587616094,41111.20122692093,39572.18529780193,46255.49780620742,38945.6037799134,37432.77466331319,42784.388216809246,41305.49322520921,44794.69506766605,48720.33949990403,38037.01215527793,51145.5534518943,42559.68211258098,44465.60220567255,37020.52804180867,41130.81525166682,45874.16371207526,42917.80261570644,39345.792429838024,46014.4275145583,48953.94854787078,40609.456616623334,40163.62681324037,42726.34921260832,34078.94331611303,40878.457081420536,47288.78681803456,48773.89007110685,42955.66544248663,36865.40249824464,37104.235725703234,40537.566127902894,45821.72111574099,40103.19114997863,41405.696319022856,46954.99647245792,41810.621921261794,42586.38194262028,34595.015012674805,33633.29010269941
43874.369724296936,38614.22054167266,43394.86299575731,49935.2801188506,37324.22966134035,37257.63873882763,41362.18505958922,41573.77593112524,42304.312171119884,37568.63431356831,45151.51790264767,37636.98714212,40890.14826617743,39572.18529780193,45977.17580543722,38945.6037799134,37432.77466331319,41421.52559502113,37750.40390604556,44794.69506766605,46944.71940379508,37506.85549081608,50830.06142808655,42559.68211258098,44465.60220567255,37020.52804180867,39986.52350288611,45874.16371207526,42622.41376569709,37778.937360893695,46014.4275145583,48325.63703562382,40609.456616623334,40163.62681324037,42726.34921260832,33481.753748481955,40816.888266275244,43862.787709516204,44040.35551142067,42955.66544248663,36865.40249824464,37104.235725703234,40354.118557504866,42855.90702658289,40053.548355062536,41405.696319022856,46130.875836129606,41810.621921261794,42559.09520439554,34373.27334004041,33633.29010269941
40981.74523673923,38614.22054167266,43394.86299575731,49935.2801188506,34883.53585393421,37030.86819164185,41362.18505958922,41572.81593975427,39181.07334362063,37568.63431356831,45151.51790264767,36916.36993600107,39817.88117105274,39572.18529780193,45977.17580543722,38945.6037799134,36928.12168586189,36855.65570397269,37750.40390604556,44794.69506766605,42224.28429154693,37506.85549081608,49306.22744368587,42559.68211258098,44465.60220567255,35813.29318023735,39576.08585312718,44326.10926846699,41772.70022516636,34883.09464766971,44653.68908326226,48325.63703562382,40609.456616623334,40163.62681324037,42489.75179519677,33463.010838644004,40451.8977252214,43862.787709516204,43061.95943750194,42526.30701742868,36865.40249824464,37104.235725703234,40088.44375944403,41766.836323707685,40053.548355062536,41405.696319022856,45212.41705595501,41810.621921261794,39001.87611346192,34373.27334004041,33633.29010269941
