F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
3997.3688874907652,4576.9512738359645,4441.875793772471,3865.8546790312266,4326.470118182638,3793.340016202114,3517.3509419553193,3950.5175194179624,3685.780852376304,4631.787458035434,4527.583222313524,4157.936886995683,3206.798062186643,4490.86137058991,3770.128133392505,4539.624088252598,4318.127071151341,3686.476812242391,3632.5600705486336,4014.5504460369702,4155.188140573514,4024.5964956956986,3936.5742229978587,4104.339323420221,3377.594585129122,3666.3893171671416,5177.100088359102,4406.885491066159,3809.0162530124057,4122.201408163392,3628.4775463875144,4142.961432050993,4301.592757048908,4069.657444746262,3728.396959896424,3643.2428075598823,4251.170389775697,4100.816854983084,3697.178145193696,4100.884160342803,3640.0188464561325,4120.0884442555,3469.1374934235364,3579.670534263572,4328.375586813285,4454.662119074599,3830.9331260432373,3882.7124042954574,4064.6479803828443,4295.486007641784,4105.044474473412
3997.3688874907652,3852.331783939665,3679.2111902463175,3774.280138366589,3542.6953744047564,3516.1482229766243,3461.5391974585127,3873.727418124384,3612.927521022597,3739.9528871990924,4456.094243652347,3600.1064584088494,3206.798062186643,3702.383403520824,3770.128133392505,3612.4924191581877,3496.0242379643732,3428.5421884316092,3241.258808465369,3572.7280197933214,3895.9754467834414,3759.546650164929,3831.5539922865414,3531.4624854134195,3377.594585129122,3643.626346986565,4311.974722413406,3924.6710208952863,3537.9615287999727,4086.778467569798,3478.81177013717,3997.853337912066,4137.413287177017,3798.353033514039,3728.396959896424,3643.2428075598823,3728.992257511101,3913.007427842137,3382.475383271168,3784.3341559747414,3581.9836697646715,3514.4424013371577,3450.2319499838595,3385.3960237551482,3607.1155840424567,3750.1062112913883,3479.938934950911,3882.7124042954574,3583.1713435845186,3465.8311606782386,4036.5926685079758
3453.2930755744187,3836.237095517382,3679.2111902463175,3515.3964672268876,3487.8568794277044,3366.5960972691128,3461.5391974585127,3668.2720950478574,3536.6191803401293,3739.9528871990924,4339.306799305507,3542.927834660186,3206.798062186643,3695.8698683614,3646.3133735312617,3612.4924191581877,3496.0242379643732,3428.5421884316092,3210.2187431952293,3572.7280197933214,3531.81984648016,3545.605122320597,3734.951671049482,3443.0055174403005,3371.796514336569,3643.626346986565,4084.7173564985706,3642.3369114488005,3537.9615287999727,3744.8856293085373,3478.81177013717,3638.657902409327,3656.942105926883,3798.353033514039,3619.0750316382255,3615.655486231183,3728.992257511101,3698.559920722654,3382.475383271168,3586.0902612404534,3254.376031369588,3514.4424013371577,3407.0904708966136,3285.6517775087204,3605.5566737675813,3695.9549955457364,3463.1632320287054,3528.210533380321,3488.125567504,3458.1813879083456,3993.575024545561
3449.2519975518103,3831.055576850873,3679.2111902463175,3457.259398447128,3487.8568794277044,3326.8948474025246,3384.7879459171236,3655.0154469601553,3536.6191803401293,3739.9528871990924,3689.452032693887,3460.9205769622586,3206.798062186643,3449.156531552084,3646.3133735312617,3612.4924191581877,3496.0242379643732,3428.5421884316092,3210.2187431952293,3386.601192497539,3370.0067742579463,3458.0149704524097,3592.6064748285426,3424.336598435855,3368.9529499103646,3632.9525814188655,4084.7173564985706,3520.393006096194,3429.0552520880274,3569.4817722903813,3478.81177013717,3478.8359742966136,3309.0179442323783,3686.022802254657,3564.54088252793,3487.0356393616053,3533.945775416,3698.559920722654,3241.8958812220026,3586.0902612404534,3254.376031369588,3496.0047854774043,3401.02819611794,3237.779218432489,3487.3329813910896,3695.9549955457364,3463.1632320287054,3514.429380797835,3488.125567504,3458.1813879083456,3776.6837684112143
3375.04613336274,3677.649010145282,3654.6487762916636,3457.259398447128,3454.63769050069,3276.1489192418762,3356.6569872677346,3651.5101855285448,3410.94980154515,3655.2166765092675,3510.2330212967436,3460.9205769622586,3206.798062186643,3437.0409714251446,3597.422326569985,3610.4963240310885,3412.82908754263,3428.5421884316092,3210.2187431952293,3347.7249555913468,3351.16204715879,3458.0149704524097,3556.2715971886964,3396.00588942812,3368.9529499103646,3540.72781637218,3863.1373928159237,3520.393006096194,3429.0552520880274,3567.812201405259,3478.81177013717,3442.3210921215605,3309.0179442323783,3580.471842541321,3348.575631915364,3471.0031649642615,3533.945775416,3647.9209297870702,3241.8958812220026,3316.312778569516,3225.4356898588494,3496.0047854774043,3401.02819611794,3237.779218432489,3487.3329813910896,3695.9549955457364,3342.892254159601,3514.429380797835,3488.125567504,3458.1813879083456,3597.07199662805
3353.639974204132,3677.649010145282,3609.010771550135,3457.259398447128,3378.7799457559613,3276.1489192418762,3343.16998191083,3584.808958926131,3365.1621078896756,3521.4318751757837,3477.392729841309,3413.1325748279814,3206.798062186643,3437.0409714251446,3597.422326569985,3572.1370327733803,3412.82908754263,3428.5421884316092,3205.74543758029,3324.748612325304,3351.16204715879,3359.8900279018435,3556.2715971886964,3396.00588942812,3314.54921871206,3508.8163186521615,3394.228196882465,3520.393006096194,3246.9501865864777,3542.169137999582,3448.275701930916,3442.3210921215605,3284.4751178524893,3580.471842541321,3321.3277147736744,3471.0031649642615,3533.945775416,3647.9209297870702,3239.6028167300938,3316.312778569516,3225.4356898588494,3467.087652152136,3401.02819611794,3177.491649838415,3482.419442522216,3644.918210751166,3341.287155254631,3514.429380797835,3444.780282047831,3458.1813879083456,3589.363070803539
3273.024287127214,3463.935963975983,3554.1550151169567,3366.394362149391,3377.56767172552,3257.960854615684,3307.323810035811,3451.6115453001808,3314.647519254163,3520.043920967463,3477.392729841309,3372.2915800294295,3206.798062186643,3436.2468300074042,3515.2687962188784,3440.978066583125,3412.82908754263,3428.5421884316092,3205.74543758029,3297.790187239984,3346.9228277739194,3359.8900279018435,3525.0067284148945,3213.254465081311,3300.5836970928494,3494.4039796240622,3394.228196882465,3516.9908575887926,3228.254238914165,3542.169137999582,3362.7543390137325,3390.1664409329514,3204.156659817519,3482.6042276216917,3321.3277147736744,3293.7502732014427,3219.4057954837467,3647.9209297870702,3201.5866464077226,3316.312778569516,3141.638119222763,3290.1272260160063,3399.7909429412407,3166.3029786978072,3482.419442522216,3528.343050121639,3324.8748743944498,3298.070797028905,3444.780282047831,3458.1813879083456,3589.363070803539
3255.7592157244,3377.8504672941895,3407.0048054731874,3366.394362149391,3377.56767172552,3257.960854615684,3222.2655815869866,3451.6115453001808,3314.647519254163,3364.8617898902344,3275.2874027324824,3303.946932216562,3170.8546986817664,3436.2468300074042,3515.2687962188784,3440.978066583125,3326.7374213228854,3399.49294381653,3205.74543758029,3292.392703002558,3334.6904117974846,3326.997831379081,3521.008961518828,3213.254465081311,3288.151180594502,3453.4287747656354,3394.228196882465,3427.6328994204414,3228.254238914165,3542.169137999582,3354.0942523034482,3378.3257274586335,3156.982597402557,3482.6042276216917,3303.436551791582,3293.7502732014427,3176.3064011031406,3536.702893697079,3189.4688328188467,3293.489768581868,3141.638119222763,3290.1272260160063,3294.9669979843766,3164.1732353253583,3482.419442522216,3528.343050121639,3324.8748743944498,3298.070797028905,3390.946612396563,3458.1813879083456,3589.363070803539
3255.7592157244,3377.8504672941895,3369.4030883287587,3304.7822154374135,3343.360448509654,3242.5223760053186,3149.4527277193347,3404.868571823644,3296.663769909021,3364.8617898902344,3275.2874027324824,3292.4550940083636,3141.1050027559018,3431.46507101278,3515.2687962188784,3440.978066583125,3326.7374213228854,3272.2227185613656,3205.582543892244,3292.392703002558,3240.6139871196156,3326.997831379081,3480.685888462018,3213.254465081311,3281.4483616693524,3447.1897254833457,3394.228196882465,3423.082294828493,3228.254238914165,3427.53129161792,3354.0942523034482,3378.3257274586335,3141.482788863081,3470.3281254728113,3303.436551791582,3293.7502732014427,3176.3064011031406,3508.8463461126757,3187.0195779348583,3293.489768581868,3139.9691828903815,3284.7718347069194,3294.9669979843766,3097.512655590686,3450.4162069505855,3510.929796711838,3317.599288282339,3298.070797028905,3274.477474216059,3429.797287111118,3589.363070803539
3247.250112362813,3377.8504672941895,3369.4030883287587,3304.7822154374135,3327.9899559357327,3159.9934683683064,3140.669976508786,3404.868571823644,3296.663769909021,3205.4791176357385,3262.666933094902,3278.7261052579042,3141.1050027559018,3397.6654716302046,3515.2687962188784,3411.447447285434,3326.7374213228854,3270.8559707801523,3201.312954700595,3267.2210807060815,3240.6139871196156,3326.997831379081,3480.685888462018,3213.254465081311,3272.5601573751337,3441.251464415154,3394.228196882465,3423.082294828493,3228.254238914165,3427.53129161792,3242.3441994844125,3378.3257274586335,3078.3048791332185,3381.0349989335914,3303.436551791582,3293.7502732014427,3176.3064011031406,3508.8463461126757,3183.3104655571065,3291.430774160273,3097.1042635620915,3262.559875550397,3294.9669979843766,3084.8119842102565,3434.8698661706485,3479.5958397502027,3253.5815727176496,3281.7526664010234,3238.3289283214144,3329.787709575045,3589.363070803539
3230.6201056869836,3377.8504672941895,3358.080061636976,3304.7822154374135,3327.9899559357327,3159.9934683683064,3138.966893338083,3371.337658968065,3286.9212331005774,3205.4791176357385,3262.666933094902,3224.2426839198656,3141.1050027559018,3364.3792320790244,3497.925088700222,3360.3593877160433,3326.7374213228854,3267.5868179550707,3201.312954700595,3267.2210807060815,3240.6139871196156,3321.7121250190903,3476.3313803561123,3213.254465081311,3272.5601573751337,3431.2574778959656,3354.72021853037,3368.6974476554687,3227.401652237374,3391.4619205590716,3242.3441994844125,3367.3514621585396,3044.6807416862393,3358.863647071831,3303.436551791582,3292.697892279702,3176.3064011031406,3349.617519666882,3176.9824846634756,3268.8919617660513,3072.141934672525,3246.4767607531767,3290.997779980582,3084.8119842102565,3345.7789769363208,3479.5958397502027,3202.294265861113,3278.679905896925,3238.3289283214144,3329.787709575045,3554.773899678744
3148.6462955064944,3377.8504672941895,3358.080061636976,3304.7822154374135,3318.3309682327454,3159.9934683683064,3052.194786880384,3331.636318773204,3281.8469817858704,3205.4791176357385,3158.6358507501045,3179.7899097584736,3141.1050027559018,3347.6091532247265,3418.0906682970235,3328.040471314995,3326.7374213228854,3267.5868179550707,3201.312954700595,3267.2210807060815,3215.9920651439716,3287.9852414005413,3386.2129892504036,3213.254465081311,3188.044705058589,3422.857742321563,3354.72021853037,3368.6974476554687,3227.401652237374,3301.386431342222,3242.3441994844125,3346.4769369362807,3026.1060150881995,3232.556284150837,3302.931695843483,3260.477040918891,3166.1547432682014,3349.617519666882,3176.9824846634756,3263.485599846113,3033.686946860803,3233.38784357113,3274.7209423779104,3074.537558902036,3345.7789769363208,3446.8832137223385,3202.294265861113,3278.679905896925,3219.9791007105932,3275.1422064622275,3501.0453591759815
3086.598404865654,3377.8504672941895,3191.7912423328326,3277.9351940771417,3318.3309682327454,3159.9934683683064,3052.194786880384,3331.636318773204,3237.232665578093,3205.4791176357385,3158.6358507501045,3122.8134257039446,3141.1050027559018,3287.0302022459146,3414.5577977998432,3300.21004492787,3326.7374213228854,3267.5868179550707,3199.8500475039873,3251.884414603723,3215.9920651439716,3287.9852414005413,3385.987533459959,3213.254465081311,3135.2248001617745,3405.4110304291926,3354.72021853037,3347.3147997499573,3224.837116990084,3267.7411994658223,3242.3441994844125,3346.4769369362807,3005.054148196628,3232.556284150837,3302.931695843483,3260.477040918891,3125.7436782645063,3337.0101780207146,3154.024237663782,3240.4367193424596,3033.686946860803,3233.38784357113,3270.0208530558084,3074.537558902036,3260.080580941202,3427.9834643808217,3198.1421473735927,3278.679905896925,3120.116606565597,3243.0262674761025,3242.6460417217368
3086.598404865654,3239.545692633909,3191.7912423328326,3217.9011111652435,3297.9101692822314,3159.9934683683064,3052.194786880384,3260.255070077245,3234.3480183411493,3205.4791176357385,3158.6358507501045,3122.8134257039446,3141.0840281287733,3287.0302022459146,3398.816689653322,3297.133925724814,3326.7374213228854,3233.861362421864,3199.8500475039873,3244.836015613507,3201.8838065513346,3264.929923772169,3377.585902183417,3196.448324776681,3129.8408463967944,3357.848532886893,3353.5845371305845,3347.3147997499573,3224.837116990084,3267.7411994658223,3227.406651222168,3343.9834512676707,3005.054148196628,3213.119607201986,3297.8926559746787,3216.238844399229,3125.7436782645063,3337.0101780207146,3136.0904189026564,3239.619773680826,3033.686946860803,3213.906003210221,3248.998505033259,3074.537558902036,3260.080580941202,3316.808143723852,3177.0925027403746,3278.679905896925,3119.123060306009,3222.4289986354747,3242.6460417217368
3016.732380155558,3230.9980605113333,3191.7912423328326,3217.9011111652435,3291.3188019379604,3155.733215542329,3027.1500766193553,3260.255070077245,3203.150217068347,3205.4791176357385,3151.948483700045,3122.8134257039446,3141.0840281287733,3276.066989192412,3352.594882662861,3282.9015059369995,3293.6104406216464,3233.861362421864,3199.8500475039873,3231.359076508096,3201.8838065513346,3264.929923772169,3374.634234583382,3182.7381101286246,3129.8408463967944,3357.848532886893,3343.8305367502226,3347.3147997499573,3191.801130603249,3263.5199881166,3222.8877989726216,3296.018626611444,2982.765613903232,3213.119607201986,3275.7729826874015,3142.048598199911,3125.7436782645063,3286.8015197811537,3125.586964643585,3238.715524011896,3013.227517830741,3213.906003210221,3248.998505033259,3038.8291636157905,3230.7376193131076,3311.376192471828,3177.0925027403746,3274.7427409178395,3117.0227438379347,3222.4289986354747,3242.6460417217368
3016.732380155558,3214.283717136818,3145.574861165521,3217.9011111652435,3277.1784992574526,3155.733215542329,3027.1500766193553,3260.255070077245,3203.150217068347,3205.4791176357385,3151.948483700045,3122.8134257039446,3134.671915196315,3230.0350906725844,3352.594882662861,3282.6369832910686,3253.157519036331,3230.944911374686,3199.239047343186,3231.277967291273,3197.8530745798535,3264.929923772169,3362.3871057506717,3182.7381101286246,3127.1684679476602,3345.868298164101,3343.8305367502226,3300.6285275026707,3187.7950868172475,3260.3563760730744,3221.078656358287,3266.6078991365835,2969.9571614675106,3206.1519723316737,3237.563305640988,3142.048598199911,3125.7436782645063,3286.0461237877607,3125.586964643585,3221.2731335733442,3013.227517830741,3213.6654765638696,3248.998505033259,3033.6948858552073,3230.7376193131076,3307.6751123879967,3176.363288932532,3274.7427409178395,3117.0227438379347,3222.4289986354747,3242.6460417217368
3016.732380155558,3180.8751461289494,3145.574861165521,3209.3360962903384,3260.5228125357694,3132.0825517919766,3023.6013719038588,3209.281234906001,3115.975638727522,3165.0329673475544,3129.5556989245133,3121.496654822153,3122.998775817161,3222.6289873855076,3342.716033703652,3212.802541259244,3253.157519036331,3213.393656109593,3199.239047343186,3207.7362440385637,3188.2784504171227,3209.559443007379,3335.8667047030212,3182.7381101286246,3127.1684679476602,3345.868298164101,3310.2935712872204,3185.762139362146,3130.012356930487,3196.9290658434293,3213.0580612552276,3252.609603302602,2944.328167066829,3199.8876602107057,3237.563305640988,3140.2186924056086,3120.4514569556713,3286.0461237877607,3106.5580424150876,3217.786406131718,2985.385341816738,3201.360879507365,3229.8477640282554,3033.6948858552073,3173.333371920454,3257.6647301666735,3143.3104993678157,3255.6016369874146,3117.0227438379347,3222.4289986354747,3242.6460417217368
3011.181542602305,3176.796709668965,3143.5654931595695,3209.3360962903384,3253.163230901104,3132.0825517919766,2999.5641977679184,3195.2197885124483,3115.975638727522,3165.0329673475544,3124.153155624819,3121.496654822153,3120.784208929853,3217.4790545928786,3340.773208009483,3212.802541259244,3131.6703219697474,3213.393656109593,3199.184231296651,3163.2598843585743,3182.948037597177,3164.7625295043954,3335.8667047030212,3179.155696917843,3127.1684679476602,3167.460911510666,3235.8407153867656,3185.762139362146,3123.357706345515,3160.1042145761476,3204.584748404654,3226.167161223122,2941.6311682068426,3199.8876602107057,3218.3606070932747,3126.985404095872,3118.413505980701,3284.324857931076,3094.3047128405437,3214.5811977984613,2985.385341816738,3199.850548279348,3229.2788444966727,2940.8281525713523,3160.016767533824,3221.4044603385073,3142.6178521562792,3250.5221044042473,3102.1266134087236,3143.2770545697545,3242.6460417217368
3011.181542602305,3173.6470018179016,3143.5654931595695,3209.3360962903384,3252.8879919319807,3132.0825517919766,2999.5641977679184,3195.2197885124483,3111.1665825087643,3164.760539025656,3124.153155624819,3118.1619373811263,3120.784208929853,3196.242730427478,3340.773208009483,3212.802541259244,3127.203584201133,3198.1826302590143,3199.184231296651,3120.8921340435586,3174.7895613359497,3151.775699940413,3239.812882962982,3179.155696917843,3119.0613301095113,3167.460911510666,3229.056173380998,3184.0201361429567,3122.008016188554,3160.1042145761476,3192.49043069647,3226.167161223122,2934.680087676328,3195.148380035851,3192.1531277546483,3123.143503702035,3118.413505980701,3284.324857931076,3094.3047128405437,3207.629290400795,2985.385341816738,3186.1462284650597,3229.2788444966727,2940.8281525713523,3152.2978508545157,3170.611070024036,3130.7006870202345,3189.056735116287,3087.2622075255354,3143.2770545697545,3232.7643598325467
3000.7494126137476,3172.7110784131437,3143.5654931595695,3208.276474645655,3245.9893429669364,3132.0825517919766,2975.863576514293,3182.2045081922297,3111.1665825087643,3129.5615978508613,3107.957277988597,3111.934948899871,3117.0079682522874,3196.242730427478,3323.181325585407,3198.718832816277,3125.3239969969422,3198.1826302590143,3197.40383446418,3063.1643222914436,3162.324609684382,3151.775699940413,3239.812882962982,3152.266661077321,3114.9467660862542,3162.1730820730454,3214.0463256152743,3182.9819036504828,3122.008016188554,3160.1042145761476,3192.49043069647,3194.898240138983,2934.680087676328,3182.072526212132,3183.049661758795,3123.143503702035,3110.9298669581885,3275.3734187580444,3084.407413420012,3207.629290400795,2961.6604755476687,3186.1462284650597,3228.913054075004,2940.8281525713523,3152.2978508545157,3143.603266290223,3110.555719310643,3185.230637771144,3087.2622075255354,3143.2770545697545,3224.0200891520344
3000.7494126137476,3172.7105249894075,3132.430774429133,3196.974930232224,3224.158754560375,3128.6293313824067,2975.863576514293,3179.406309194755,3099.636345396853,3129.5615978508613,3081.996240306623,3110.3416050783353,3117.0079682522874,3196.242730427478,3323.181325585407,3175.8252958147186,3125.3239969969422,3198.180180371215,3195.9743470334292,3034.971014601083,3160.01137471983,3151.775699940413,3239.812882962982,3152.266661077321,3114.0272866855603,3159.227996966979,3214.0463256152743,3154.6988772544,3114.8370412406566,3142.5743784885735,3192.49043069647,3168.83495876331,2929.6802412169777,3159.1916327077342,3183.049661758795,3123.143503702035,3110.9298669581885,3273.314908198311,3062.5491275985905,3207.19406773978,2961.6604755476687,3186.1462284650597,3150.4093905676427,2935.741555641008,3148.0922577448982,3121.5680640870546,3110.555719310643,3185.230637771144,3082.4630755112494,3138.7607914832583,3224.0200891520344
2971.1680460936977,3166.208748133312,3130.983081408262,3192.411390883574,3216.6382894602584,3108.344874457924,2959.1011564709825,3179.406309194755,3087.386134671075,3127.344804734672,3081.996240306623,3109.2633170856,3104.164233392843,3196.242730427478,3278.4323038529737,3146.5792425907252,3117.080184849379,3150.6946108603424,3195.9743470334292,3034.971014601083,3126.502330541434,3151.775699940413,3131.9084965811944,3139.3905043988725,3107.055804972304,3148.4107658024745,3214.0463256152743,3154.6988772544,3091.2648549928126,3142.5743784885735,3173.2497770852324,3161.6999570280673,2929.6802412169777,3148.8386052680958,3183.049661758795,3113.774862589594,3098.170446842944,3257.1844820571487,3062.5491275985905,3199.447926981914,2958.2478919484192,3181.9906349071316,3150.4093905676427,2927.727922821846,3126.298021245424,3121.5680640870546,3110.555719310643,3177.6391318506703,3078.5297202703064,3127.510837038132,3198.6857070201395
2971.1680460936977,3166.208748133312,3122.112914907237,3192.411390883574,3209.7287701940386,3108.344874457924,2959.1011564709825,3136.0369278279722,3087.386134671075,3127.344804734672,3077.4864186428345,3108.8659474379488,3104.164233392843,3172.9465164520625,3241.613472594552,3123.8516436959126,3094.027955953618,3150.6946108603424,3195.9743470334292,3034.971014601083,3104.1528345427005,3148.892924869521,3131.9084965811944,3139.3905043988725,3107.055804972304,3142.7698987556064,3179.127324788712,3152.815641240752,3091.2648549928126,3142.5743784885735,3173.0849923074375,3156.241722150655,2929.6802412169777,3122.1319549952377,3177.906477813372,3110.814267989005,3098.0410841618227,3257.1844820571487,3060.674143180643,3190.9651805203416,2958.2478919484192,3165.257108669566,3149.202936840964,2927.727922821846,3126.298021245424,3118.8107277199856,3109.5598378746126,3177.6391318506703,3078.5297202703064,3112.8954952138874,3192.5650841517718
2971.1680460936977,3161.258087627996,3106.58441015842,3174.6952229212548,3193.53098510045,3107.347183668999,2959.1011564709825,3123.7496681630787,3087.386134671075,3127.344804734672,3045.8013262811087,3107.4470780843753,3104.164233392843,3149.5424076508416,3232.3638397339764,3109.873406262751,3092.967308074737,3149.327187874676,3194.0504671399876,3019.678666563398,3092.320912116808,3143.419233669241,3124.795399516924,3136.0536951170907,3103.402696058785,3136.1535904076727,3142.8033587264526,3152.8134500735755,3084.9252262594155,3142.5743784885735,3154.9301951796224,3152.065716288782,2924.732241483918,3098.6110057070046,3177.906477813372,3110.814267989005,3096.815805359896,3256.563710337568,2995.625365768711,3155.0591548959205,2956.9727951169825,3161.265370543098,3149.202936840964,2927.4464265009015,3124.974480368848,3118.8107277199856,3109.395668754844,3169.6426004888167,3074.8961093513976,3112.8954952138874,3192.5650841517718
