F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
1581628224.1577723,1578810565.1969237,51039331.65738995,419553557.32890886,316313994.89170504,19827522980692.28,5727277024.38498,76770606578.04204,507757726451.4855,11904798645.99215,765056060715.7711,405291674.6554812,27047123515486.387,81657990386.74202,61893939686.99053,20723196366639.016,975756789.165942,3512038190477.707,214483508695.32748,717050576.0923089,65081510357.71357,608290786970.4165,1482900327.747488,3713256811701.1035,2957085517.343151,47831557429.91806,6639194448.616143,458320586900.0839,1621176618.0038044,218522551421.58804,142681684491.61514,1758548.9589909439,2247923103.588565,11086909077563.334,92636270988.50684,47456380273.92092,871742995.8381047,96209174910.81631,12673815623.824684,132054404982.0027,283427473281.56976,6993056738.406425,37415716281.83704,102683510584.24174,698416055969.0465,56750840.34985517,493059710973.47064,6853946515.448066,4963624197223.292,4320928559284.858,335752689.9205126
329913336.953356,1578810565.1969237,51039331.65738995,104878143.4842947,316313994.89170504,5348176108.261284,5727277024.38498,205658849.69717416,222973823.51928604,3549749881.3546576,82687158207.95755,3220550.631384214,18633513016.3927,81657990386.74202,2548462977.8149776,869387934.2416258,458230966.78946906,43439449762.346535,214483508695.32748,96211457.9650407,65081510357.71357,122101831663.85051,1482900327.747488,127881957443.20567,2957085517.343151,36711324469.62688,6639194448.616143,90826378022.85428,228425075.12183958,79211890.43269795,142681684491.61514,1758548.9589909439,4917953.288501856,511152443176.00195,18322892.02082183,47456380273.92092,871742995.8381047,96209174910.81631,12673815623.824684,200347412.5917189,283427473281.56976,6993056738.406425,10565757050.699644,129954633.6508722,388535699700.4947,56750840.34985517,56081151.129874796,2696044929.116542,105638163567.40305,2769981765.5622168,335752689.9205126
26400190.112683818,1578810565.1969237,51039331.65738995,104878143.4842947,40372473.62481511,9258729.043847552,442550740.06519777,44719601.84121833,200033566.72822997,110571536.64484128,11620431963.643206,3220550.631384214,18633513016.3927,27213674330.011368,1039415252.9007548,869387934.2416258,458230966.78946906,776280047.3921955,1186240296.056536,74619573.80473484,528074210.8659753,922231976.6209896,1482900327.747488,127881957443.20567,88869120.77242357,6035832.961143179,26089882.804499272,5720056769.411223,25562480.38057658,79211890.43269795,42806759340.23673,1758548.9589909439,4917953.288501856,15965273.606546013,18322892.02082183,208336763.26269272,43399554.83620022,76044537039.48236,141586134.83582485,113318692.6703137,5223855180.312156,6993056738.406425,38270127.04692582,89021060.43787506,266899478.17361718,56750840.34985517,28124097.132511422,98864152.68745628,2991358437.9815483,1368673338.8039465,335752689.9205126
26400190.112683818,765163430.6231685,51039331.65738995,43861399.716975205,40372473.62481511,783995.7589948126,442550740.06519777,37070957.03936374,200033566.72822997,110571536.64484128,6727091305.718527,3220550.631384214,18633513016.3927,24044767698.010612,43498100.96122641,372105864.20301414,296704748.86436623,105926838.86730011,1186240296.056536,66358222.91639822,514946155.90130323,760171609.5016024,660586047.7170434,72718961680.4527,69295848.39545195,6035832.961143179,4724200.156277703,125944497.72873226,25562480.38057658,79211890.43269795,1210799.0854663623,1018718.9349964499,4917953.288501856,15965273.606546013,18322892.02082183,208336763.26269272,43399554.83620022,1120833300.6880376,141586134.83582485,113318692.6703137,461847523.8096268,938686433.0132581,38270127.04692582,83116374.05165358,224077694.4280022,44866629.816724926,27478548.096884325,98864152.68745628,434857268.0152332,27532209.22636603,12276285.082245506
26400190.112683818,183680699.75678885,51039331.65738995,43861399.716975205,17321933.05097282,783995.7589948126,224396478.59327406,37070957.03936374,190859769.48583743,110571536.64484128,6727091305.718527,2543689.989414547,1003615.501598306,24044767698.010612,9196309.993824458,141851297.66684958,296704748.86436623,37064840.416235335,1186240296.056536,36364809.07856192,63842104.70166744,760171609.5016024,660586047.7170434,72718961680.4527,69295848.39545195,6035832.961143179,1651229.0904275556,46270220.38857803,4681932.946686987,79211890.43269795,1210799.0854663623,1018718.9349964499,4917953.288501856,15965273.606546013,18322892.02082183,147582948.57306582,38262324.36768152,1120833300.6880376,81638856.43119267,8135254.392060586,199166140.49309766,938686433.0132581,5158863.294358137,80698189.61516172,148786196.89150944,23181704.698113363,27478548.096884325,98864152.68745628,72146115.2739572,27532209.22636603,10749369.483561778
22054186.960617587,59196519.88023241,51039331.65738995,7154898.859321785,17321933.05097282,783995.7589948126,99135479.7076107,155410.1096550064,116171888.60499866,110571536.64484128,5678260415.336765,2543689.989414547,1003615.501598306,14262178.365649503,1569543.9097503505,141851297.66684958,80911920.39466658,37064840.416235335,1186240296.056536,36364809.07856192,62500560.78548063,128973781.06955917,660586047.7170434,72718961680.4527,31377895.278597135,6035832.961143179,1651229.0904275556,46270220.38857803,4681932.946686987,79211890.43269795,1210799.0854663623,1018718.9349964499,4917953.288501856,14789208.48457832,670286.6902843252,147582948.57306582,32959673.14608501,21390136.22249304,81638856.43119267,8082827.0285722045,199166140.49309766,1321698.8631592784,5158863.294358137,27413251.303635105,148786196.89150944,2571594.0116778277,1956409.6261646387,98864152.68745628,72146115.2739572,27532209.22636603,10161801.290561939
7380792.32234429,37615668.64227809,51039331.65738995,7154898.859321785,17321933.05097282,661454.1431474267,12872423.5202893,155410.1096550064,3901077.3118353523,110571536.64484128,935816689.6360716,910789.7278804649,1003615.501598306,14262178.365649503,1569543.9097503505,141851297.66684958,1546375.803135702,20291008.375846095,50223765.591790505,26583013.2579206,62500560.78548063,35196933.91140918,660586047.7170434,176570270.46825013,6011373.991741918,6035832.961143179,1651229.0904275556,46270220.38857803,4681932.946686987,79211890.43269795,1210799.0854663623,570050.9048272055,365752.73325591325,14789208.48457832,303064.0194234996,136332535.7687315,32959673.14608501,21390136.22249304,81638856.43119267,7105288.59886664,92745486.12171146,1321698.8631592784,5158863.294358137,26556687.279124256,146255431.47151473,1033207.9655248363,277184.3925301753,97315141.83414264,72146115.2739572,402784.2550251749,3414264.002458331
7355891.793112609,22890883.445474897,51039331.65738995,4531813.842450128,17321933.05097282,349391.0813628657,12872423.5202893,155410.1096550064,3901077.3118353523,13377454.473856809,208299898.91771814,719157.7471809903,1003615.501598306,1380390.9120844232,1569543.9097503505,141851297.66684958,1056887.213298297,20291008.375846095,50223765.591790505,109157.79168008352,62500560.78548063,33163045.037923213,633744162.7717601,176570270.46825013,6011373.991741918,5493846.857037161,737044.1610016687,16095840.197996914,4681932.946686987,79211890.43269795,477161.28590165527,570050.9048272055,365752.73325591325,14242576.851983573,303064.0194234996,94962705.16750705,20171438.87701515,6184115.440493677,3938652.316125813,5102203.10133233,92745486.12171146,1321698.8631592784,5158863.294358137,26556687.279124256,74754117.3069977,1033207.9655248363,277184.3925301753,97315141.83414264,72146115.2739572,402784.2550251749,1329840.1108683464
5608573.370486975,21622527.070349835,24393964.56775166,4531813.842450128,11283886.43474109,349391.0813628657,12872423.5202893,155410.1096550064,3538825.831217442,12307812.78038173,208299898.91771814,719157.7471809903,739168.5834127059,1380390.9120844232,1569543.9097503505,140355196.59940735,1000870.6946878007,20291008.375846095,5278205.512581617,109157.79168008352,12746173.88292651,31689853.565583963,633744162.7717601,176570270.46825013,5853374.209749816,5493846.857037161,311858.1601866726,16095840.197996914,2656864.6894585458,41045049.67740838,477161.28590165527,151075.44543183426,365752.73325591325,14098681.967156488,303064.0194234996,94962705.16750705,20051759.195409548,6184115.440493677,3938652.316125813,5102203.10133233,92745486.12171146,1321698.8631592784,5158863.294358137,1719632.4925080265,74754117.3069977,1033207.9655248363,277184.3925301753,95885841.41897269,3690010.859774258,238695.62954495364,1329840.1108683464
5608573.370486975,14949320.222684734,24393964.56775166,4531813.842450128,2474564.7866822807,349391.0813628657,12872423.5202893,136736.63902072297,2776308.302852568,12307812.78038173,208299898.91771814,673008.1202478523,615397.3856679513,519707.6559038396,856328.3509202325,7357407.005266237,877213.697062145,20291008.375846095,5278205.512581617,109157.79168008352,10787051.936151477,31689853.565583963,584653354.8337076,125685756.05473343,5853374.209749816,591280.6891211136,311858.1601866726,12584804.612988185,2656864.6894585458,41045049.67740838,477161.28590165527,124948.73736609808,365752.73325591325,14098681.967156488,303064.0194234996,32023759.217824265,3598702.857389336,5322674.405506922,3938652.316125813,778512.2267442495,92745486.12171146,1321698.8631592784,5158863.294358137,1553964.9353426637,12996403.419160472,1033207.9655248363,277184.3925301753,95885841.41897269,3690010.859774258,238695.62954495364,765314.4026129753
