F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
16385.109507433404,16145.9009720333,12455.738801622581,12133.333452505503,11252.92928036231,8429.511000423856,10083.616674904506,16066.89660990977,10590.731738180113,15110.37185978195,12958.329713125499,10461.909236066502,13741.98170022715,11186.501481771844,12818.257163225968,6767.544711068937,12532.474265902632,14494.70841252115,10506.744920634043,14326.100032412332,10384.010708161319,19243.418930273492,12019.046157755372,8236.256926643102,17050.24237290708,8428.856719519505,7191.016325277237,10748.429150638325,7688.604339736558,14322.864106159572,11604.568550095762,10263.156654108749,13978.084711372498,12658.695210320073,11350.857305890502,9308.580681724023,11949.221078455257,11445.881699743502,15076.649978856334,16486.322352132964,9247.952253903335,7933.57291763591,9461.14476227267,14642.165795732639,10526.802621755098,9563.977778569635,15906.903065884731,18029.931606106315,9559.493628609229,10592.391247824942,17088.48831230365
10618.73902245879,9251.418229202023,9331.632172107173,11696.384621979414,8679.738321445528,8300.583846818798,9346.962330662924,13054.65238632382,10590.731738180113,10557.957421635163,8210.85715668873,9434.84376669324,9777.942897466826,10030.266530241028,9646.686270851991,5558.626175440777,10461.540217526137,10742.49081245445,9300.735205386416,9614.42748933567,9482.997131961003,8215.80512591283,9527.46916373261,7671.83756186288,12005.381046653363,5987.459802195994,6375.062767746105,7733.223696334424,7301.978669416392,8295.956372010367,9566.446366866636,9702.261610376623,11187.42779489119,8726.45405111845,9133.852435622897,7804.852282277095,10516.129764978694,7659.563643480874,9847.0548793498,8191.775717119728,7921.3091061491195,7163.669303128612,8996.331030134283,9307.485891731358,9336.912825642692,9395.369303348987,7763.742192165953,11256.503702286314,9559.493628609229,8499.022249381465,10576.910033627957
8377.854509820172,9085.173168724647,9153.589953604815,11236.86685917023,8679.738321445528,6769.109197086161,7062.084609575705,9727.755771620903,8856.576605552063,10167.342932174535,7869.808661165745,8099.578623167309,9777.942897466826,9228.488417249946,8585.1388205839,5558.626175440777,8777.127468616702,9855.521107451223,7885.804737260743,9149.824122003589,6762.211639347332,8215.80512591283,8028.612266503495,7595.475937115399,11342.875358652374,5987.459802195994,5316.5322522197475,7368.548449806223,6443.567883974504,8295.956372010367,8980.377671640417,7713.366567479047,10456.796903435443,8726.45405111845,8733.048908538774,7804.852282277095,6886.008136411821,7284.016300724274,9645.956239189662,7515.866293315949,6793.6965198928065,5149.565305694474,8088.1089114042215,8357.671180773996,8915.297970568801,7055.447731124891,7763.742192165953,8595.335723113723,9065.22138679546,8499.022249381465,8886.563379029889
8377.854509820172,9041.479003093667,8024.660997598202,8299.538228390096,7171.3562774363445,6769.109197086161,7022.30722550326,9727.755771620903,8240.383608680617,8981.503169451078,7625.913093229461,7627.132179550206,8045.816107251829,8508.33659605404,8289.253329889449,5338.6186048996415,8415.679606309921,9855.521107451223,6273.672773430984,8425.855288363939,6762.211639347332,7732.211918079465,6158.6008069188765,7327.370888707321,10173.359843719543,5880.776651799775,5316.5322522197475,7059.123778648736,6443.567883974504,7834.925635578376,7100.379285596926,7374.224461592864,10456.796903435443,6037.433138000119,7972.132248249913,7589.341533509473,6886.008136411821,5554.456910620848,8249.96316064482,7515.866293315949,6181.213973563901,5149.565305694474,8088.1089114042215,8357.671180773996,8694.46432425785,6818.295085372497,7762.895186646039,8595.335723113723,8317.730540197826,7984.590324909555,8886.563379029889
8377.854509820172,7754.565717696054,8024.660997598202,8299.538228390096,6398.269339239911,6462.419463791425,6789.089081541366,6232.831273253565,8240.383608680617,8981.503169451078,7625.913093229461,6888.675113059955,6526.425508158969,5208.168512554565,8289.253329889449,4767.862783835742,8415.679606309921,8042.607051480443,5942.167242828806,7742.7335788280425,6573.028048104948,6951.953223685526,5961.806353178065,7101.173551021078,8989.29668522492,5762.458636371681,5316.5322522197475,7038.170558793684,5766.498124470715,7834.925635578376,7100.379285596926,6411.977531538099,10096.74691797783,5319.3734027011815,7776.112690954792,7589.341533509473,6758.086189454791,5450.490087463764,8170.074225055014,6099.475034743596,5920.4511453232735,5133.734060709333,7185.534529447045,8357.671180773996,7087.622818618933,6818.295085372497,7762.895186646039,8479.588600270039,8031.741847016655,7903.258543682754,8886.563379029889
7478.333780171574,7754.565717696054,6803.659998602828,8299.538228390096,6398.269339239911,6462.419463791425,6789.089081541366,6232.831273253565,7608.43688867299,8981.503169451078,7591.659461870849,5793.130958827534,6105.703517107839,5173.062763291393,8052.602619387004,4695.279556850039,8208.411055606677,6819.563536494751,5867.44408563986,7742.7335788280425,6486.0182760727885,6060.458220244538,5922.610099928625,6443.672284879234,6877.82501559731,5588.707265065776,5129.963193229729,6335.339365776572,5716.767152215638,6860.10172609754,6090.967367053287,6411.977531538099,9380.283449990937,5319.3734027011815,7572.7893598945975,6150.869821977654,6620.233175746305,5322.495915202917,7075.533175365315,5952.83507669464,5382.99742903158,5133.734060709333,7185.534529447045,7284.6773239021995,6411.664303734338,6672.684895418066,7745.8894875150345,6086.437183241759,7039.949230825174,7903.258543682754,6816.687619994046
6590.65979599892,7754.565717696054,5675.256281684382,7750.175387867026,6216.364738492243,6313.000119407454,6335.774711595682,6232.831273253565,6557.139413906975,8395.556448847496,6745.379334228651,5665.957843532038,5899.219893200276,5173.062763291393,8052.602619387004,4641.809310662868,7112.490832536749,6819.563536494751,5798.782378980343,6754.904336908785,6073.098384956456,6060.458220244538,5922.610099928625,6443.672284879234,6877.82501559731,4987.268400987874,5129.963193229729,6335.339365776572,5716.767152215638,6859.883080781144,5398.709320708345,6411.977531538099,5889.757165929721,5319.3734027011815,7106.030635371167,4948.993544060355,5475.549660162854,4802.541595583322,7075.533175365315,5742.924877639251,5198.3349068697535,4485.13731582629,6961.460980607418,4988.794277750021,5578.5935953250555,6448.799068433753,7652.980973109907,6055.635727092161,6008.383890535533,7130.021642095501,6676.679191901993
6590.65979599892,6107.369102006811,5675.256281684382,6246.178547336378,6098.251120456975,5784.383821690035,6335.774711595682,6124.096867921656,6414.626704420292,6473.825192357655,6103.514038619629,5665.957843532038,5899.219893200276,5173.062763291393,7906.95507324772,4519.151048228358,6882.056605056759,6819.563536494751,5776.8838016921345,6754.904336908785,6073.098384956456,6034.15414323857,5119.655394576583,5897.846243063754,6800.358444068315,4987.268400987874,5129.963193229729,6335.339365776572,5518.351175677092,5777.278069612412,5398.709320708345,6411.977531538099,5889.444476677855,5319.3734027011815,6605.806725717762,4685.531403916848,5475.549660162854,4799.719608883819,6899.0285332506455,5742.924877639251,4162.1245215129065,4485.13731582629,6961.460980607418,4988.794277750021,5015.627797830905,6448.799068433753,7605.886456970784,5824.180743903402,6008.383890535533,7130.021642095501,6676.679191901993
6278.684595270284,6046.446389500502,5528.865385934281,6200.754489109271,6098.251120456975,5577.846491740964,6335.774711595682,6124.096867921656,6414.626704420292,6473.825192357655,5853.526711916709,5241.8388628938665,5728.254939652834,5173.062763291393,7076.128612062184,4515.803603133746,6882.056605056759,6321.315413943828,5251.783604287371,6565.606938202264,6073.098384956456,4754.0462107322855,5119.655394576583,5793.998033776713,6708.772252589255,4905.406071204513,5129.963193229729,6061.767439537197,5518.351175677092,5777.278069612412,5398.709320708345,4706.497247802428,5889.444476677855,5150.842878860829,6605.806725717762,4685.531403916848,5472.9955415879895,4799.719608883819,6622.754692743713,5319.520389159239,4162.1245215129065,4485.13731582629,6547.454220448063,4988.794277750021,4841.524909370573,6349.087702341981,7605.886456970784,5669.946257737904,6008.383890535533,7130.021642095501,6676.679191901993
6034.913832977644,5889.5223658700015,5397.81753568061,6200.754489109271,5438.599713586339,5577.846491740964,6075.645924153532,5923.808245022648,6196.918009823381,6173.927242518437,5853.526711916709,5231.775389201146,5389.055321815851,5173.062763291393,6737.389658366923,4515.803603133746,5869.772474747049,6211.457500276395,4763.463671272702,6565.606938202264,5637.275669685559,4754.0462107322855,5000.982196520261,5793.998033776713,6515.460134502345,4462.992555194388,5129.963193229729,5011.456994547964,5426.077601532568,5720.172997198166,4865.140931049105,4263.2504153329555,5735.4887721953055,5150.842878860829,6299.817612689212,4444.3169043281105,5010.2701416287055,4771.381834668036,6003.2951939771465,5319.520389159239,3852.68367430392,4485.13731582629,6517.968610762717,4988.794277750021,4645.966170339183,5314.496007460661,7458.861892422664,5669.946257737904,5814.151894284821,7071.989671155456,5151.07269765198
