F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
326595533576.299,303275867120.6081,343654632527.6131,358055814319.74805,364124847674.85736,362216787590.5909,353467515521.5816,265912158339.9357,373237262363.6129,368228088625.84204,425216509680.70856,349932936623.20105,367886880274.8943,399052745139.66943,380224040960.2593,356332419620.14215,390060419080.77014,360530302535.67303,323096752691.8313,243157292275.23972,343794744779.109,403085189932.198,346361867267.36957,363076015700.3797,360695526323.0412,420692304029.20886,373796902501.72266,350776544079.46204,245853359153.6856,325334418235.63336,355176086551.0302,368804050858.34784,282421986031.00977,371855177908.185,288608040417.7756,336480755692.1348,397974379757.9923,375982433085.0448,397927527147.9788,422777817683.077,327335150181.95215,387092342220.47894,350279632267.1039,321289512451.18994,368197426682.23773,358610890064.4123,310000842120.1421,352664473853.29193,367880461124.9973,363105813986.4862,351060937560.4082
254118102594.38257,228776649744.67026,230358606533.05606,234608659794.79065,241474824841.61304,235257122711.96384,250671482821.26053,186126190146.50464,276345723544.9752,239736843408.05304,239059211202.28772,235701876812.82175,239655977378.61768,262031954056.80362,231359221555.84067,231958530202.55295,208220659090.60092,204921330164.3709,254473376430.24362,176430061985.92337,226411820929.94104,277069432470.2684,241223713912.31302,258782761791.1844,236725040911.7943,263939539605.8652,222890714881.22665,211732145549.6574,239667633525.50082,257238781364.79712,245844770588.22235,245207132360.2046,214718892670.71344,259432659698.8508,209466142820.10114,219438583913.46527,249586037258.12326,225515080140.3054,251129668856.9892,277958362135.34686,231645811466.9472,259430209003.33694,235849941965.0608,227388397408.1489,231634885797.49164,260564305507.6341,212113711879.8725,226026920661.58475,224083325243.553,200297221496.99786,230691428631.79492
239117524668.22775,209886979600.24335,223176086875.7683,234608659794.79065,241474824841.61304,224319661030.3689,233041009430.76794,185423430406.18967,257691307746.20615,215541593978.38858,222482592290.991,222410388542.1585,223582511410.03854,241451115594.30942,225319025934.73492,231958530202.55295,187523630403.67734,204921330164.3709,206202760498.67096,176430061985.92337,226411820929.94104,214293878684.45593,225804069638.43884,240610712977.44507,200366872574.5318,260716671920.3093,217292059317.66403,206030318763.48016,198835685402.9966,237913296537.0612,224915244223.00528,224119049358.1168,206171189263.66895,240854425058.12976,199572153350.66882,207812142687.39206,234645648765.3198,225515080140.3054,247362861798.55988,251709836609.29797,222549112077.8856,234866162029.30377,213794030773.17383,208093414838.4163,211032008831.0292,257416753398.11533,178818646650.14774,200498447172.11258,219448399465.64392,199794493466.32788,221967355769.69925
231798390911.0504,196439113697.71808,210295969006.60248,232595795104.28738,226099451456.65054,224319661030.3689,204073472138.932,174848025481.80362,233524814520.42682,215541593978.38858,222482592290.991,222410388542.1585,217918901161.57877,218736917609.53293,209525693953.79617,209879813295.22406,187523630403.67734,204921330164.3709,206202760498.67096,176430061985.92337,225477497852.71948,190432627837.94568,209777355127.65274,233227879853.73038,194314078283.1033,225735528345.18112,217292059317.66403,200643187762.07227,194553289421.26392,203130853114.64862,214822599070.06192,215499643376.41357,205615397022.92932,239798892068.41318,199572153350.66882,206880030466.21127,230280138237.97818,208218527633.9874,238408526110.66272,244422343354.40607,222549112077.8856,222356715856.45853,213794030773.17383,199036168752.0949,211032008831.0292,226302723409.30106,178818646650.14774,200498447172.11258,210739924060.80692,199794493466.32788,221034016735.13324
228504219056.61475,189814069046.12863,203883100264.1803,229966278428.16238,226099451456.65054,210798105017.82333,204073472138.932,162042225640.11002,233524814520.42682,213880070983.02283,222482592290.991,222410388542.1585,213421088431.34738,216297246598.83612,209525693953.79617,205507431947.82452,187110223312.5956,204754471869.3191,206202760498.67096,176430061985.92337,217235824184.16183,190432627837.94568,209327958578.10895,214216628060.59323,191286748290.95758,199276167354.95297,208190348074.50775,200643187762.07227,194415566274.79276,202453736206.68732,214822599070.06192,215499643376.41357,205615397022.92932,207432923551.78787,198134111033.46194,198840748105.23288,230280138237.97818,191185677066.08707,230273349525.21417,224025401767.93826,211523630895.59412,221665612308.26846,213794030773.17383,196060855734.45364,201413571029.32605,212845987677.2098,178681022789.91397,200498447172.11258,208157608548.7952,198748358234.24472,214661341871.79706
200641047019.5017,175438096813.30133,203883100264.1803,226544924129.23218,218252857665.26752,205166507337.59,204073472138.932,161822350791.6886,226507800399.50525,213880070983.02283,220766767513.9507,219462556050.3989,213421088431.34738,213485513464.0013,179326181023.50424,177218757577.15323,180373533960.3226,204754471869.3191,204499776570.03186,172475597383.70035,214615830050.07156,190432627837.94568,205697408571.489,212483773975.62393,182477299628.49277,199276167354.95297,202089698764.25842,190994592382.3353,194415566274.79276,198970625200.1796,211400672018.1518,197379826659.80612,205306338593.4415,193642970409.48444,198134111033.46194,191892478347.3686,204400963879.35376,190448784143.60184,217822901635.28192,215162723693.45126,204870343065.3615,221624282960.02402,207051174831.6068,195278757615.88724,194116057913.57886,212845987677.2098,166738262722.0156,185162766781.40762,202413023084.89963,198404847349.11026,214661341871.79706
200154555057.64975,175314209608.00723,202505379063.1308,195505534722.9165,213881668629.4892,181218413413.90234,192949503656.4581,154102802019.79803,219357076830.53995,213785945546.45865,214047537844.34122,204441020829.26776,200326217423.32965,196621444576.5286,179258957714.55585,171607011201.56894,180373533960.3226,196826093540.48444,204258533101.65698,166110693216.1405,205313551531.18213,174686379633.00082,195300116421.32663,209973479650.3178,182477299628.49277,199276167354.95297,176257271822.72717,190994592382.3353,178419410190.42316,188362515828.2954,211400672018.1518,197379826659.80612,201276294543.02866,190147943161.39648,183779393369.13367,191892478347.3686,192989652488.37515,190448784143.60184,216251585504.47437,213784496584.20447,204870343065.3615,208356966686.12283,196679898054.73575,180459603326.05023,189085534747.10287,199581672697.49478,156571857113.08887,178003716590.3483,201553898915.69882,198404847349.11026,207268078532.7152
200128650154.64096,175314209608.00723,200833660559.86908,194693830835.70407,210408734346.75272,180433075972.42462,190369061183.38626,154102802019.79803,202416487554.83566,210941421650.57205,200593384410.93518,204441020829.26776,191395764701.72852,180622195506.05475,179258957714.55585,169772797155.7173,180373533960.3226,190664566499.3981,202262079692.95258,145984434683.78058,204889585189.01044,174110391616.4097,170824246855.84027,209266970245.97,176938720869.57727,196417415555.79004,176175963997.4534,183902103069.089,178419410190.42316,188362515828.2954,210931923711.73294,197379826659.80612,198332215493.03583,185183605316.47586,183779393369.13367,190951663363.12863,188661717773.68845,190437742108.89243,215999628134.233,212424674755.34042,200761785747.94376,201379797071.11575,196679898054.73575,176731597886.5885,183895652192.7039,198027179953.08932,156571857113.08887,176706322468.10187,193235786935.64154,197346726247.81528,205716313186.49054
196601866918.91513,174343366711.06738,193785089204.48718,193308783811.4201,209699351962.1249,173965342406.4006,184344301236.38947,154102802019.79803,202416487554.83566,209932018316.33752,188628425474.3485,201944113514.93176,190487519385.951,180622195506.05475,174656265715.2864,165038851456.09464,180373533960.3226,189393672261.33847,194942512967.43604,145984434683.78058,202000035290.82156,173191442514.6461,170824246855.84027,209266970245.97,176938720869.57727,196417415555.79004,175423208067.51617,183902103069.089,177755512482.02527,188362515828.2954,204593905962.98465,188960696189.0056,195222496663.35318,179594830714.5971,180787248577.99557,190951663363.12863,179338963141.55896,186405309250.78775,193405449607.60367,211710786948.37732,200761785747.94376,201379797071.11575,193155225723.83014,170609338390.48145,181351936004.12213,194220457504.57547,156571857113.08887,172661961796.46414,185587952059.40668,195290476951.7884,203296208925.8352
189884290277.84015,173921483876.3935,193257308997.12946,192748933244.36444,205634030777.1874,173212179863.4965,184344301236.38947,154102802019.79803,202263917485.42578,209932018316.33752,182513029338.81528,201828608701.3298,182025334515.8865,180622195506.05475,165403950852.2839,163207084472.42468,180057936191.64233,189393672261.33847,188763692094.81488,135947232077.61906,202000035290.82156,171876687317.43915,170824246855.84027,206370992852.20325,176938720869.57727,194914542741.6769,175423208067.51617,183513721115.0627,174393538844.7579,184045595934.3627,200278053588.45758,188960696189.0056,190704613684.23734,175547236791.29367,180787248577.99557,190951663363.12863,179333861726.59036,186098950253.49872,193405449607.60367,208420371144.60214,198114380244.64056,193382007781.99988,193155225723.83014,170478676843.76135,163570834030.9738,188394120237.78705,156571857113.08887,172661961796.46414,185587952059.40668,189335923982.34848,203296208925.8352
