F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
127669.3842784344,145799.57844461684,169713.7080627657,160579.226070673,152580.16238266742,170670.69977380213,162824.93702180564,156988.15665382578,139602.05580396965,128871.02884021764,156379.78214749205,157676.24718079786,158798.2817871342,179069.88250583754,122472.48671901847,151094.1076024879,137244.5229492865,164021.07583884883,127336.47127451074,157090.97205084004,140363.71345532945,145370.0593547259,159683.62660418556,142940.9214131208,146906.32490003956,135373.29367469464,152478.9206957913,142650.67733472737,170749.7663406881,135725.96562311464,156907.69801830713,154579.03159172944,139899.263574126,140926.73661152704,126071.02483169326,150415.5549856494,77390.54765313791,158389.50098991068,144925.14240285874,130774.16483624661,156303.06654006173,147538.40612511855,164645.74588160164,127701.80995459083,157164.51957905517,143015.00599413546,165932.7796546322,166200.08857701576,165546.40449523405,165360.77296164326,147186.85206704307
77961.25950879467,80651.91528556563,75880.66412359504,77204.84610744489,79621.31952486307,86790.91381155646,82272.55797722144,70169.38229638788,74480.31136329942,83061.8950074324,82847.00351281915,83266.7120228324,70673.23986735944,71981.72018209581,96819.07447318926,84054.6843868646,73814.26129174937,83061.07708469423,77220.71784857348,80567.63886746127,67913.40287679103,84688.22299811807,70698.21440425888,74242.93207439897,81739.79777164021,73009.15217269467,71846.70031063896,83263.19684759631,94396.68734802092,78804.15190168585,71717.47511130731,76343.1569883602,82493.70238576838,83089.87117014498,71929.61407642438,71652.32527536037,60176.66610193099,87073.29518874154,69220.35156014969,90921.26960501855,76396.87112873381,83083.35398269846,77248.47670135475,68671.79960138653,70626.4724477596,71863.33214222892,70595.90780540087,77588.29865234056,89700.38584093719,88921.19264940375,75883.6146554851
67516.27290998778,71772.94761292078,74040.87326318404,71696.77866625083,77765.58783416839,69334.82302392813,71363.7275255974,66384.82157513883,70247.80390869148,72636.12165670987,66902.47053065035,71629.90416147739,67937.25149961899,71981.72018209581,74687.11451770167,72468.18236804569,71844.20792037307,77038.72150767379,71434.61613718212,76242.82414819805,67913.40287679103,72032.72855727993,70554.31984875996,69447.26598318951,71351.29777765815,71724.17016779762,71342.61955028,68251.7328685995,73263.18259916679,71208.98315602684,71705.14660130827,70982.14861270736,70619.80893974799,71605.7276528431,67750.78712113864,71652.32527536037,60176.66610193099,75119.49304120598,68980.76170024663,70880.20023027803,63337.25853052637,70813.3471482984,71684.11010824812,68671.79960138653,70626.4724477596,70930.41949171154,69406.08010390836,71941.20056161,71886.54190044991,72231.23905500163,71069.70431209826
66237.37537372619,68208.6719015036,70992.04133726255,68684.65158791767,70756.84470873566,69334.82302392813,71363.7275255974,66384.82157513883,69542.57410707873,68671.83506921842,66902.47053065035,69578.6126847131,64626.75788765792,69701.5542321944,67700.89288922539,70959.01426287169,69113.33933813224,71355.27382811715,68535.61138443864,74026.03092892011,67845.44843180076,70960.28998659496,70554.31984875996,65243.89504648319,67033.29039164893,68857.90948127168,70211.93057047392,68251.7328685995,72190.63755100196,70237.70146761907,70167.81560871105,69556.82232711576,69815.58655794461,69716.19721781061,67144.02192751289,68385.1828701815,60176.66610193099,71197.47888359858,68980.76170024663,68237.55094530224,61826.43179501831,69749.15228675028,70521.58509980649,68561.46662443176,67650.90721327969,65805.99269756084,69313.27780631187,64008.53172842221,70673.63882174825,70282.17674420848,70414.61744866715
66237.37537372619,67568.63434595379,70992.04133726255,67314.41087463469,70312.66279908159,69149.29821359085,70777.35604264394,66384.82157513883,68312.76935704569,68671.83506921842,64184.19679474844,68936.87595081545,64626.75788765792,68975.15657782629,67700.89288922539,69027.50701841718,69113.33933813224,71024.88963028917,66717.13173617111,71989.45779595038,67845.44843180076,69094.23133900698,70554.31984875996,65243.89504648319,66986.68893132388,68301.8910046188,69410.11370050922,67713.70816594461,71948.71373029794,70237.70146761907,68479.54178828167,68758.65527335917,66262.39877386429,68258.51849345306,66977.36511895857,68385.1828701815,60176.66610193099,71197.47888359858,68105.72394721465,65746.8727931495,61072.76016294826,69749.15228675028,67594.40725631974,67240.50044923593,67650.90721327969,64946.664097094654,69313.27780631187,63988.712521647074,69047.45900316462,67660.45988970189,69465.92593169384
65458.13296960934,67257.38180878639,70992.04133726255,67298.05751184464,67820.12675058725,63021.31036453782,69252.38172855342,66234.80889122855,66280.23347798584,66257.46878727549,63584.40441902375,67775.21459579481,64626.75788765792,67894.94802315695,67700.89288922539,68724.83701393826,69113.33933813224,69465.60831690299,66524.30214218564,70296.30794081434,67845.44843180076,68464.10258386025,70183.05316705945,64594.65606394624,66986.68893132388,68301.8910046188,69410.11370050922,67096.45965351643,70782.41231806295,70132.94037209603,68479.54178828167,67977.39669601282,64848.81558965852,67490.69748224076,66860.19416158661,67714.9489599681,59985.92305759114,71189.09326654958,67660.5900861951,64626.50151127814,59220.48096887444,68484.99649496771,67594.40725631974,67019.28755464213,67650.90721327969,64524.80962936452,66930.42781363963,63028.448218828205,68683.2190252868,65919.7360019213,68733.01106070445
65120.23178729078,66611.45691080976,69966.72864436844,66625.58614774389,67450.18540590093,63021.31036453782,68725.63911421648,66234.80889122855,65907.37576580417,66257.46878727549,62863.079367361686,66329.78475832244,64367.07643009433,67894.94802315695,67365.85415792765,67849.66188660529,68425.18848566603,68092.41132631944,66524.30214218564,69568.8370517783,66521.41411763107,63381.73478341203,69505.90772907562,64066.5979126137,66615.30960572624,68301.8910046188,69280.22606773883,64853.15641791142,69986.54807423116,69297.6233081519,68115.50577191735,66098.6623817584,63945.88318023218,66645.81748130437,62357.30879679631,67641.41095198762,59985.92305759114,71098.8475694112,67273.85248880237,64626.50151127814,58299.403089805426,68467.187570332,63982.578177692965,64764.40168916945,66497.5809146429,64524.80962936452,66630.02404632609,63028.448218828205,68440.76545304575,61958.22484326244,68404.16552376225
65120.23178729078,66521.45008155236,69681.15077125143,66591.64389199646,67297.22379302443,63021.31036453782,68725.63911421648,64814.49552736107,64367.634261545245,66231.35161573332,62366.14143505351,66329.78475832244,64367.07643009433,67122.22695106023,67365.85415792765,67193.87472968656,68425.18848566603,67207.2381276126,66524.30214218564,67731.17161443733,66521.41411763107,63381.73478341203,68004.1716471883,63452.34643980672,66169.7217841442,68301.8910046188,69145.32119248659,64444.70269487405,69986.54807423116,68664.19645489068,68115.50577191735,64311.205074713966,63945.88318023218,66645.81748130437,62357.30879679631,67300.84553069567,58563.20083624022,71076.5651437854,66312.0486997079,64626.50151127814,58299.403089805426,68427.13409802316,63982.578177692965,64655.20253406051,65342.30798571904,62530.10779486368,66630.02404632609,63028.448218828205,67787.74795261088,61958.22484326244,67779.85762022664
63866.69219925943,65995.26013727883,69140.8583861354,66025.58419498033,67297.22379302443,63021.31036453782,68568.5307166957,64792.78624677914,64367.634261545245,66224.60624631552,62101.011609586676,66329.78475832244,64132.058021790974,66973.02156635301,66482.08894387604,65958.57536205705,67988.71071763082,67129.01014825444,65707.51300665257,67731.17161443733,66274.75629805072,63381.73478341203,65733.30420212177,61634.30022703037,66169.7217841442,67459.38932935623,69096.48380099195,64444.70269487405,69962.8671053702,68664.19645489068,68090.49167547756,64311.205074713966,62891.443802365175,66645.81748130437,62266.36546320823,67300.84553069567,58084.25249561477,68783.13291783168,66303.05981632738,62883.66841691953,57526.801342273786,67943.1590825491,63982.578177692965,64655.20253406051,64604.064957400566,62365.382600082456,66629.25262831598,62000.54116990581,67560.57841039737,61487.45820345961,67779.85762022664
63866.69219925943,65995.26013727883,68931.53428703346,66025.58419498033,67098.35776908857,62957.78409887797,68138.9788771041,64792.78624677914,62127.1484200594,66221.13580625408,61893.15850541482,66329.78475832244,63741.064993498396,66593.16405298088,66188.32805992788,65958.57536205705,67618.57528096635,67129.01014825444,65707.51300665257,67731.17161443733,65562.44090867866,62998.63742964925,65733.30420212177,60763.330514516805,65350.72134638504,66673.35431841048,68256.57429255891,64444.70269487405,69037.46119707618,68664.19645489068,68090.49167547756,64267.491803355646,62891.443802365175,65772.88179412397,62031.77506839383,66855.35524365606,56221.10776508581,68783.13291783168,66266.9720421041,62883.66841691953,56829.39975938811,67687.57364128521,63982.578177692965,64557.43459086742,63969.13226993407,62365.382600082456,66629.25262831598,61817.66860177205,66958.0475546327,61487.45820345961,67779.85762022664
