F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
19525.350012197676,19740.50774952886,21610.200707840522,18392.536115550232,14118.952611353257,16821.004065526264,22696.89247951897,10246.118562789157,21017.27901035157,17623.14158175941,15220.733235243379,18712.765586423746,22263.778705763787,13117.180674275012,17485.909518944645,14900.268816509419,19271.97443830817,16459.82467575922,14519.31841416143,16243.270279494925,11512.300009516268,12330.322093591223,13432.036566718582,14319.047243362915,17519.79486514058,15008.305118490378,16212.79304302922,12330.673237290208,18547.165533980868,14369.993510305227,17155.80985336039,22133.768731945987,13605.537119833694,16284.825237102315,15549.76989894217,18207.221868774985,18690.963451609496,12111.633989222086,17490.579423379328,16473.414396148823,20007.39555959976,16225.099643850175,14155.45919871878,15579.626678128208,17154.319400773078,15742.955898242444,13980.987402776067,15638.562886431451,18919.38412674893,18225.063521367403,12032.556386079466
10773.045288827743,12338.273038187803,11355.856871268266,12262.19106090294,8878.39220237477,12245.348645052081,12466.318845811362,8512.965208983805,11633.756518957836,14680.250871302735,9168.591206584937,11832.235307137707,12933.899081831547,10723.593426776468,10866.904376912793,11839.787066731067,12075.08939867132,9963.186485596194,11172.041802817917,11641.286213872743,9508.45994033886,9482.943071490057,10068.19023621162,10577.373176558147,12377.891355595264,11002.14323553987,11758.63527153563,12330.673237290208,12383.624865504888,10163.461929775593,9530.038982823922,12193.798550564401,11470.288513310015,11582.700308542157,10842.52782955265,12971.991664157074,11337.499295063713,10140.519985426306,12854.248107872712,10626.778578459347,13812.37062106761,10169.162628792916,10087.348135633998,11416.932485996933,11050.017286940223,11190.277790518805,13980.987402776067,10812.398202597193,12063.883710583612,11979.283438970366,10521.720433011393
8870.680723183308,9765.156339848338,11167.209832683828,11265.977307192628,8521.948542260707,10415.478135193312,11775.155223611613,8512.965208983805,11502.57821361787,13401.2232904374,9168.591206584937,10694.131209322728,10346.699613378965,9942.988604044192,10866.904376912793,11321.964399721921,8863.892833293397,9001.637247350889,9177.143176133442,10224.381158791512,9508.45994033886,9482.943071490057,9896.95080135178,9235.588081311056,10828.128232984425,9199.942851334796,10459.882510850257,10187.58119815456,12383.477574530536,9325.037495593679,9058.943354327337,10979.974532967877,10808.005095709492,9579.927582233782,10842.52782955265,12164.451032423913,10836.85853761528,9890.409814045106,11267.283201800758,9706.557490215047,12739.170195760002,10129.95642597497,9066.24645121432,10910.301128956082,10432.364215473464,9096.13511993882,10808.929104098846,10308.364518128921,11583.718788468192,10794.660737446524,9344.393192708238
8870.680723183308,8807.69598588736,10966.359602375192,10891.155716750072,8260.43471602507,8220.538341848976,10459.278272646734,8438.42410660008,9820.632862842669,9719.320730661191,8921.28477248098,9639.694961933898,10346.699613378965,9942.988604044192,10585.739214841416,10718.247550643398,8863.892833293397,8855.552853750414,9177.143176133442,9736.763940627887,9083.194558020912,9482.943071490057,9378.085461743962,9235.588081311056,9150.237053133962,9199.942851334796,8790.013905909007,8774.45105359202,11401.140793525588,7677.953639353531,9023.926847747996,9769.476178673603,10808.005095709492,9307.20518295642,9718.483265865656,11051.117141291532,10836.85853761528,9590.019199413804,11056.466225505388,9706.557490215047,12156.073597004906,9793.780500837764,8702.759859936217,10910.301128956082,9579.768635257093,9096.13511993882,10808.929104098846,9990.18453337247,11583.718788468192,10794.660737446524,8923.359590096627
8710.325673260475,8807.69598588736,9505.704900551973,10656.913996722727,7751.373219642378,7387.54975295905,10405.793530021918,7888.569111976024,9820.632862842669,9713.584470085876,8910.57104995073,9467.861415458794,10341.128660287926,9794.969139286048,10585.739214841416,10718.247550643398,8863.892833293397,8580.378370569473,9077.393632921183,9482.583174696178,7641.3125496229395,9420.55977328933,9369.654745832271,9228.160795789507,9150.237053133962,9011.400956050566,8790.013905909007,8632.821329059125,10613.443709230869,7677.953639353531,8954.542767195184,9769.476178673603,10632.667342076686,8590.729585845116,9718.483265865656,10010.89472926378,10108.671531781707,9534.628494965664,10159.106874967321,9354.884028156386,10246.322077399898,9388.309452293252,8702.759859936217,10635.895091503298,8776.637050948479,9096.13511993882,10217.255801696498,9252.85404496567,9249.511560425191,10794.660737446524,8390.140571008444
8710.325673260475,8536.711911507997,9377.82977934835,9962.45083933036,7751.373219642378,7387.54975295905,10077.343797177906,7196.3691372075555,9550.62992245418,8539.78892442675,8328.74083569477,9130.618453682499,9896.80150441821,9794.969139286048,10061.555239271624,10051.392096274174,8863.892833293397,7710.809909031412,9077.393632921183,9427.597925171047,7641.3125496229395,9229.302964918528,9304.255960042869,9228.160795789507,9150.237053133962,8932.345352059874,8790.013905909007,8632.821329059125,10249.51799615977,7574.529266324366,8855.56018639488,9650.734014173982,10632.667342076686,8291.988963360054,9718.483265865656,10010.89472926378,9456.61430399408,9534.628494965664,9724.258933565783,8919.784350783404,10246.322077399898,9388.309452293252,8147.239846085246,10151.793668265982,8776.637050948479,9096.13511993882,10217.255801696498,9086.674408259902,9117.295821141532,10527.822610763811,8316.21574920037
8694.405506959312,8536.711911507997,8510.545227655852,9135.042119129543,7751.373219642378,7372.657453200554,9974.134077421695,7196.3691372075555,8721.154436300518,8539.78892442675,8328.74083569477,9035.650091192796,9896.80150441821,8831.324806715422,9116.255820656781,9172.44737944671,8459.94375869305,6995.032544512811,9076.588599059447,8200.595783930796,7439.569233489544,9229.302964918528,8727.569384165596,8661.869281107345,8291.817794919145,8379.870622815757,8646.396755773367,8632.821329059125,9045.935536215606,7528.800374795738,8855.56018639488,8758.266885199804,9227.583759509542,8291.988963360054,8122.388691761618,9591.832297501722,9157.824512855164,8205.694947992508,8215.876311441276,8304.074900125574,10235.895160925735,9123.827710450903,7600.627897202672,8154.76639303485,8532.044924677775,8320.485947458586,9433.155969927007,8045.5725788672635,9117.295821141532,8341.752577339295,7770.899954703498
8263.4509421334,8275.578669179293,8510.545227655852,9135.042119129543,7192.051475480991,7030.000251303323,9734.453268867295,7195.178139650844,8721.154436300518,8446.060908557469,8328.74083569477,8787.533861299282,9724.49425036364,8760.139662617852,9112.16067969077,9172.44737944671,8459.94375869305,6983.120229548254,8258.489591795216,7816.575811025054,7418.271966698035,9105.178289390711,8505.86450237077,8297.339459246981,8291.817794919145,8072.553626226909,8646.396755773367,8632.821329059125,8828.672992199616,7384.111769650925,8033.403025255347,8758.266885199804,8334.314086158662,8291.988963360054,8122.388691761618,9040.252853932003,9030.40446226193,8205.694947992508,6701.551145586549,7788.2324696647665,9716.756306492665,9123.827710450903,7600.082156739735,8126.969819130347,8532.044924677775,8320.485947458586,9079.377332424563,7915.521602369354,8938.943839879586,8341.752577339295,7736.176999334568
8263.4509421334,8175.923754968963,8161.914130210369,8361.899969788228,7192.051475480991,7005.187963165484,9676.908408501513,7195.178139650844,8641.775961733048,8104.559735500733,8328.74083569477,8218.42162943263,9126.373712731036,8713.98905801563,9112.16067969077,9150.035639528161,8459.94375869305,6684.928644007554,8154.9127853028485,7801.651043000876,7392.741346543497,9105.178289390711,8505.86450237077,7865.10714156076,8288.690325635034,8072.553626226909,7934.149488191389,8487.314827002472,8828.672992199616,7261.360757434016,8033.403025255347,8640.949746382808,7753.4911381290685,8291.988963360054,8122.388691761618,9003.000662491402,8283.434579256373,7500.615965656637,6701.551145586549,7535.216972878301,9716.756306492665,9123.827710450903,7419.600383484679,7846.521620587044,8532.044924677775,8176.053335927107,8774.400120445283,7573.626369322949,8522.272151246292,8331.475165772159,7716.984681322851
8131.817798065233,8175.923754968963,8134.2281961516555,8312.214416935938,7192.051475480991,7005.187963165484,9024.03338171594,7117.13696599432,8248.2826354877,8099.83473913431,8287.567933590979,8218.42162943263,9025.769887788223,8713.98905801563,8786.29171243652,9040.108718893116,8000.592369833107,6684.928644007554,8052.863802670016,7612.31976927978,7269.527913229027,8702.669472546715,8351.212527062902,7159.98958742962,7986.813729452451,8048.143345182896,7934.149488191389,8487.314827002472,8796.684596700745,7180.271902663332,7644.682475830905,8640.949746382808,7586.840855070658,8291.988963360054,8122.388691761618,8869.357184573184,6526.395603329707,7484.061130288295,6701.551145586549,7535.216972878301,8776.296439858728,8665.521937664602,7419.600383484679,7846.521620587044,8329.339484059334,8176.053335927107,8774.400120445283,7573.626369322949,8522.272151246292,8331.475165772159,7716.984681322851
8126.876834581128,7678.671316574905,8134.2281961516555,8312.214416935938,7189.063324990933,7005.187963165484,8297.776691459772,6942.532969228004,7850.491681253978,8095.666927385745,8143.990494250735,8218.42162943263,9017.540845645843,8623.809642385513,8786.29171243652,9040.108718893116,7899.327764964553,6684.928644007554,8052.863802670016,7612.31976927978,7246.0231922249495,8702.669472546715,8321.303047225903,7159.98958742962,7770.330134949509,7981.823461274324,7934.149488191389,8487.314827002472,8649.919190798722,7180.271902663332,7644.682475830905,8640.949746382808,7579.2244729157255,8256.928121717052,8122.388691761618,8753.66203916639,6526.395603329707,7484.061130288295,6701.551145586549,7535.216972878301,8776.296439858728,8665.521937664602,7419.600383484679,7558.384335156265,8310.31575991312,8168.441134871733,8774.400120445283,7573.626369322949,8209.996863596149,8331.475165772159,7709.334147956748
8107.012150184665,7525.185817174201,7690.474221383888,8069.507690735528,7189.063324990933,6496.019190475043,7609.215725724609,6549.923132200401,7791.700365476236,7488.931624962931,8038.374558202258,7504.94568620919,8859.479934227653,8095.075019091279,8297.785155155227,8769.941995230067,7689.291537736379,6625.584053229,7940.182787266809,7266.16769364875,7187.629870456691,7317.63699916181,8321.303047225903,7159.98958742962,7254.558039973427,7729.93367230146,7748.052198355805,8249.828996215283,8649.919190798722,7180.271902663332,7644.682475830905,8567.07386218392,7430.04454540102,8057.367970479436,8122.388691761618,8495.052485753407,6435.319533570295,7191.9491980422845,6518.648566966463,7475.943511840865,8410.013285052237,8665.521937664602,7235.909713150943,7558.384335156265,7761.391958424002,8009.916156237062,8576.154288927726,7225.346364591959,7789.626262674278,8224.276586201757,7542.91550696195
7967.300553810582,7501.998571473828,7690.474221383888,7851.036029668633,7061.712311249303,6451.589178645812,7609.215725724609,6549.923132200401,7542.6535228606135,7488.931624962931,7796.461066729937,7504.94568620919,8423.452467170391,7771.085577052246,7238.576005972269,8769.941995230067,7578.280557201723,6608.742071847113,7842.0701726774805,6937.469152669707,7048.237836010927,7267.22134192576,8151.008527438616,7159.98958742962,7254.558039973427,7729.93367230146,7678.6783491373035,8110.217368665393,8130.971675020558,7143.08048078857,7644.682475830905,8278.551479267306,7361.391788950396,8050.614651300343,8075.469202888709,8125.85430757219,6421.152962471988,7166.315453440097,6348.088703290676,7074.793729286783,8410.013285052237,8617.894293621262,7143.789269634513,7558.384335156265,7212.549107382604,8009.916156237062,8228.099039971237,7078.275526585767,7518.0552764914355,8047.06374022636,7542.91550696195
7798.445448568767,7500.326967527217,7599.153651002902,7468.574607999517,6909.36943653013,6157.7901720624905,7609.215725724609,6547.6642826253155,7542.6535228606135,7488.931624962931,7590.247284443921,7250.033910341451,8343.557746474085,7703.639480466135,7238.576005972269,8681.149653494347,7383.317616529722,6608.742071847113,7840.893622715503,6937.469152669707,7048.237836010927,7155.909407567591,7370.139605373774,7147.020666629753,7023.509255938421,7580.520205790367,7603.652472213208,8110.217368665393,8130.971675020558,6819.299515642231,7515.310341649738,8098.382539349315,7278.1315411374335,8042.6104647135635,7834.8959328181945,7816.521907695599,6421.152962471988,6858.249880336778,6348.088703290676,6968.286060740728,8410.013285052237,8388.870053566681,6914.754527544232,7558.384335156265,7105.111107175878,8009.916156237062,7734.622392372453,6646.240508077216,7518.0552764914355,8047.06374022636,6831.670891179742
7798.445448568767,7500.326967527217,7585.962082173375,6795.753646480047,6681.311741317184,6157.7901720624905,7609.215725724609,6544.855161149051,7541.3933088007525,7260.683090110202,7480.164682327104,7250.033910341451,8270.165296779807,7162.9599951957425,7238.576005972269,7484.541059077934,7383.317616529722,6565.735538072324,7659.561437458862,6892.933773541412,6828.663717567698,7155.909407567591,7268.418568562889,7147.020666629753,6876.348774582016,7580.520205790367,7603.652472213208,8095.789124902315,7901.884609470845,6687.493531215956,7454.58751245516,8098.382539349315,7275.055833401323,7977.080889665557,7703.380880089976,7647.259843902437,6341.256515543077,6858.249880336778,6348.088703290676,6955.275347101861,8324.169729593279,8388.870053566681,6756.451636492948,7491.140456311887,7105.111107175878,8009.916156237062,7690.046229277449,6361.803200920988,7387.372773529445,7908.845699345061,6831.670891179742
7798.445448568767,7485.283520734099,7456.131743351873,6792.710693380594,6681.311741317184,6157.7901720624905,7364.995558282338,6224.768662513892,7541.3933088007525,7177.9626756858725,7392.745426637516,7241.729475372291,8130.386386401581,7162.9599951957425,7238.576005972269,7484.541059077934,7283.840233964321,6488.83362343979,7659.561437458862,6851.17182181644,6828.663717567698,6992.016444534868,7255.5458892608285,7095.105552544871,6642.188586460134,7334.238924622496,7587.886402649986,8095.789124902315,7901.884609470845,6687.493531215956,7222.432925048173,8098.382539349315,7275.055833401323,7781.528787483419,7703.380880089976,7497.283167797387,6208.144451704698,6827.710490637304,6348.088703290676,6909.149297155489,7903.11592088614,8317.231453626833,6744.440667980791,7434.452828039479,7084.795021910915,7988.084577810257,7487.595957645451,6337.084147519189,7387.372773529445,7908.845699345061,6826.063771951276
