F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
1019337142168.0184,6762201478054.512,1256404433646.6196,616354274948.1829,2281572882157.579,827936061393.3885,2497391737369.1313,1512065231723.055,10227411545246.42,1681834771290.521,3718651064573.2534,8834372448279.41,4012214575109.2466,6462876360562.378,335392528041.5351,2379861090366.279,213563730743.44818,7061516611471.628,9093601982033.64,2203731423643.0747,1271930849080.9197,478255876423.7372,12293792861769.209,76324380784.37762,7665917384516.36,292356809289.60126,2775996143854.7764,690991962053.1726,3138607974398.514,2018793864061.5618,6083277657321.834,3322529571510.2563,19936672594355.5,109242453012.79771,1104403768491.8577,1839752737437.1372,2486379273644.2153,576326516941.9039,1252930001038.0845,30013219960.146206,2869869778003.4204,2084589653951.6414,1284265568807.358,546513693846.6518,15857577656097.076,509971957760.3662,2885896746863.8345,9962934795780.98,189251759671.40054,833144716016.543,677699139625.5632
444347716053.4908,4307576128106.4746,418875112450.42535,433575831633.9032,487340555712.7637,827936061393.3885,2497391737369.1313,1512065231723.055,9990519389126.406,618846605432.6903,3718651064573.2534,2906703430092.271,3845159245545.28,5888510967363.871,335392528041.5351,1450744054554.9612,213563730743.44818,6739214994455.851,9093601982033.64,1055341917146.9978,959103998223.8666,413931322450.7614,1571409978163.938,76324380784.37762,6695702613777.88,292356809289.60126,2072852136639.7627,297883900498.06305,2577664939428.2207,2018793864061.5618,3050154909147.139,1340741472924.389,15402123551865.865,18609675260.556812,823729999085.3965,1004795598599.495,2476363455485.149,576326516941.9039,950024351195.7439,30013219960.146206,2869869778003.4204,1113478991993.4707,1023798207229.0034,546513693846.6518,13857957865669.582,403220515296.26514,2852350812331.34,3962883744345.978,170094961934.27164,124849506354.13722,429177535721.1862
310151574453.1494,4307576128106.4746,281249588248.8335,190897340072.88016,487340555712.7637,718677911620.5956,1864964189968.6736,1463725215321.972,9990519389126.406,462947930744.70514,2349692264459.615,2906703430092.271,2667631423047.531,5846989518872.242,335392528041.5351,1260740553204.6147,213563730743.44818,4131604914185.913,9093601982033.64,1055341917146.9978,959103998223.8666,377365684243.2168,1494769661225.507,76324380784.37762,1473542025918.603,174932413742.26,365376164476.5027,90119105907.40518,2169917496427.0562,2018793864061.5618,1419528663451.89,1340741472924.389,15402123551865.865,15925351250.259584,733222252155.1849,1004795598599.495,2328351411429.642,528833426010.9268,766526108447.4572,29420138686.707138,2869869778003.4204,481486894175.008,436424331192.9213,427148406883.11725,2633535074206.1826,403220515296.26514,2852350812331.34,3778281834483.012,158204308221.86447,124849506354.13722,429177535721.1862
267348958748.08527,3554871558756.548,281249588248.8335,116696161042.56445,487340555712.7637,435558678334.1049,1864964189968.6736,1463725215321.972,7889209721022.215,432258940177.83936,1150845690466.388,2906703430092.271,1240952854467.8113,5445768254823.241,335392528041.5351,1260740553204.6147,28655011307.230686,1929048557385.5583,6781771382822.413,392473923781.6503,959103998223.8666,152523693706.15802,1494769661225.507,76324380784.37762,1473542025918.603,125522662714.94266,328634415938.45337,72474141907.29543,2139273889474.433,1986021097895.0327,1020426800811.72,765609073126.053,10888986535588.033,15925351250.259584,733222252155.1849,1004795598599.495,2192010132384.6526,528833426010.9268,766526108447.4572,29420138686.707138,1650052321168.2886,88838228975.55902,436424331192.9213,427148406883.11725,2633535074206.1826,403220515296.26514,1498182515762.9355,3778281834483.012,48851093403.80572,124849506354.13722,196322570546.2757
267348958748.08527,3554871558756.548,281249588248.8335,116696161042.56445,457618803572.1492,426482930885.9653,1721002116628.1726,1448982109241.5745,5835544144368.487,344078142649.2978,1150845690466.388,2906703430092.271,322149381512.6559,5003868195554.164,195430035378.86404,862211827783.4987,28655011307.230686,1929048557385.5583,5843883043345.077,320491529813.6738,959103998223.8666,152523693706.15802,1450109680381.8416,76324380784.37762,1018658477428.6245,125522662714.94266,324767460489.6201,51502217387.733986,1491926301824.2446,1841421922049.62,1020426800811.72,684547690320.0956,10763270528030.17,15925351250.259584,365398032427.5599,994180737452.1816,2118477911109.2139,528833426010.9268,727630849180.0273,29420138686.707138,1650052321168.2886,60973111141.11142,332754478978.448,281038379080.4743,2583695343733.9844,403220515296.26514,1438509403198.2134,640871160413.5165,47401163062.98143,124849506354.13722,196322570546.2757
267348958748.08527,2646829808323.62,210632556286.0424,116696161042.56445,438558181220.1569,426482930885.9653,1721002116628.1726,1344962254829.659,5835544144368.487,314491225680.676,973602890425.4551,2906703430092.271,322149381512.6559,2231622067120.3613,170501951686.34592,862211827783.4987,25568488498.2715,1346514444442.9248,5843883043345.077,320491529813.6738,562958135125.2222,152523693706.15802,1431511344659.5076,76324380784.37762,265489273824.4749,125522662714.94266,307450787737.1319,51502217387.733986,1198698911364.0784,1707171119261.274,1020426800811.72,684547690320.0956,3414799792260.118,15925351250.259584,356781710991.8109,473259940499.1237,1170794292794.3867,497746392863.45325,530504517189.0673,19584427075.026554,1650052321168.2886,60973111141.11142,332754478978.448,205347715850.42743,2248264193149.831,379378410646.0284,1438509403198.2134,476418419804.64954,47401163062.98143,101453543999.32079,196322570546.2757
244180295574.23666,2646829808323.62,206973274608.96005,18378749479.487362,315782871885.9711,279506341089.65845,1266287520693.6782,1116474742916.298,5773871579631.3545,314491225680.676,158082927182.6838,1173374154209.9617,305531032895.5693,2231622067120.3613,152490072601.3155,678206468249.621,25568488498.2715,347833815004.13354,1627738239005.5989,282861713529.6692,214577058073.25476,123821874068.57314,457183324801.7266,76324380784.37762,265489273824.4749,104804157476.72432,289000794348.63324,51502217387.733986,1198698911364.0784,950088290465.1096,1020426800811.72,4257605501.1397004,3414799792260.118,15925351250.259584,192871567854.026,473259940499.1237,858612292920.7966,334126088880.24426,530504517189.0673,19584427075.026554,1650052321168.2886,20791347480.732628,332754478978.448,64377717484.22008,2248264193149.831,303258047862.28326,1417374957906.0217,476418419804.64954,47401163062.98143,57976246629.32791,77135119467.05785
226392544376.7452,2646829808323.62,178185957896.51947,16367497042.716356,315782871885.9711,144352567533.39642,1266287520693.6782,796758070950.4688,5773871579631.3545,261966077905.54706,155753928535.7398,97686830913.09781,305531032895.5693,1996270886852.9177,27991281227.934467,678206468249.621,25568488498.2715,347833815004.13354,843837312649.4208,197448847713.6809,214577058073.25476,123821874068.57314,168748614038.15848,76324380784.37762,203855107165.8756,72307372243.84352,154724142480.36914,51502217387.733986,1198698911364.0784,950088290465.1096,784186506084.447,4257605501.1397004,2494895043398.382,15171963225.351923,179129346706.13895,473259940499.1237,858612292920.7966,173794882485.17792,523256254492.7982,19584427075.026554,1462127458209.5513,10187709770.340193,199466485330.76605,64377717484.22008,1606580154396.9756,303258047862.28326,1329726024174.0986,471267569122.6679,15345240035.69365,57976246629.32791,77135119467.05785
225925932985.2214,2066080288709.7483,78408950255.92345,469965688.4253701,315782871885.9711,144352567533.39642,1266287520693.6782,796758070950.4688,5682277813315.359,193704663396.57352,155753928535.7398,97686830913.09781,305531032895.5693,1996270886852.9177,27991281227.934467,471467182016.4098,25568488498.2715,347833815004.13354,783646916152.6471,105891032174.22765,213687788092.97803,123821874068.57314,168748614038.15848,76324380784.37762,203855107165.8756,71213310161.73495,154724142480.36914,50542053543.11152,579245759046.1024,570976815895.6083,336570368773.8351,4257605501.1397004,2329952784171.485,15171963225.351923,179129346706.13895,473259940499.1237,858612292920.7966,173794882485.17792,441557425734.64923,7060242391.268538,1462127458209.5513,9927337418.030306,199466485330.76605,64377717484.22008,779917479301.6265,303258047862.28326,763728862848.8799,299296668068.3109,15345240035.69365,32093130971.425198,76305453009.18918
76596420532.63033,2066080288709.7483,78408950255.92345,469965688.4253701,290543264549.9403,77602160984.01627,963279035064.706,765101556542.3247,4816551429802.728,193704663396.57352,91218945099.26978,97686830913.09781,305531032895.5693,1826624655551.6562,24578394608.501583,471467182016.4098,25568488498.2715,347833815004.13354,783646916152.6471,66216386251.6806,213687788092.97803,116287103392.12389,168748614038.15848,76324380784.37762,201136197237.25507,69756946034.93094,97357624153.93065,36509369095.99311,309271707288.8055,260086295735.56244,336570368773.8351,4257605501.1397004,2132408369342.8044,15171963225.351923,141827806632.39554,473259940499.1237,634354268656.1987,173794882485.17792,229496002893.16434,7060242391.268538,1462127458209.5513,9927337418.030306,199466485330.76605,64377717484.22008,779917479301.6265,303258047862.28326,306816180524.0439,299296668068.3109,15345240035.69365,32093130971.425198,73056638200.35278
53632827683.534744,1973728810635.124,78408950255.92345,469965688.4253701,157394834656.6619,53813776206.287445,963279035064.706,504907555484.24414,4745307646857.583,187712892078.4272,73593659899.96292,97232959148.57211,305531032895.5693,1134966855799.1611,24569904820.03575,329748892460.63086,25568488498.2715,347833815004.13354,654652076487.1565,66216386251.6806,118389849952.96898,104551412085.46698,147493649573.4045,50567955560.2614,201136197237.25507,69756946034.93094,33612005726.818836,18931445565.869648,288057097224.93054,260086295735.56244,336570368773.8351,1741358789.4629753,2132408369342.8044,14090088847.50033,141827806632.39554,467376998952.0259,634354268656.1987,173794882485.17792,130809172532.74301,7060242391.268538,1441669718865.412,9927337418.030306,199466485330.76605,64377717484.22008,779917479301.6265,226166089902.6354,279439933170.4691,274703655402.458,15345240035.69365,30618045621.10374,73056638200.35278
25059751471.718174,1259069808276.6377,75403790444.35114,58608050.910126016,157394834656.6619,53813776206.287445,496607711151.6899,430723077176.633,4316641957033.7407,121168293577.26323,73593659899.96292,97101202907.15251,149164129789.14023,1134966855799.1611,1075099673.5799835,234858541454.02875,25568488498.2715,338250946811.21625,549064612583.27203,66216386251.6806,106484218028.74982,64036665339.4348,141221014388.21896,50567955560.2614,26303695769.21228,64071963390.40641,31971079448.512756,18931445565.869648,105158224379.84727,23204410766.24455,336570368773.8351,1741358789.4629753,1424162467499.5774,14090088847.50033,141827806632.39554,349259045651.9182,571043065033.2307,173794882485.17792,33063253538.694675,6503728121.523584,1336653665969.8496,8099401297.845704,92431760666.33191,63477331474.04735,705856021708.6172,100499498916.69002,237439045071.2851,130039253057.7223,15345240035.69365,22557932366.81108,31942523385.290665
25059751471.718174,1259069808276.6377,67594306431.93994,58608050.910126016,145622675060.9219,53813776206.287445,67084923988.01919,430723077176.633,3269844004359.4204,121168293577.26323,73388867732.86536,97101202907.15251,99302932479.25972,1134966855799.1611,1075099673.5799835,176752703353.8519,25568488498.2715,236259602141.40378,460754677251.2341,52772174820.914505,106484218028.74982,50660325191.75206,130626272105.45729,35713900871.78354,21279492691.6181,64071963390.40641,31971079448.512756,18442177450.859318,105158224379.84727,23204410766.24455,336570368773.8351,1741358789.4629753,592514531105.1553,14090088847.50033,64538401960.93576,307582412089.41833,571043065033.2307,173794882485.17792,33063253538.694675,4131200047.4740057,979102096942.2314,4608628491.40091,92431760666.33191,57939862343.45559,705856021708.6172,27003183591.592834,98765052743.13791,130039253057.7223,13993779488.669455,22159169090.796623,27271537263.71459
17968243727.35068,1259069808276.6377,65446519976.632195,50594477.650219105,145622675060.9219,53813776206.287445,67084923988.01919,392549693168.7325,1806796620064.6238,121168293577.26323,73388867732.86536,83939032198.67697,99302932479.25972,1004248177983.5785,1075099673.5799835,176752703353.8519,25419299352.14938,131927182378.40877,460754677251.2341,38713702761.08346,25294340553.54074,49789301714.07201,88527930762.72404,35713900871.78354,21279492691.6181,64071963390.40641,31971079448.512756,9933332304.762268,105158224379.84727,23204410766.24455,336570368773.8351,1570835477.2778578,589904340608.7283,14090088847.50033,64538401960.93576,289450505898.6372,315733750387.2715,157586029287.80362,33063253538.694675,4131200047.4740057,979102096942.2314,4608628491.40091,92431760666.33191,56795509919.43679,705856021708.6172,27003183591.592834,98765052743.13791,130039253057.7223,3004752040.335728,22159169090.796623,14356654806.426783
195227542.19328633,1208442543829.1936,56134446968.49334,50594477.650219105,103432116635.47025,53813776206.287445,67084923988.01919,392549693168.7325,1806796620064.6238,119023451528.05838,73388867732.86536,14154855712.845627,99302932479.25972,554692085465.9528,681921803.9465652,164009135901.21338,25419299352.14938,131927182378.40877,394094255984.49554,27440645820.317726,19924056200.99697,49789301714.07201,88527930762.72404,16863782435.95706,21279492691.6181,64071963390.40641,31941840300.62922,7212595697.709244,101505282110.56279,23204410766.24455,336570368773.8351,1570835477.2778578,406300894853.6044,14090088847.50033,63009223945.72625,252443392943.39993,291160336983.7558,157586029287.80362,33063253538.694675,1540053235.6390345,979102096942.2314,4608628491.40091,92431760666.33191,56795509919.43679,705856021708.6172,27003183591.592834,98765052743.13791,130039253057.7223,3004752040.335728,17195105524.855824,14356654806.426783
195227542.19328633,1208442543829.1936,54123316090.57094,46859705.594741605,79716525157.18323,46455078925.21519,67084923988.01919,392549693168.7325,1806796620064.6238,119023451528.05838,67232256243.360695,13164179449.79136,86322799695.91124,554692085465.9528,681921803.9465652,164009135901.21338,14950959548.736246,119305197773.99791,378056232633.8365,27440645820.317726,9631265985.524284,49323284474.07363,88527930762.72404,16863782435.95706,21279492691.6181,56906043277.30328,29951588268.443943,7212595697.709244,101505282110.56279,22381059631.18477,336570368773.8351,1124282932.2885602,374035388616.8275,13745602639.478472,63009223945.72625,223632415703.4551,211201241361.41086,157586029287.80362,31129838749.151752,1540053235.6390345,979102096942.2314,1985983070.230487,92431760666.33191,37411265710.230095,705856021708.6172,27003183591.592834,98765052743.13791,114999578849.65535,492718512.9373293,13785890611.016937,14356654806.426783
195227542.19328633,1113480994031.8943,45658670920.89396,46231184.847551994,79443149588.17079,28918280040.23465,67084923988.01919,204524876491.30215,1444759423593.331,119023451528.05838,21821106981.233196,12649977818.556515,82365038922.62299,554692085465.9528,681921803.9465652,114499555009.98605,14950959548.736246,99486040558.8116,272597014601.05432,27440645820.317726,7347110392.922333,43102680635.08809,67178789728.89255,12411499987.024248,21279492691.6181,53300066984.41316,29951588268.443943,4473684809.537077,56436945822.29569,14361802166.12406,173968326611.0491,1124282932.2885602,151785938832.5904,13745423105.17014,63009223945.72625,154577053238.0114,211201241361.41086,157586029287.80362,28967572208.072266,360313245.67920476,979102096942.2314,1985983070.230487,90648828504.41035,24848594152.71559,635660648629.2721,27003183591.592834,98765052743.13791,53532572782.90603,492718512.9373293,10832438291.781796,13488517263.096373
195227542.19328633,865032412034.7552,34377593794.54592,34768475.076383665,79443149588.17079,28918280040.23465,44187356939.02989,204524876491.30215,1093298038127.8081,119023451528.05838,16295481228.2506,12649977818.556515,71684823655.00699,507615588715.59576,681921803.9465652,90806967552.38972,14950959548.736246,99486040558.8116,252843721258.42554,20706328227.560814,772303086.3944393,35858658204.60875,35659837072.788925,12411499987.024248,21279492691.6181,48683960994.91346,29439874854.69901,4473684809.537077,39955759467.99545,14209344195.907393,173968326611.0491,1124282932.2885602,85098974791.81223,13583075659.379145,48597646345.1209,150626709280.3542,67277902732.7196,142132383816.6556,27747466636.92899,360313245.67920476,659990553522.195,1985983070.230487,47432812293.79993,24600288116.992615,635660648629.2721,18194584926.59115,98765052743.13791,41106375343.57555,492718512.9373293,10832438291.781796,11267587665.984728
106409753.77742933,810508690279.7449,28819410793.27214,34768475.076383665,65370783906.86918,15248625049.346842,41109680465.08905,204524876491.30215,811777032836.9882,119023451528.05838,16295481228.2506,12649977818.556515,71684823655.00699,168051334384.9033,681921803.9465652,90806967552.38972,9983114834.934738,89031476564.46324,210342213821.3208,20694177104.302708,772303086.3944393,35858658204.60875,21836174506.32978,10008564546.46605,21279492691.6181,32634268780.782444,29439874854.69901,3621132971.237456,24140684766.32413,13856927785.645966,173968326611.0491,518532692.3592209,85098974791.81223,12992418687.553383,48597646345.1209,133136626661.34111,64560231793.98036,109056781359.74045,20985928747.91315,196923717.96787935,396591900913.8355,1985983070.230487,40485012618.348694,24600288116.992615,536913870822.82983,18194584926.59115,96464174829.98396,41106375343.57555,492718512.9373293,9493400673.084496,5095561878.615134
106409753.77742933,631802759788.6261,22071125183.00234,29930405.736179497,65370783906.86918,13596373310.915476,18364949233.311687,187849505730.24582,768457076553.102,119023451528.05838,15407073202.197216,12649977818.556515,14044577445.84143,115274567567.68445,681921803.9465652,63036578922.00848,9983114834.934738,74818352531.70839,152253109437.0903,20694177104.302708,573025794.8227276,35858658204.60875,7889410069.091532,10008564546.46605,21279492691.6181,29251492194.891174,9479492214.856636,3436223299.51155,24140684766.32413,13253089919.873333,166900498228.89774,518532692.3592209,85098974791.81223,12992418687.553383,27030290823.95677,73951774603.88791,12531771722.537802,105791286128.64383,12625260786.683601,104310670.28665403,396591900913.8355,1985983070.230487,10984745766.265402,18317010577.187935,526638036330.3076,18194584926.59115,71790404460.3625,21762801044.43528,492718512.9373293,4856941361.270251,5095561878.615134
106409753.77742933,631802759788.6261,22071125183.00234,29653291.85345845,48003386164.613075,12483501839.15714,6529986382.137072,187849505730.24582,765370068673.642,119023451528.05838,15407073202.197216,8884771746.323835,14044577445.84143,68823431719.25627,681921803.9465652,63036578922.00848,9983114834.934738,67501668752.26776,152253109437.0903,17580757318.475597,573025794.8227276,32730891147.53983,7889410069.091532,9933200832.164125,21279492691.6181,27843891183.252743,9479492214.856636,2950660137.1816645,18524012035.79167,13253089919.873333,150968068074.83636,494618277.4089115,85098974791.81223,12230821236.833391,27030290823.95677,73951774603.88791,12531771722.537802,105791286128.64383,7839159871.280413,66548570.869579814,396591900913.8355,1985983070.230487,10984745766.265402,9881487910.445091,462938555479.74915,18194584926.59115,71790404460.3625,21762801044.43528,469977862.17276704,4856941361.270251,5095561878.615134
