F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
1314982906.784117,2083441086.970247,1117303661.3169026,2601183635.6005697,1645886121.2322018,2586885177.4008026,1833183048.9278731,803743816.485678,939198216.5210247,2328575764.213678,1719146774.8670692,2021267760.7644582,1196783954.4082932,1357650940.5173867,1816486423.661664,1253589667.68732,2242064845.994339,2799840370.8996296,2848000334.8414383,5028863334.508748,1564522186.9264429,3375234759.388808,1664108652.816088,552461384.0185571,2812050401.760156,187781379.72334817,2260857283.8828573,1576985789.3710449,1662161872.5295405,919242209.1103529,581748798.761583,980211809.7497417,2436865504.860066,659621274.8639734,2617677090.072088,1936684393.3223667,2927602159.05074,2876363333.042204,2839407801.350874,929891514.0502471,996720631.8589402,2515374902.6037292,2547035665.35912,2598891512.6520696,1428976048.6492057,1459152939.0101502,4011456996.6845555,873303809.2065691,1909044812.1148553,3752671542.7373466,844266426.4381781
1314982906.784117,1563873619.8204734,919444868.9600482,472111079.2599213,1052387476.1366687,1148571223.5858333,597917238.2624252,626335422.1101174,769515654.5752044,188421679.23385304,1719146774.8670692,2021267760.7644582,321731024.6461052,1181605162.59022,123806312.77067217,425227311.19485074,738504538.1139377,1016429869.3281729,1489407086.6944659,1737499531.4267,1306551002.7261257,995361043.6869246,1107736460.2277188,552461384.0185571,1223440325.4297044,187781379.72334817,783182336.1529627,695081124.163199,1462533015.7822394,697175560.7226139,581748798.761583,268093533.90421498,510673821.9543297,659621274.8639734,1386385876.8159091,1271224783.602223,887373893.2577521,2168858750.199043,888097739.542371,540002396.2121375,823389638.3947357,690032557.1876434,1092593362.276052,1495823701.9018714,1428976048.6492057,1459152939.0101502,776133092.4458723,828451684.5081637,1240455915.8128119,1691501560.5681038,707664349.2731017
1314982906.784117,1358264771.257214,919444868.9600482,376120642.95472467,949632589.9845327,1148571223.5858333,309588709.0702398,154867347.730178,769515654.5752044,188421679.23385304,1310069352.8321757,618306859.6919129,321731024.6461052,691709708.2042947,123806312.77067217,423995125.3141672,582658067.8207924,583728556.1168541,1422384448.0925488,1443444076.7773025,705055298.9783438,974664003.7305758,631275546.9570043,552461384.0185571,1099502440.5848722,187781379.72334817,623216433.0235438,695081124.163199,551597833.769542,697175560.7226139,490713434.4404129,223305911.34639072,295411295.46709716,341986413.51662606,1064735383.8628669,427503826.7793287,887373893.2577521,1166052816.2112858,818366953.5048523,501506794.4366733,823389638.3947357,690032557.1876434,949888325.5470779,1068162410.0446134,966407194.4968884,1375941080.063468,493382458.0189561,828451684.5081637,1240455915.8128119,777974381.7052749,707664349.2731017
646811362.016532,484619924.1927968,917045498.9399335,376120642.95472467,949632589.9845327,874699631.1335303,263384061.44727498,154867347.730178,608272589.2296568,188421679.23385304,494206599.5950579,618306859.6919129,321731024.6461052,691709708.2042947,123806312.77067217,235851996.6041283,543873187.5462562,548541827.1910355,350605268.8550123,1440454121.9182312,403160881.24241,611878886.2053438,629133704.0422521,552461384.0185571,1099502440.5848722,156454573.30228746,598548646.2679936,662989670.1953762,439696343.60333246,319236376.23475134,490713434.4404129,196201643.57817826,295411295.46709716,179239847.84035408,517390899.30324405,342158529.1217755,651750266.173822,1058676792.8767107,525137391.24414146,211021285.31151867,473343598.36069417,690032557.1876434,795863418.5846871,1068162410.0446134,140345134.71236175,887654101.503382,493382458.0189561,773692530.1184657,870549133.4416075,552792307.786214,647661181.5896518
354354194.93303245,484619924.1927968,360194134.571644,376120642.95472467,949632589.9845327,813049297.1880255,152544042.29752082,135147695.61152035,360490236.9577371,188421679.23385304,494206599.5950579,618306859.6919129,321731024.6461052,617803141.6001571,123806312.77067217,235851996.6041283,543873187.5462562,293276389.8119135,350605268.8550123,524936466.5890788,211902609.1980604,430501579.51708144,436995074.1892781,552461384.0185571,406143743.80383074,156454573.30228746,411667616.6884732,662989670.1953762,200351245.65075532,283703655.3065155,490713434.4404129,196201643.57817826,295411295.46709716,101243580.64588286,517390899.30324405,342158529.1217755,649301720.0562294,514515520.9927792,525137391.24414146,172406249.46820626,238795415.78724152,585702417.8015761,795863418.5846871,801141082.6918399,140345134.71236175,407196915.4904555,381713220.36042184,755910601.9114648,583377162.618674,538929872.9598609,260346360.94239068
269872552.4124073,406990047.2177794,358575025.3628637,376120642.95472467,545912086.0751839,731971144.1831799,152544042.29752082,115069590.83439204,219091967.69014886,188421679.23385304,494206599.5950579,224317879.60301685,131833284.75438182,617803141.6001571,123806312.77067217,235851996.6041283,501297530.70968753,158726955.5374217,350605268.8550123,286332819.77972263,211902609.1980604,121812375.91361845,302740164.3845566,402231202.2570365,180821501.42149562,134604765.00168696,80092837.3462012,658720000.0354077,105411108.37601253,112937829.73689812,333110037.30111045,177957992.5186065,272050186.67356104,93971174.10917464,431060510.7679019,342158529.1217755,637009294.5106552,219342233.72183374,525137391.24414146,172406249.46820626,208874020.564781,585702417.8015761,694331434.5054806,801141082.6918399,140050460.4558395,407196915.4904555,381713220.36042184,735146979.0867331,583026633.5591772,534776692.0031857,260346360.94239068
221048505.33937252,312057676.62504756,358575025.3628637,142730453.02037412,545912086.0751839,494671897.7017213,83985553.65162455,53469240.732510686,163330891.68380082,188421679.23385304,460690975.63786316,224317879.60301685,131833284.75438182,143576793.4486537,123806312.77067217,235851996.6041283,376930493.8177099,158726955.5374217,350605268.8550123,286332819.77972263,125892641.87131836,112271148.67674097,302740164.3845566,267270354.33569413,157424358.2553341,96985097.3441617,80092837.3462012,571594985.5707827,47740762.47902782,112937829.73689812,212011109.6866237,125120563.06288773,239840738.84338593,93268322.71266383,43585817.594831645,303830907.61745965,524792637.5211684,219342233.72183374,406146668.84132874,155945396.94228935,193734522.20425373,584908736.6089159,644414423.1965669,283622425.79712814,140050460.4558395,407196915.4904555,245281623.64682263,106543149.50650969,583026633.5591772,189725576.17447498,102301838.77344902
73017172.02212274,312057676.62504756,358575025.3628637,142730453.02037412,283386195.0477205,231437193.83868784,82650023.9251811,53469240.732510686,163330891.68380082,163244167.74029467,460690975.63786316,224317879.60301685,131833284.75438182,143576793.4486537,123806312.77067217,144278650.78150457,302090133.10959977,142986798.55721465,350605268.8550123,280166024.3886978,125892641.87131836,112271148.67674097,279835492.14761,267270354.33569413,135639609.11097404,96985097.3441617,80092837.3462012,545229685.5970948,47740762.47902782,99604842.94690871,209138767.06176513,111562046.21702702,197728131.5853109,93268322.71266383,43585817.594831645,285452756.84920067,351033049.8383633,219342233.72183374,343772668.0421913,155945396.94228935,193734522.20425373,533464731.5644976,595128345.9933465,282692208.45223683,140050460.4558395,407196915.4904555,209207892.8129912,106543149.50650969,415524663.8695059,158298929.78247744,69460315.30783321
73017172.02212274,269718767.6760496,214260447.79596615,134483723.62058708,283386195.0477205,231437193.83868784,82650023.9251811,53469240.732510686,163330891.68380082,105777500.18087064,236417920.53071767,109884355.67508891,127961918.21033844,143576793.4486537,103128013.44809058,72341353.70507723,165803804.1169237,142986798.55721465,298649224.5363295,280166024.3886978,63089802.32335743,108867532.45580554,279835492.14761,225768412.99955606,135639609.11097404,90737584.41479303,80092837.3462012,480367707.23655474,47740762.47902782,93723101.6300601,68941856.51045646,97738360.61467229,191030675.60219386,78711534.91630991,43585817.594831645,223124909.85341477,351033049.8383633,197508626.43656754,296529867.9542745,155945396.94228935,103288983.12788384,456322429.21312374,544478853.0363331,282692208.45223683,140050460.4558395,407196915.4904555,209207892.8129912,102606188.62505433,415524663.8695059,158298929.78247744,69460315.30783321
73017172.02212274,269718767.6760496,173704451.45269325,133350923.85626876,283386195.0477205,220741791.6624672,80914749.76013942,53469240.732510686,112736348.51987132,60831259.4896709,236417920.53071767,109884355.67508891,127961918.21033844,143576793.4486537,42622487.82630098,72341353.70507723,165803804.1169237,129902301.80177568,280931074.96867657,242528821.60897914,63089802.32335743,59011171.07790573,279835492.14761,223063702.2594738,109556880.61282437,90402244.87543271,75710075.61921026,194038252.7858473,47740762.47902782,86217955.25952955,68941856.51045646,97738360.61467229,175983015.15764925,72708390.9072341,43585817.594831645,220209016.96522915,348602299.6520211,186556638.0173023,250273241.483729,69844340.40816247,103288983.12788384,436820939.25188416,544478853.0363331,282692208.45223683,140050460.4558395,298967463.66444784,187098749.64117464,102606188.62505433,370308159.78169054,114612791.10250707,69460315.30783321
