F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
69028.36384173398,57091.8226057725,57578.542080542546,45088.92594397756,36342.748404800244,41622.54969626352,71237.51461773948,64096.62583266371,67081.75408548625,31712.300458122863,53921.353321259056,24850.715762162865,32083.22499102965,47720.829439910005,55323.08900849062,56928.49611890807,62487.959066921816,41994.40211834508,38368.40313902127,61219.057577098596,65549.19320884629,48750.42778740499,39941.498532442296,48696.54636557707,48537.280006948764,51435.664417942295,34771.812964484474,44049.07650300766,35260.19570610196,44387.24381431534,49780.626065711804,45785.274910278335,59223.43119580909,60135.27736416366,32897.05684559379,40129.66992474989,43780.039281478785,65104.74124860747,38929.93781171332,32317.589977571442,68537.80286503196,35090.23731731156,40604.03601657635,50990.40477090172,78800.40527385926,53976.66326164809,30335.35477667915,61664.80798913168,24677.20273320372,47789.66022644868,72063.91181097168
25355.71039182341,22112.165076241363,25422.147353755565,20916.430839196182,22623.92354504202,23956.718574982282,25670.739083139226,28668.006167587,15694.721446601567,29973.894775705845,29809.61130258148,18099.45942696881,16122.51059839624,21351.174049919315,21610.200254682128,25415.73430403207,29790.54801604158,27608.352711818552,26883.49481352318,27831.512076498406,24756.33333010514,29068.894475542398,24727.010916148465,29900.78839551975,27304.11125595902,22239.683034055714,14715.850643680133,20501.3712617784,21296.103048858655,22845.476427482452,22973.998074196275,28608.405242046007,29148.007218741666,30652.460448149806,15495.262814463287,24742.549905863594,23834.48410401675,22489.793920241467,21083.65389729255,26684.286016246624,27283.140154059525,21809.50321499844,16804.34881827283,12650.210142886248,31448.224441033995,19312.677943921502,19851.149602374287,27102.041810512957,12411.878943356362,26924.492731357102,26918.00015590401
25180.989955972735,14879.608705943132,22278.741053597263,19029.09403892644,19136.368226547725,18461.96410532272,24587.416736941024,21337.392932329767,15694.721446601567,16087.473106343934,13514.442632675846,15779.390608222946,10546.228827018524,21351.174049919315,18683.71520637581,20087.157239366672,23487.106888069382,20374.27112070327,18095.425495176994,21741.079022453443,24344.66936189208,24456.582794229755,24722.37622932408,23163.338117224786,21455.251192021955,21282.252720554843,13702.969357320868,18879.521562849448,20071.225132149306,20100.842831140348,20834.511964566194,26403.24053638635,20070.456953612724,18942.44736099596,14588.651747401747,19617.670795235626,18719.846616215622,19426.81830049445,21083.65389729255,23859.939780016237,17030.76682469604,16621.547550651834,16804.34881827283,12650.210142886248,18779.233026138296,18253.072458229224,19610.89150973188,21894.086017093472,12241.455277456384,16651.919353737023,20218.31237684093
20517.998309395953,14879.608705943132,17180.04772434151,18634.351385163412,15253.718449689668,15400.978178829015,19574.673989258386,10918.658940659432,13635.964486221583,15356.443157555,13514.442632675846,13509.804415622484,10546.228827018524,19277.420370368105,18683.71520637581,19178.06920403524,18892.48981577136,16075.104337198756,15641.600299369155,21695.357025813253,19352.20418808687,17430.1515147341,24722.37622932408,16317.358057245197,21455.251192021955,21047.173977246424,12691.61140275048,18879.521562849448,19334.25724799462,15004.896067750407,20644.918338575637,23406.06674751199,19883.001826702894,15387.307062930917,14588.651747401747,19160.644549360066,15511.569321321704,14209.590196947884,19212.90943418552,22591.61599427192,16931.130560744026,16621.547550651834,16804.34881827283,11525.768160688942,17748.299523066747,18253.072458229224,15984.112043243556,17611.779590418242,9765.718740162714,16226.891548813894,18778.50261109027
20517.998309395953,13345.852363351249,10849.296356032131,17624.258119729664,11254.426841474953,14982.279569271574,18016.800808004573,10918.658940659432,13635.964486221583,15356.443157555,13514.442632675846,12859.185665044317,10357.54488821728,19277.420370368105,16477.542407446286,17449.918425089472,18539.365673643693,11978.185627064624,15641.600299369155,21419.254444421655,18169.71209512812,16337.132983562014,24445.909741311403,16312.396231781626,21455.251192021955,20355.67747293398,12691.61140275048,18879.521562849448,18151.144265910258,15004.896067750407,18841.124102041686,21054.976757428445,19287.62424391024,12393.240035450543,11260.230620238912,19160.644549360066,13930.787034629237,11826.391389211925,15774.595077710706,19208.541359543706,14071.36132306729,15470.409312130545,16804.34881827283,10302.750322039497,15589.052609755134,11745.539867044708,15984.112043243556,17611.779590418242,9765.718740162714,16226.891548813894,18040.81683667363
17670.61333812361,13204.958399910769,8826.45572963788,14667.862236826351,8938.019796040475,9180.258007846089,18016.800808004573,10918.658940659432,12345.530784145885,15356.443157555,12289.923357546211,11862.970861064126,10357.54488821728,16784.944371786594,7974.290393686875,16889.84325763589,18408.562839661543,11978.185627064624,14844.06618007709,21419.254444421655,16223.068162866726,15872.312873982079,21914.67468038653,13706.547563934815,20737.004395561817,18523.50905660434,12691.61140275048,18879.521562849448,18145.47522186957,9235.20969770125,14869.983059294242,21054.976757428445,18825.01502454317,12393.240035450543,11260.230620238912,19160.644549360066,13094.770253547997,11826.391389211925,15774.595077710706,19208.541359543706,12628.740381834414,14766.941072230447,16804.34881827283,10302.750322039497,14793.88282247335,11745.539867044708,15984.112043243556,16728.85770477101,9765.718740162714,14691.87956279791,18040.81683667363
15768.312710553926,10575.435400471926,8826.45572963788,14667.862236826351,8082.68002288621,9180.258007846089,16597.267785827993,10918.658940659432,12345.530784145885,15356.443157555,12289.923357546211,10034.574288357044,7979.917960547148,12856.409965894496,7342.994362337204,10645.197121199173,14041.701228371538,10570.65166218142,14123.955420041402,14084.774362040043,16154.836287812144,11485.143419717753,14224.310315895651,13084.690217969659,19741.40616626547,18217.178044241282,12691.61140275048,11424.856992817804,15179.342471203401,9235.20969770125,12486.559039805055,19096.474955586193,18435.10154729743,12211.342238897958,11260.230620238912,15932.23630635588,11481.457127308444,11826.391389211925,13651.964795313255,17988.736493601813,12615.322445398475,11425.730770927703,14034.857899830862,10302.750322039497,14495.811854405272,11573.730266704373,11441.031490908721,15592.696075215497,9765.718740162714,13214.583949339647,16306.362059036835
15355.06574614642,10575.435400471926,8826.45572963788,14667.862236826351,7939.827125026433,8949.387572901405,14823.299658039723,10918.658940659432,12345.530784145885,11861.956555642068,11871.353622816148,10034.574288357044,6476.24870050979,12856.409965894496,7265.517514434561,10478.393948019633,12433.492879675392,10563.107099533661,12632.627760073452,14084.774362040043,16154.836287812144,11485.143419717753,14224.310315895651,9634.714939073176,19666.841215499033,17346.007542530053,12049.411819824754,10884.356840102968,15179.342471203401,9235.20969770125,12486.559039805055,19096.474955586193,14819.96205881562,12211.342238897958,11260.230620238912,15932.23630635588,11481.457127308444,11826.391389211925,13651.964795313255,17988.736493601813,12615.322445398475,11164.260999477057,14034.857899830862,10302.750322039497,14495.811854405272,9244.301766666607,11441.031490908721,15592.696075215497,9765.718740162714,11830.885806743001,15774.45229147507
15355.06574614642,10519.982603395716,8826.45572963788,14667.862236826351,7801.5307939065015,8949.387572901405,14746.82144030807,10918.658940659432,11516.646367351936,11861.956555642068,11117.963912059768,10034.574288357044,6476.24870050979,12856.409965894496,7185.464557219678,10182.102115596292,9966.591656281289,10347.06214120704,12277.197224081006,10355.974715076829,14696.568170948749,11485.143419717753,14224.310315895651,9634.714939073176,18411.488832768653,15108.977398980674,12049.411819824754,10586.995858652877,14780.1866319514,9235.20969770125,12411.523817698095,19096.474955586193,13561.84599918877,12179.612791834188,10286.707998097172,15387.853401648708,11148.237803733131,11819.905953879932,13651.964795313255,16280.294246179936,12427.818832755143,11164.260999477057,14034.857899830862,10302.750322039497,14402.200482789072,9244.301766666607,11441.031490908721,14823.11079146466,9765.718740162714,11830.885806743001,14573.317662856214
14530.118042035738,10130.863211689872,8826.45572963788,14667.862236826351,7800.042389713947,8949.387572901405,14330.713215742542,10918.658940659432,11516.646367351936,11118.762709997283,10607.776558100071,9802.00553500833,6476.24870050979,12856.409965894496,7185.464557219678,10182.102115596292,9597.88204285621,10250.715496566141,11862.809620871174,10355.974715076829,13259.45166907373,11485.143419717753,14224.310315895651,9527.528501928664,18389.074210769784,14557.672545909392,11978.87059149381,10532.350418832018,13524.911409909233,9231.09375360829,12409.047188802846,18060.41771999278,13560.85632137479,12113.488069785943,8177.97625897312,10619.585685426047,11054.128486229294,11819.905953879932,13069.602246219121,16280.294246179936,11911.366982075428,10984.220366479542,14034.857899830862,10302.750322039497,12883.991393376802,9244.301766666607,11441.031490908721,12761.510013232015,9765.718740162714,10055.40639843096,14573.317662856214
