F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
397908.583295711,72881.98422228247,48472.417790409905,626978.5740060861,232564.22371599413,3416008.507737907,633324.0222060282,480222.36487296445,148307.0986929197,1379893.1100988083,902196.6351572723,509937.8110527606,714161.3785968978,242383.60452422776,439737.98071048944,535062.9713246524,613175.1878450294,108637.46180001533,592123.879474727,1207663.640934243,3379426.9101216462,56066.09400469443,191925.38093147922,114322.57900504717,2089028.6981276372,158181.99850036198,696667.4558407272,807787.0531167097,351995.0687224525,49329.05411928892,115234.69443363242,950493.5320321105,540429.5292357653,1207659.7489471927,79543.89994708369,89821.45737708149,218651.15482038172,3987940.28917088,711835.424096452,63121.52132184218,650315.3706261202,108631.6397938647,321578.97665599576,174760.91237434745,552161.7716294561,634488.0024962355,263559.0279457844,807104.3544837758,88768.10607577169,322158.77189795335,65685.56608507747
397908.583295711,50775.13865998324,48435.789030265645,612755.2440686281,231497.75859280676,3416008.507737907,633324.0222060282,440647.54823977844,148307.0986929197,1379893.1100988083,53705.77672185608,461996.67573444714,640475.0673089924,242383.60452422776,170341.69111031422,535062.9713246524,479376.61102481943,55110.61106631238,592123.879474727,1052470.8456382556,1578079.0548483266,56066.09400469443,164911.59522377964,114322.57900504717,1376268.566488491,136424.36947606655,696667.4558407272,807787.0531167097,351995.0687224525,49329.05411928892,80201.53435267118,298765.4655230025,494703.16803836805,1069877.2049512542,66237.68037291993,78607.98169331206,218651.15482038172,3987940.28917088,105844.01513198059,63121.52132184218,606156.8437806101,108631.6397938647,245820.63508456806,62802.393414017424,359104.98397343926,472970.8695071676,186675.30084306686,515383.1995283175,88768.10607577169,124018.94351700663,65685.56608507747
397908.583295711,50775.13865998324,45913.34823568969,612755.2440686281,231497.75859280676,2831813.4622899215,404065.8959560401,327559.17432742927,44800.36820804745,1379893.1100988083,53705.77672185608,416579.374761846,626666.3414688483,242383.60452422776,145124.1235458364,535062.9713246524,479376.61102481943,42483.053170370156,503929.0548658342,601010.4321510753,1250040.3252691939,56066.09400469443,110915.19392659747,114322.57900504717,1376268.566488491,136424.36947606655,696667.4558407272,257271.96387207738,351995.0687224525,49329.05411928892,80201.53435267118,221067.50550298768,133334.37445503156,1069877.2049512542,66237.68037291993,78607.98169331206,218651.15482038172,3987940.28917088,105844.01513198059,63121.52132184218,514555.42624866025,108631.6397938647,114484.18174641958,62802.393414017424,161901.8189724816,416197.9266889828,186675.30084306686,515383.1995283175,88768.10607577169,118410.5518613663,65685.56608507747
397908.583295711,45504.231491825274,17382.579939994277,521723.85303049354,76655.19937691043,2659223.5420496417,404065.8959560401,181303.09290566755,44800.36820804745,1379893.1100988083,53705.77672185608,292628.36187203106,386977.62979369017,242383.60452422776,135789.82654097117,535062.9713246524,297293.4170083405,42483.053170370156,302610.25031441223,597637.3474928734,1250040.3252691939,37501.177219320016,110915.19392659747,114322.57900504717,337231.85967020673,136424.36947606655,696667.4558407272,257271.96387207738,351995.0687224525,49329.05411928892,69966.46654172477,189826.50141048408,133334.37445503156,1047011.5882501195,66237.68037291993,29974.30606578823,218651.15482038172,1801655.2738569945,105844.01513198059,55389.012742724604,270013.0251089138,108631.6397938647,26123.011399166146,33750.28111106324,145949.13957292004,416197.9266889828,142328.71605197503,515383.1995283175,88768.10607577169,118410.5518613663,62224.36516242925
397908.583295711,34074.43545834102,17382.579939994277,521723.85303049354,50177.888451374136,2401838.7504303283,267178.98092923174,165118.10453254674,44800.36820804745,635255.581602018,53705.77672185608,292628.36187203106,192057.28071931147,194995.81473767082,135789.82654097117,503212.5101676489,297293.4170083405,42230.63965603728,265310.8658230627,564566.5627747198,1105827.083232915,35910.94193516022,41179.87696477324,114322.57900504717,337231.85967020673,70366.60213167126,185919.0481292756,180074.10772644266,121043.22290232543,49329.05411928892,69966.46654172477,162933.34340769262,133334.37445503156,1047011.5882501195,61595.07410558504,23313.68535454601,218651.15482038172,1801655.2738569945,74210.92960699383,55389.012742724604,270013.0251089138,107671.38251113483,26123.011399166146,33750.28111106324,145949.13957292004,416197.9266889828,142328.71605197503,223911.54774835863,88768.10607577169,118410.5518613663,62224.36516242925
201902.38944611145,34074.43545834102,17382.579939994277,380784.77663887816,50177.888451374136,2401838.7504303283,207233.33513002985,165118.10453254674,27110.84667828668,635255.581602018,53705.77672185608,292628.36187203106,192057.28071931147,194995.81473767082,135154.00977560703,124977.44324694444,297293.4170083405,42079.57678044092,265310.8658230627,564566.5627747198,647758.085348065,24698.34786669525,34827.529940659515,89049.03397260803,337231.85967020673,70366.60213167126,185919.0481292756,180074.10772644266,121043.22290232543,45511.03000007562,69966.46654172477,150771.3352481097,133334.37445503156,475229.5831364872,61595.07410558504,23313.68535454601,218651.15482038172,1671367.563353844,74210.92960699383,55389.012742724604,270013.0251089138,107671.38251113483,25818.11782708393,33750.28111106324,119973.26435078353,416197.9266889828,142328.71605197503,223911.54774835863,88768.10607577169,89974.19654495535,59201.487114923424
137327.7831129052,27304.234772634743,17382.579939994277,380784.77663887816,50177.888451374136,1558336.636948587,207233.33513002985,165118.10453254674,26301.30704340808,635255.581602018,53705.77672185608,292628.36187203106,68430.30663514501,194995.81473767082,102298.60021695493,124977.44324694444,188637.221622461,41174.72250975769,265310.8658230627,535481.3267866098,647758.085348065,19627.210217720523,34827.529940659515,89049.03397260803,337231.85967020673,36853.458042216225,185919.0481292756,180074.10772644266,31575.982223114865,16227.080656923932,61493.103547732804,150771.3352481097,100023.91588442826,284913.03313671605,40466.058028904095,17810.031228945503,218651.15482038172,1671367.563353844,74210.92960699383,55389.012742724604,259990.14062161514,107671.38251113483,25818.11782708393,33750.28111106324,119973.26435078353,329902.9851990124,139020.5731373242,223300.6575766988,49612.261470919984,58731.47759972208,59201.487114923424
137327.7831129052,27304.234772634743,17382.579939994277,354817.9275407142,50177.888451374136,1558336.636948587,207233.33513002985,103034.7715078253,26301.30704340808,635255.581602018,53705.77672185608,93652.5208694174,56207.04039297436,187855.1763436606,102298.60021695493,124977.44324694444,173995.36406992027,38976.58282032485,210776.32369143612,535481.3267866098,647758.085348065,19627.210217720523,34827.529940659515,61669.09089758202,309147.7196424691,36853.458042216225,45774.20790399437,180074.10772644266,31575.982223114865,16227.080656923932,46047.329488015894,146694.4404499396,98965.75613985697,284913.03313671605,40466.058028904095,15559.677812775964,218651.15482038172,1671367.563353844,52644.87547136516,55389.012742724604,88502.55885903849,71666.4128786934,25092.876866246148,33634.51810634771,69185.12932015756,87919.90111540911,139020.5731373242,223300.6575766988,49612.261470919984,58731.47759972208,59201.487114923424
132357.16636154556,27304.234772634743,17382.579939994277,241276.626360677,50177.888451374136,514612.9842302051,207233.33513002985,74329.47733587767,26301.30704340808,500618.1710314115,53705.77672185608,93652.5208694174,46415.93167887048,187855.1763436606,102298.60021695493,65642.72771458386,121094.16499365245,23389.917188754385,210776.32369143612,535481.3267866098,632783.8066528923,19627.210217720523,34827.529940659515,60603.561187759915,128905.91135396114,36853.458042216225,45774.20790399437,180074.10772644266,31575.982223114865,16227.080656923932,45901.34061901723,135551.74193844787,95578.14215824431,278723.3765324294,40466.058028904095,15559.677812775964,218651.15482038172,1089616.909451852,52644.87547136516,55389.012742724604,60610.17285848246,51067.38753164885,25092.876866246148,33634.51810634771,69185.12932015756,66306.65519348485,128230.45212450925,223300.6575766988,49612.261470919984,58731.47759972208,55904.12755695006
132357.16636154556,27304.234772634743,16549.156551909975,241276.626360677,50177.888451374136,514612.9842302051,206142.3381322649,74329.47733587767,24460.321647316377,140204.57214885138,53705.77672185608,93652.5208694174,46415.93167887048,121325.96911676844,102298.60021695493,65642.72771458386,46457.24554985711,23389.917188754385,88377.35422160075,533922.4189547639,446107.4807506403,19627.210217720523,28194.058860093483,60603.561187759915,55595.596272880364,36853.458042216225,28083.006085817608,180074.10772644266,31575.982223114865,16227.080656923932,41610.42639373932,128717.05024935889,65319.6047580031,278723.3765324294,32480.96929160659,15559.677812775964,215188.24160887604,1089616.909451852,40301.53624697334,55389.012742724604,45281.04768300726,33823.40600142277,24608.174881861396,31726.335411544176,69185.12932015756,66306.65519348485,128230.45212450925,202258.85020402374,46714.897491860465,58731.47759972208,55904.12755695006
132357.16636154556,27304.234772634743,16549.156551909975,241276.626360677,48284.53718980421,253699.07142964113,206075.3358829835,74329.47733587767,24460.321647316377,140204.57214885138,53705.77672185608,33801.540367359696,42738.79849060804,121325.96911676844,102298.60021695493,65642.72771458386,46457.24554985711,23389.917188754385,71405.68627168157,240755.62755932464,446107.4807506403,19627.210217720523,23171.035632906787,60442.22666646137,55595.596272880364,36853.458042216225,28083.006085817608,180074.10772644266,27455.039488869916,16227.080656923932,41610.42639373932,96881.03768804566,37393.995497205135,278723.3765324294,32480.96929160659,15559.677812775964,215188.24160887604,1089616.909451852,37699.09390074095,54141.7340996544,34720.862372915624,33823.40600142277,24210.786738301435,31726.335411544176,47105.46166993281,66306.65519348485,98292.27553183005,193145.60688891512,46714.897491860465,58731.47759972208,55904.12755695006
117021.4080647465,27304.234772634743,13395.94838107756,193539.8105195508,42854.25402861893,253699.07142964113,189935.63364704253,69474.172598451,24460.321647316377,94780.62569433915,53705.77672185608,32815.75259638263,38146.445470868115,121325.96911676844,101796.24638842765,55611.983179672745,46457.24554985711,22641.280741262435,47944.714984309336,240755.62755932464,446107.4807506403,19627.210217720523,23171.035632906787,60442.22666646137,55595.596272880364,33323.15887567148,28083.006085817608,150566.1836423207,24448.502587650888,16227.080656923932,32210.280925376006,88081.29041737667,27651.00780855739,222496.3241543101,32480.628279608864,15559.677812775964,215188.24160887604,1089616.909451852,37699.09390074095,54141.7340996544,34720.862372915624,30646.620152182957,24210.786738301435,31726.335411544176,47105.46166993281,49081.561853165535,62258.44249673331,114869.26982694393,23102.846921423552,51386.7560357609,55904.12755695006
104772.75945733096,26103.443444778204,13395.94838107756,193539.8105195508,42854.25402861893,117409.25518433905,157898.58683753503,62802.85705986374,23094.28854795025,94780.62569433915,53705.77672185608,32815.75259638263,38146.445470868115,106994.31173878907,87502.86600801829,55611.983179672745,39646.954934105175,21701.920316768978,47944.714984309336,240755.62755932464,446107.4807506403,19115.083973148096,19950.944761514987,59780.347317309446,55595.596272880364,33323.15887567148,28083.006085817608,150566.1836423207,24448.502587650888,16227.080656923932,29983.67704103943,88081.29041737667,27651.00780855739,222496.3241543101,32470.11091683747,15559.677812775964,215188.24160887604,994177.4929088196,37699.09390074095,54141.7340996544,34720.862372915624,24134.138754049804,23559.541130825135,31726.335411544176,47105.46166993281,48106.16077415405,62258.44249673331,114869.26982694393,22588.123884677236,51386.7560357609,37843.96624728206
41193.30225821772,25013.78117411955,13395.94838107756,193539.8105195508,42854.25402861893,117409.25518433905,157898.58683753503,47473.21321699689,23094.28854795025,94780.62569433915,53705.77672185608,32815.75259638263,38146.445470868115,103981.4044784453,87502.86600801829,55611.983179672745,39646.954934105175,21466.38064874156,47944.714984309336,197945.75160266567,425086.382167845,19084.852024802232,15818.269846124445,50272.99898637631,55595.596272880364,33292.069111418314,28083.006085817608,150566.1836423207,23379.823736376216,16227.080656923932,27509.104013095755,68507.91840189305,27651.00780855739,162549.36655329738,32308.760408643087,15337.218119808213,215188.24160887604,958411.4376801131,37699.09390074095,53675.17604808991,32690.280160273323,23327.195785346208,23559.541130825135,31726.335411544176,45054.045394894056,48106.16077415405,62258.44249673331,114869.26982694393,21161.08259885515,51386.7560357609,36609.42769553776
41193.30225821772,24820.994517929325,13391.259205049768,193539.8105195508,42854.25402861893,117409.25518433905,155754.76409502688,47473.21321699689,17775.821340715374,94355.14472419623,53705.77672185608,32815.75259638263,38146.445470868115,98019.39883938558,81723.29945604739,55611.983179672745,36316.38910933633,21466.38064874156,37561.113417959816,197945.75160266567,425086.382167845,19040.322657800636,15818.269846124445,44077.23222299956,55080.92524444671,31485.66689480168,26913.97270508814,150566.1836423207,22213.764025665787,16227.080656923932,27509.104013095755,68507.91840189305,27651.00780855739,162549.36655329738,31156.332266802372,15337.218119808213,214004.33479924608,958411.4376801131,37699.09390074095,53675.17604808991,29856.741573693555,23321.45776485999,23559.541130825135,29623.514115499194,38777.77178462365,48106.16077415405,62258.44249673331,114869.26982694393,18920.707322929422,51278.160005534075,35867.87531256617
41193.30225821772,24820.994517929325,13391.259205049768,129656.13092348745,42743.29471414252,117409.25518433905,133643.56895591193,47473.21321699689,17775.821340715374,93666.01018225079,53705.77672185608,30555.29014309278,38146.445470868115,85218.83921878894,81723.29945604739,27793.0940025884,35539.10129531246,21466.38064874156,37561.113417959816,197945.75160266567,354576.2936316398,19016.994362987964,15818.269846124445,44077.23222299956,45896.247656862586,31485.66689480168,26913.97270508814,110091.35462984277,20175.31417502072,16227.080656923932,27509.104013095755,68507.91840189305,27285.028083039968,107831.72683494503,30765.40362978346,15337.218119808213,211373.388125809,866739.4172157897,37699.09390074095,53174.5263060555,29856.741573693555,23321.45776485999,22206.390379607772,29623.514115499194,35397.306360967304,48106.16077415405,62258.44249673331,91650.66453134909,18920.707322929422,47934.353913019484,35500.02898708051
41193.30225821772,24820.994517929325,13246.893317784714,129656.13092348745,35049.11683928808,117409.25518433905,128832.66605596512,34855.1319352244,17300.133099188406,89395.99901678602,53705.77672185608,30555.29014309278,36647.286287303265,85218.83921878894,76659.53784315995,27793.0940025884,35539.10129531246,21148.829002112805,35350.271651614785,118806.5417571962,354576.2936316398,12988.436762065106,15818.269846124445,44077.23222299956,41314.16591419805,31307.41733255213,26913.97270508814,93180.58164129884,20175.31417502072,15063.460412003544,27509.104013095755,68507.91840189305,27285.028083039968,96863.72676734817,30765.40362978346,15165.151012947636,210730.90445906878,861224.8384684755,37699.09390074095,51103.4619997619,29856.741573693555,23321.45776485999,22206.390379607772,29623.514115499194,30136.629732133624,46973.8345866624,62258.44249673331,91474.22471902106,18920.707322929422,32516.926144548102,34235.72824757401
41193.30225821772,24820.994517929325,12221.958315834927,129656.13092348745,33944.11696345004,104339.92419549519,128832.66605596512,34855.1319352244,17300.133099188406,88654.30999619506,53705.77672185608,30555.29014309278,36588.90570401078,85012.7802448748,55162.71265270039,27793.0940025884,26609.66127200078,21148.829002112805,35350.271651614785,100986.10429145947,285625.30057375843,12988.436762065106,15818.269846124445,44077.23222299956,35463.930762453754,30778.311176035742,26913.97270508814,93180.58164129884,19594.777934936727,14550.00811201701,27509.104013095755,64189.416699087116,23119.215619150513,34703.15430225107,30765.40362978346,15165.151012947636,210730.90445906878,786539.4663904655,37699.09390074095,51103.4619997619,25738.531666740935,23321.45776485999,22206.390379607772,28771.530083884045,30136.629732133624,44766.99599419465,60488.845964871245,91474.22471902106,18266.266315950754,32516.926144548102,34235.72824757401
39308.85057012912,24655.73085426825,12221.958315834927,129656.13092348745,32500.333110869768,104103.91984370106,125520.67995473297,34855.1319352244,17300.133099188406,85611.3379353566,51250.67599692437,30555.29014309278,36588.90570401078,47746.40594375519,48991.26867792389,27793.0940025884,26609.66127200078,21099.138915765303,35350.271651614785,92141.53513995645,285625.30057375843,12988.436762065106,15818.269846124445,39124.413221900046,33633.01872230428,30778.311176035742,26913.97270508814,93180.58164129884,19540.7075023349,14109.390477058601,27509.104013095755,50957.518067731304,22225.752266826934,34703.15430225107,30765.40362978346,15165.151012947636,208013.894758197,786539.4663904655,36271.41516646811,48224.12715401076,24273.169882026756,23321.45776485999,22206.390379607772,28749.38131946024,29835.491800296993,43053.99766883307,12556.929588955187,91340.64921297148,18266.266315950754,32516.926144548102,34235.72824757401
39308.85057012912,24522.49699417592,12221.958315834927,129656.13092348745,31750.45708966795,104103.91984370106,125231.2077705099,34855.1319352244,17201.984673340394,85611.3379353566,51250.67599692437,30326.53456110293,36588.90570401078,47746.40594375519,48594.75934462411,27793.0940025884,25882.22328550629,21099.138915765303,34624.88179249772,92141.53513995645,285625.30057375843,12988.436762065106,15818.269846124445,39115.45294994319,33633.01872230428,30778.311176035742,26913.97270508814,93180.58164129884,19540.7075023349,14109.390477058601,27509.104013095755,50957.518067731304,22225.752266826934,34703.15430225107,30765.40362978346,14941.283630589842,184567.2409858701,720836.0651252375,36271.41516646811,47586.17095366177,24273.169882026756,22173.80219217021,22087.696297841372,28749.38131946024,29088.35792223351,40717.97842117025,12556.929588955187,91340.64921297148,18266.266315950754,32516.926144548102,34235.72824757401
15713.098100570392,24512.295187225885,11856.49537886287,116070.36904977346,31750.45708966795,104103.91984370106,124234.06866896378,34855.1319352244,17201.984673340394,66890.15200565914,37317.05588655069,29956.834024056017,36588.90570401078,47746.40594375519,41410.86802889521,27793.0940025884,23201.88220127495,21069.904167765188,34624.88179249772,92141.53513995645,285625.30057375843,12988.436762065106,15818.269846124445,39115.45294994319,29388.676700828903,30778.311176035742,26913.97270508814,93180.58164129884,19540.7075023349,12680.628881700017,27509.104013095755,27712.241002966795,22225.752266826934,34703.15430225107,30765.40362978346,14941.283630589842,184567.2409858701,583324.0256576524,36271.41516646811,47579.495926736985,23521.439708281803,22153.11289727178,22087.696297841372,28749.38131946024,26521.507496597067,40717.97842117025,12556.929588955187,81047.69646076285,18266.266315950754,32516.926144548102,33092.53901711343
15713.098100570392,24271.322162630626,11856.49537886287,116070.36904977346,31571.357953974122,96189.89253775004,113609.30151318453,34855.1319352244,16447.79781477718,61227.004614631565,37317.05588655069,28546.081986969784,36588.90570401078,47746.40594375519,38976.96209885762,27793.0940025884,23201.88220127495,21069.904167765188,34491.43483397245,92141.53513995645,263712.67600526364,12988.436762065106,14622.428855944701,31406.308740619206,29388.676700828903,28623.362783649136,26913.97270508814,72828.36577366333,19540.7075023349,12680.628881700017,24982.963425217546,26760.994299001497,22225.752266826934,34703.15430225107,30765.40362978346,14542.56032475787,184567.2409858701,352599.7255500958,36271.41516646811,47511.51044347384,23521.439708281803,22153.11289727178,22087.696297841372,28739.30685594833,26521.507496597067,40717.97842117025,12305.187550099261,81047.69646076285,16070.97493440174,23527.590118992317,33092.53901711343
