F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
2003311.9671392536,514207.97387061466,8285898.329505911,2722508.108539213,821284.6513376205,1312892.7161170042,4188289.663692185,899195.0804994379,7765142.97318933,89903.92878206851,97519.18562331276,801507.439190917,574015.9020646167,12067875.032250173,33306496.871143486,19575026.04579689,948486.9577798448,355492.77645192435,976309.1596009667,3854998.8201489276,49898640.35391374,126203.11389520712,3420379.467389654,2828431.5530231637,3027275.740817899,599712.9472110188,594825.3867614075,2475862.882820678,1593779.4244320954,2093023.1456852907,14400862.51341032,49248.80915103726,589414.7656365928,399174.92617156415,1732326.7342679743,192693.4807004124,6443893.2281166455,276276.2143317033,109227.14961142301,789639.6251440251,44000.799669910724,1406846.7554703618,577504.5657510535,900964.9739519515,614123.411061576,195335.63687251654,999084.0020301855,3832946.4206836703,316801.9007195751,958928.883729793,501910.6448490327
290171.76361435116,514207.97387061466,5268146.040933071,255127.658449343,434208.080306966,112806.01954092715,206062.46728242002,899195.0804994379,130487.76778471761,70824.2583036732,60473.068873817596,236108.13849200212,43478.91560587466,649183.9758898327,460706.25211934315,247244.80712980867,14245.012837925431,197444.59228065508,849898.0574303676,18251.54298595387,586768.6543898318,68299.1293359411,63294.73128812667,186693.0681135468,3027275.740817899,253708.9806502373,179246.56810891806,229285.31510270972,1497686.6612542784,42300.57452901095,316582.16905683896,49248.80915103726,382654.346990121,112351.28853039231,39208.487906708906,192693.4807004124,98869.46542293008,38176.05024885593,72064.19706895722,95093.73058608618,44000.799669910724,28484.65252183377,125219.37131136894,63723.65003757285,37346.15641721171,171197.87055617804,151922.04257487503,43151.30906096836,160102.93178993784,958928.883729793,501910.6448490327
85934.16996675034,35808.21216799114,182429.63966646575,60701.24536161358,27431.6331637489,63438.06392938353,36778.77551114026,23127.316776327883,58948.26753834824,68038.83519716997,37841.46400961766,32849.278763426715,36193.34844312583,130217.39766620705,226456.5605891983,235937.13645773986,14245.012837925431,182684.65219332156,362502.7669478654,18251.54298595387,215908.39997041982,60566.2904559284,63294.73128812667,124354.695625849,122800.36232007753,40115.95892660722,41673.557356888516,26125.70020923034,20614.240103883458,42300.57452901095,62424.471503312336,49248.80915103726,93455.50236200773,27204.733676728993,39208.487906708906,45012.673409853196,98869.46542293008,38176.05024885593,72064.19706895722,95093.73058608618,27934.621425224504,28484.65252183377,109934.84001969555,63723.65003757285,31572.087761813265,26829.92516788098,80323.80868744926,34985.56471026031,145174.77404487168,289450.34868356166,501910.6448490327
35840.18216244298,30942.41014447863,182429.63966646575,59977.72557968568,27431.6331637489,63438.06392938353,36778.77551114026,23127.316776327883,49987.51610270744,68038.83519716997,37841.46400961766,24058.315275887056,36193.34844312583,41315.237124350846,91230.75495953605,31864.098009883226,14245.012837925431,101978.1137944304,52881.314939544674,18251.54298595387,39413.447364963286,60566.2904559284,25446.365535142693,39848.19015271099,18463.30687934244,19190.18400043901,41673.557356888516,24191.9051665413,20614.240103883458,42300.57452901095,62424.471503312336,49248.80915103726,33412.313797796654,24634.976075908584,16987.428681398764,45012.673409853196,21572.166608647818,38176.05024885593,72064.19706895722,95093.73058608618,27934.621425224504,28484.65252183377,29603.945516723958,63723.65003757285,31572.087761813265,23707.803236592983,60318.171418523954,23919.994973527533,64159.88618070985,38880.7498285116,198748.00180252022
35840.18216244298,16455.806569061453,30108.577589730314,52444.785582920784,25060.44151058741,40027.066582196596,26171.400621184952,23127.316776327883,49806.84290678403,68038.83519716997,32413.172241604378,24058.315275887056,24066.864182427467,38288.178023830944,68965.0149043172,29417.779892723658,14245.012837925431,54600.28238386201,25778.986537470875,18251.54298595387,35998.14053028885,60566.2904559284,25446.365535142693,39848.19015271099,18463.30687934244,19190.18400043901,18703.664357378493,23536.60189223515,20614.240103883458,30506.0886055426,7326.056245154714,28542.28213276128,33412.313797796654,24634.976075908584,16987.428681398764,14184.053175291103,19374.2502425858,19422.04281408181,64011.932394443174,48350.052990082586,27934.621425224504,28484.65252183377,29603.945516723958,63723.65003757285,20766.69419167,15824.628739505002,42059.975716121706,23919.994973527533,29996.43987808147,25073.32212913067,106540.78759911295
32037.606894341126,16455.806569061453,30108.577589730314,33124.74227282026,25060.44151058741,28992.246418069386,26171.400621184952,23127.316776327883,25955.280397563783,55762.80848974233,17987.774834024684,11127.0509227313,24066.864182427467,36802.36485286005,55119.74841106949,29417.779892723658,14245.012837925431,46604.959926447096,25778.986537470875,18251.54298595387,32485.42909470385,48071.38791015271,25446.365535142693,25000.501934967877,18463.30687934244,19190.18400043901,9588.644262474649,23536.60189223515,20614.240103883458,30506.0886055426,7326.056245154714,26619.120460156773,33412.313797796654,24634.976075908584,16987.428681398764,14184.053175291103,19312.834184860214,19422.04281408181,37480.617705667384,44590.69927356113,20432.93465983718,27829.09881840049,29603.945516723958,12129.604509234203,20766.69419167,13353.978603090167,18943.11774295784,23919.994973527533,29996.43987808147,25073.32212913067,106540.78759911295
32037.606894341126,16455.806569061453,30108.577589730314,33124.74227282026,21273.003733470727,28992.246418069386,24379.381912799297,23127.316776327883,25955.280397563783,26240.865325876344,17987.774834024684,11127.0509227313,21160.437444768293,35533.72344800649,21276.303347009543,29417.779892723658,14245.012837925431,46604.959926447096,25778.986537470875,18251.54298595387,31424.358026924536,48071.38791015271,25446.365535142693,25000.501934967877,6682.746978869773,19190.18400043901,9588.644262474649,22494.36242059405,19552.14007750911,30506.0886055426,7326.056245154714,26619.120460156773,33412.313797796654,24634.976075908584,16987.428681398764,12947.120215129708,19312.834184860214,19422.04281408181,21116.61415591425,7983.011549494188,19065.02170697949,19698.34915390471,29603.945516723958,12129.604509234203,20766.69419167,13353.978603090167,18943.11774295784,15585.468751503457,29174.798460750186,24639.134940326156,106540.78759911295
22508.06465649004,16455.806569061453,29297.975824703164,20432.58028740095,21273.003733470727,28992.246418069386,23248.947536818236,23127.316776327883,25955.280397563783,26240.865325876344,17987.774834024684,11127.0509227313,20961.417884806095,24444.06184793278,21276.303347009543,13129.483529854067,14245.012837925431,40130.27872595374,25778.986537470875,18251.54298595387,25162.203324333386,23087.181356296427,25446.365535142693,19483.200405337942,6682.746978869773,19190.18400043901,9588.644262474649,22494.36242059405,19552.14007750911,30506.0886055426,7326.056245154714,26619.120460156773,24320.344457929583,24634.976075908584,16987.428681398764,12947.120215129708,19312.834184860214,19422.04281408181,21116.61415591425,7983.011549494188,18459.900400559723,19698.34915390471,29603.945516723958,12129.604509234203,20766.69419167,13353.978603090167,14073.320443186178,15585.468751503457,18033.428122726924,22573.446624399443,47296.509754420265
19622.252567239044,14187.322474862274,27227.82127825135,20432.58028740095,21273.003733470727,28992.246418069386,23248.947536818236,18247.8998579375,25955.280397563783,23761.46958270247,17987.774834024684,11127.0509227313,20961.417884806095,19650.75673398971,21276.303347009543,11762.878969809117,14245.012837925431,17945.56520015568,25778.986537470875,18251.54298595387,19807.186540526513,23087.181356296427,23568.417529381222,19483.200405337942,6682.746978869773,19190.18400043901,9588.644262474649,20661.03928698724,19552.14007750911,29409.079682701245,7326.056245154714,23766.58484355516,24320.344457929583,24198.190765501247,16987.428681398764,12947.120215129708,19312.834184860214,19422.04281408181,21116.61415591425,7983.011549494188,18459.900400559723,19698.34915390471,29603.945516723958,12129.604509234203,20766.69419167,13353.978603090167,14073.320443186178,15585.468751503457,18033.428122726924,22573.446624399443,31647.958859997
12570.430765938749,14187.322474862274,25237.980921197617,20432.58028740095,21273.003733470727,24630.330368680636,23248.947536818236,17549.58986161637,25955.280397563783,23761.46958270247,17987.774834024684,11127.0509227313,19877.652537669695,19650.75673398971,21276.303347009543,11762.878969809117,14245.012837925431,17945.56520015568,25778.986537470875,15652.234192679232,19807.186540526513,23087.181356296427,23568.417529381222,19483.200405337942,6682.746978869773,19190.18400043901,9588.644262474649,16815.1432815448,19552.14007750911,24663.85349081607,7326.056245154714,23766.58484355516,24080.440739937574,24198.190765501247,16987.428681398764,12947.120215129708,19312.834184860214,19422.04281408181,21116.61415591425,7983.011549494188,17467.827056535094,19698.34915390471,29603.945516723958,12129.604509234203,20766.69419167,13353.978603090167,13293.970800550556,15585.468751503457,18033.428122726924,22451.281238250907,31647.958859997
