F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
37357.91459364872,37709.9354880717,37954.108164607846,36512.17363355339,36264.438858797046,36405.358629698196,37667.22040293569,37494.06549453511,36238.883004520496,37457.99586334194,37029.311671199976,35466.24925061705,36857.70744829397,35485.4426619644,35276.05606500446,37781.14062567385,37013.99061266711,37705.99424380538,37396.100866445726,36027.81434096256,37520.833253348275,37633.93365593448,35674.474769609136,37377.44474418171,35105.93398776572,35263.95267651233,36044.128391669,36265.63842269954,36952.17006683086,36553.13801492657,35791.17897670988,35862.52768599351,36588.80587599622,36817.402785960716,36498.9350451098,37457.42210285184,35657.41631399506,37078.293814938756,37657.730684835595,37994.10083549519,37974.1057869488,36676.60532703929,35611.41188408174,37080.53457612629,35723.98175157249,38029.76893893312,37516.74245105901,35060.267264450995,36281.33978020917,38480.975353466485,36862.26854738383
36381.3802561849,36288.655199789246,36818.28714555927,35908.37038876637,36172.47382874949,36405.358629698196,35379.582482589525,36939.79202100454,35620.04955844478,37457.99586334194,35279.6089245334,35466.24925061705,36653.44324273985,35485.4426619644,34884.34881183003,37131.64611435091,37013.99061266711,35860.805481460004,36448.263416247806,36027.81434096256,35910.99260491335,36226.99353881309,35674.474769609136,36774.10904456627,35105.93398776572,35263.95267651233,36044.128391669,36265.63842269954,35767.89862385919,36196.04014619368,35791.17897670988,35862.52768599351,36165.834064754934,35411.39572588023,36498.9350451098,35907.9036572577,35657.41631399506,37078.293814938756,35355.67517118769,36910.0835769847,36156.723008173794,35319.20518160274,35611.41188408174,36153.466597020786,35723.98175157249,35835.32516527995,37106.736515959194,35060.267264450995,35520.97569583702,35761.47223990097,36354.2855873975
36381.3802561849,35582.74567821501,36241.49904395985,34189.459062906346,36172.47382874949,35979.90417692539,35379.582482589525,36466.329400060284,35620.04955844478,36064.23378094373,35279.6089245334,35466.24925061705,36653.44324273985,35485.4426619644,34884.34881183003,35787.7965567259,35352.34222028093,35860.805481460004,35333.24034064138,35827.103162380285,35910.99260491335,35308.395311114306,35674.474769609136,35662.42808468437,34934.80714674033,35263.95267651233,36044.128391669,35512.92091919243,35767.89862385919,36052.42400622039,35791.17897670988,35862.52768599351,35189.189044460836,35411.39572588023,35582.696461509004,35907.9036572577,35657.41631399506,36692.403222310604,33432.65397159365,36383.4889028734,34344.0572422378,35319.20518160274,35611.41188408174,35501.033393887235,35723.98175157249,35835.32516527995,35108.58084805257,34828.872303087745,35520.97569583702,35761.47223990097,36260.36213788443
36381.3802561849,35582.74567821501,36241.49904395985,34189.459062906346,35579.558655451496,35979.90417692539,35379.582482589525,36466.329400060284,35620.04955844478,35276.23156811022,34834.8192106597,35030.58531470875,36368.4756663256,35485.4426619644,34884.34881183003,35787.7965567259,35352.34222028093,35618.34780491242,35333.24034064138,35461.45479981834,35910.99260491335,35103.65490105352,35660.06190459244,35662.42808468437,34934.80714674033,35037.1261227505,36044.128391669,35512.92091919243,35767.89862385919,35771.669810092266,35791.17897670988,35862.52768599351,35073.6408124585,35411.39572588023,35582.696461509004,35907.9036572577,35278.82799313902,36692.403222310604,33432.65397159365,36383.4889028734,34344.0572422378,35319.20518160274,35611.41188408174,35501.033393887235,35168.10579217342,35416.05463229433,35108.58084805257,34828.872303087745,35520.97569583702,35761.47223990097,35190.91124258291
36100.862034830265,35582.74567821501,36241.49904395985,34189.459062906346,35579.558655451496,35197.341631750845,35379.582482589525,36466.329400060284,35282.36393110705,35276.23156811022,34834.8192106597,35030.58531470875,34342.92819672109,35358.83849760315,34884.34881183003,35676.72518545405,35352.34222028093,35618.34780491242,35333.24034064138,35295.30983373569,35399.2274634433,35103.65490105352,35660.06190459244,35331.5357782418,34457.45050191742,35037.1261227505,35736.479708158586,35512.92091919243,35767.89862385919,35584.24405428366,35433.95987779013,34578.07943062224,35073.6408124585,35411.39572588023,35582.696461509004,35692.079735044914,35278.82799313902,36309.78940924157,33432.65397159365,36383.4889028734,34344.0572422378,35319.20518160274,35434.5393851299,35501.033393887235,35168.10579217342,35416.05463229433,35108.58084805257,34562.83425093633,35520.97569583702,35675.57537709272,35190.91124258291
36100.862034830265,35582.74567821501,36241.49904395985,34141.360421034886,35579.558655451496,35197.341631750845,35379.582482589525,34791.84024000358,35282.36393110705,35276.23156811022,34834.8192106597,34344.213480743005,34342.92819672109,35334.393988328105,34884.34881183003,35092.96963449929,35352.34222028093,35618.34780491242,35333.24034064138,35295.30983373569,34113.60239145736,34811.347168105574,35660.06190459244,34446.21424481868,34457.45050191742,35037.1261227505,35736.479708158586,35512.92091919243,35387.47720046595,34908.022905417754,35433.95987779013,34578.07943062224,35073.6408124585,35411.39572588023,35582.696461509004,35692.079735044914,35278.82799313902,35645.133519664814,33432.65397159365,36331.93397516626,34344.0572422378,35319.20518160274,35434.5393851299,35501.033393887235,35168.10579217342,35303.76232152642,35072.16734086651,33935.915238331334,34559.63820096628,35675.57537709272,35190.91124258291
35705.56374303585,34847.57679384405,34382.7875196677,34141.360421034886,35176.35312606807,35197.341631750845,35379.582482589525,34791.84024000358,35282.36393110705,35276.23156811022,34834.8192106597,34344.213480743005,34342.92819672109,35334.393988328105,34884.34881183003,35092.96963449929,35352.34222028093,35618.34780491242,35333.24034064138,35121.558142436974,34113.60239145736,34811.347168105574,35660.06190459244,34446.21424481868,34172.95280463426,35037.1261227505,35736.479708158586,35512.92091919243,35387.47720046595,34810.04885933095,35433.95987779013,34578.07943062224,35073.6408124585,35411.39572588023,35582.696461509004,34882.294200473414,35278.82799313902,34651.08548139988,33432.65397159365,35324.335946656975,34344.0572422378,35319.20518160274,35434.5393851299,35501.033393887235,35168.10579217342,35303.76232152642,35072.16734086651,33935.915238331334,34559.63820096628,35675.57537709272,35190.91124258291
35705.56374303585,34847.57679384405,34292.5906460207,34141.360421034886,35176.35312606807,35197.341631750845,35379.582482589525,34791.84024000358,35282.36393110705,35276.23156811022,34716.52431772745,34344.213480743005,34342.92819672109,35334.393988328105,34884.34881183003,35039.79768771618,34529.27044475866,35618.34780491242,34349.32508646603,35121.558142436974,34113.60239145736,34811.347168105574,35660.06190459244,34446.21424481868,34172.95280463426,35037.1261227505,35736.479708158586,35512.92091919243,35178.66960064359,34810.04885933095,34764.43512227566,34578.07943062224,35073.6408124585,35411.39572588023,35582.696461509004,34882.294200473414,34494.13265698099,34651.08548139988,33432.65397159365,35324.335946656975,34344.0572422378,35319.20518160274,35434.5393851299,35374.691240704924,35168.10579217342,35303.76232152642,33888.74233549594,33665.325165867645,34559.63820096628,35675.57537709272,35190.91124258291
35072.46640158343,34847.57679384405,34292.5906460207,34141.360421034886,35176.35312606807,35197.341631750845,35103.46273317761,34791.84024000358,35282.36393110705,35276.23156811022,34716.52431772745,34344.213480743005,34154.57313602066,35334.393988328105,34884.34881183003,35039.79768771618,34529.27044475866,35618.34780491242,34349.32508646603,35121.558142436974,34113.60239145736,34811.347168105574,35621.36339717696,34446.21424481868,34172.95280463426,35037.1261227505,35388.462182768926,35512.92091919243,35178.66960064359,34810.04885933095,34539.505075373716,34578.07943062224,35002.92013773992,34205.52266874151,35414.31711868446,34619.12797974301,34494.13265698099,34651.08548139988,33206.63125059531,35324.335946656975,34344.0572422378,35319.20518160274,35434.5393851299,35374.691240704924,35168.10579217342,35303.76232152642,33888.74233549594,33665.325165867645,33044.466219820286,35675.57537709272,35175.399370965475
35072.46640158343,34847.57679384405,34292.5906460207,34141.360421034886,34682.57641027952,35197.341631750845,35103.46273317761,34791.84024000358,35282.36393110705,35276.23156811022,34716.52431772745,34344.213480743005,34154.57313602066,34411.044954317396,34569.33159046853,35039.79768771618,34529.27044475866,35618.34780491242,34349.32508646603,35121.558142436974,34113.60239145736,34811.347168105574,35621.36339717696,34132.835215206505,34172.95280463426,35037.1261227505,34916.76266483852,35512.92091919243,33335.960003448905,34810.04885933095,34539.505075373716,34578.07943062224,35002.92013773992,34205.52266874151,35414.31711868446,34619.12797974301,34466.72169952943,34598.03880898905,33206.63125059531,35324.335946656975,34344.0572422378,35319.20518160274,35434.5393851299,35374.691240704924,35168.10579217342,35303.76232152642,33888.74233549594,33665.325165867645,33044.466219820286,35675.57537709272,35175.399370965475
