F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
284817499.7942865,156880820.19549716,100998234.45694414,285217976.8348624,159301397.35948125,126091525.9358546,59450621.4078303,189481243.9649449,239085068.8448795,194004619.54975897,275555758.62561494,115580383.73551595,208384821.82530725,266435616.51006123,34440516.8199584,316063398.7209072,223886872.770076,56073973.154822506,158490822.07625216,215291190.4052844,97660516.9720278,96090665.09472887,81112136.68882902,29312052.821456216,110077994.46680884,83826401.39920853,257003304.23628077,53910720.294123895,137533057.65096748,91509111.24752024,64191098.54448241,17261255.19249909,481545691.1289356,70846224.44003302,95993397.83303902,154958610.5737632,87253225.81722118,32973627.034035783,81926127.92992704,57292026.441177286,224779108.97107768,345458089.6668952,143320453.02452838,370946909.2490461,45921730.87831177,353476564.939052,78105952.66523439,108447338.0343697,37706855.54668193,69097513.01162887,5590294.961615122
284817499.7942865,156880820.19549716,90416338.92762017,285217976.8348624,111632154.73560143,126091525.9358546,59450621.4078303,183310636.72574136,239085068.8448795,180247602.39191654,166238363.53776765,115580383.73551595,159064092.41694713,218704412.25743458,33020411.734997083,316063398.7209072,127506236.4169256,56073973.154822506,76556872.42069,187541465.06813803,97660516.9720278,81489173.96756026,56661454.85564105,15206758.440912789,110077994.46680884,83826401.39920853,73843241.21096784,49656057.59066896,132643290.43110992,69971085.41366564,57963666.899102524,17261255.19249909,410356832.45508015,70367724.14703187,95993397.83303902,154958610.5737632,52534793.49339499,32902912.008877117,81926127.92992704,55691246.04311598,99502472.50899619,55780681.568085626,136545479.00432622,370946909.2490461,45921730.87831177,353476564.939052,78105952.66523439,57693053.193206444,37706855.54668193,69097513.01162887,5590294.961615122
158728960.39254737,156880820.19549716,90416338.92762017,163832154.74719548,70270620.88885354,61142883.68729498,59450621.4078303,181822514.10925102,239085068.8448795,143437434.08547,82687304.06021355,115580383.73551595,159064092.41694713,218704412.25743458,33020411.734997083,316063398.7209072,127506236.4169256,40410277.69174859,75069342.66902642,113037100.67830485,97660516.9720278,72126555.91708644,56661454.85564105,14368221.311513124,102464578.77635884,83826401.39920853,73843241.21096784,39691879.82307706,132643290.43110992,45787202.46864981,43906793.24670403,13885034.025904024,395212433.7164953,29752492.17095779,81884618.99768662,154958610.5737632,52534793.49339499,31716287.671501473,81926127.92992704,55691246.04311598,99502472.50899619,42846950.99026338,92892985.10944277,370946909.2490461,45921730.87831177,117344338.85453282,78105952.66523439,57693053.193206444,37706855.54668193,69097513.01162887,5590294.961615122
48398082.54559266,156880820.19549716,90416338.92762017,112278787.45277385,41544818.94725479,61142883.68729498,47585188.365398906,148302078.0804988,239085068.8448795,117244097.1983938,82687304.06021355,86749045.42930709,82342716.44901921,196012148.08198342,33020411.734997083,316063398.7209072,127506236.4169256,40410277.69174859,75069342.66902642,105057615.16799736,97660516.9720278,62362713.45203736,56661454.85564105,14368221.311513124,102464578.77635884,83826401.39920853,72779962.35957618,39691879.82307706,132643290.43110992,45787202.46864981,30742819.7218068,13885034.025904024,153055747.1659301,29752492.17095779,81884618.99768662,148391334.60400715,37009084.86440474,27839705.414068162,81926127.92992704,55691246.04311598,99388951.29078603,28805075.302237924,86679098.11256124,228637779.24411482,45921730.87831177,117344338.85453282,55171830.76925195,16338150.914913103,37706855.54668193,62933751.28631408,5590294.961615122
18715209.100831468,156880820.19549716,90416338.92762017,112278787.45277385,16750497.19724066,61142883.68729498,44197118.24255685,148302078.0804988,239085068.8448795,116717878.97979252,82687304.06021355,86749045.42930709,82342716.44901921,155148967.46006826,33020411.734997083,263963499.60120475,127506236.4169256,40410277.69174859,74177441.80101219,99663890.80558705,97660516.9720278,62362713.45203736,33286294.497692488,14368221.311513124,96867357.33680932,83826401.39920853,72779962.35957618,38798868.30942723,82929049.81611231,45787202.46864981,30742819.7218068,13658145.523947172,122495572.67082283,29752492.17095779,81884618.99768662,134824332.99122742,37009084.86440474,20355919.50062229,48227110.31197707,48853656.149500415,99330960.58759083,28805075.302237924,33214584.798976544,228637779.24411482,45921730.87831177,117344338.85453282,55171830.76925195,16338150.914913103,37706855.54668193,62933751.28631408,5590294.961615122
18715209.100831468,54360258.08375513,90416338.92762017,73521374.9169553,16750497.19724066,40356974.17656365,44197118.24255685,148302078.0804988,153471907.85677546,116717878.97979252,82687304.06021355,86749045.42930709,82342716.44901921,100312227.43935364,26546166.37997722,228402938.69448993,127506236.4169256,40410277.69174859,41108669.26956447,99663890.80558705,97660516.9720278,62362713.45203736,33286294.497692488,14368221.311513124,69694574.66601121,53927569.73537517,72779962.35957618,38798868.30942723,82929049.81611231,44812080.974287,30742819.7218068,13658145.523947172,122495572.67082283,29752492.17095779,81884618.99768662,122386128.7019647,37009084.86440474,19444430.792850394,48227110.31197707,47413853.71184654,95799890.50899388,28805075.302237924,32442349.074222032,228637779.24411482,45921730.87831177,75933261.60111305,55171830.76925195,16338150.914913103,37706855.54668193,60771588.84136493,5590294.961615122
14818964.497494062,54360258.08375513,90416338.92762017,69632955.22182378,16750497.19724066,40356974.17656365,33846452.02498517,132504926.58856641,138501371.7067283,89172778.34662315,47163969.31165723,73912756.28287095,65385845.602931224,46985727.82011815,24087143.044599626,128899336.69723156,111236621.90276808,40410277.69174859,41108669.26956447,77028009.00493072,37772257.034256704,62362713.45203736,30238855.691897415,14368221.311513124,38387512.82766232,21762303.81247106,44528314.42722518,28741490.81041226,82929049.81611231,44812080.974287,27128000.914663948,13658145.523947172,55343598.621325195,24653088.796244178,38773125.28926496,122386128.7019647,36847376.76137667,19444430.792850394,43655156.83986135,11948698.755733289,65286940.04751469,28805075.302237924,17306570.82840964,215574275.0576716,45921730.87831177,75933261.60111305,55171830.76925195,10540172.140133966,32374889.607518837,57952874.13473383,5590294.961615122
12451686.152717272,52390020.56160904,88595023.74731922,69632955.22182378,16750497.19724066,35352278.74352626,33846452.02498517,132504926.58856641,111845095.91634342,89172778.34662315,47163969.31165723,59448583.57603953,65385845.602931224,43439840.37345559,24087143.044599626,64369768.10132691,111236621.90276808,19214456.640418284,41108669.26956447,77028009.00493072,28332280.76693501,58035851.593904555,30238855.691897415,14368221.311513124,37345605.34163855,18602195.75536321,40759566.7595873,28741490.81041226,56810459.99896429,43207891.438570544,26540072.58445748,13658145.523947172,54938762.70662293,13742265.964966714,38773125.28926496,97419002.58396417,36847376.76137667,15499806.10178381,43655156.83986135,10921297.097837687,48986865.97753736,28805075.302237924,17306570.82840964,213446409.5787158,45912996.87963382,75933261.60111305,53778960.766874075,10540172.140133966,28081489.79140014,57952874.13473383,1214155.1464234716
10671730.530421067,52390020.56160904,88595023.74731922,20728617.622682482,12299352.88475322,35352278.74352626,14752610.567426376,112986827.8279981,81214405.18214855,89172778.34662315,47163969.31165723,31525389.744807716,63712746.28495087,40468906.37587566,24087143.044599626,58891612.74412748,93091388.17900825,19214456.640418284,37415804.45666268,77028009.00493072,28332280.76693501,40383589.892452404,13338742.551412893,14368221.311513124,37345605.34163855,18377131.10012646,40189061.953761525,27871739.860779017,56810459.99896429,37428933.182385,24380221.416110847,13658145.523947172,54938762.70662293,13742265.964966714,38773125.28926496,97419002.58396417,36847376.76137667,12247697.05997343,23947511.518090945,10921297.097837687,40512656.527125165,28805075.302237924,17306570.82840964,213446409.5787158,45912996.87963382,73411574.07599457,53778960.766874075,10540172.140133966,27274846.09430237,45922714.23990886,1214155.1464234716
8721504.253699685,52390020.56160904,88067896.79667057,20728617.622682482,11213947.141444376,35352278.74352626,14752610.567426376,78999454.91752994,54313827.05632801,54628633.875123344,20947592.351600807,31525389.744807716,63712746.28495087,40468906.37587566,24087143.044599626,52302301.26562874,93091388.17900825,18868834.930297133,35215414.18750097,63578245.4741625,28332280.76693501,40383589.892452404,13332897.556063809,5460147.47493891,37345605.34163855,18377131.10012646,40189061.953761525,24061384.497171536,45713722.134799674,37428933.182385,21719532.06891257,13658145.523947172,43155657.18215106,13742265.964966714,38773125.28926496,97419002.58396417,29180781.550626982,12247697.05997343,23947511.518090945,10921297.097837687,38191517.11284506,28805075.302237924,17306570.82840964,192846358.4644978,32515510.461411618,68363172.04420686,53778960.766874075,7107481.953460463,27274846.09430237,45922714.23990886,1214155.1464234716
8669132.199329674,52390020.56160904,63405416.59987831,20699171.533851057,11213947.141444376,35352278.74352626,14752610.567426376,78999454.91752994,54313827.05632801,54628633.875123344,20947592.351600807,31525389.744807716,63712746.28495087,35668524.63612861,24087143.044599626,41824911.480953,89453827.91462812,16159831.06782208,35215414.18750097,36369916.78218369,8989494.988385335,40383589.892452404,13332897.556063809,5460147.47493891,34598041.51947425,18377131.10012646,37902254.058795944,24061384.497171536,45097612.9423887,36579308.580860876,17514529.82777881,13658145.523947172,37215453.589832515,13742265.964966714,38773125.28926496,52035614.68161717,29180781.550626982,12247697.05997343,23947511.518090945,7336646.565057724,20516904.169051487,22006990.025321864,17306570.82840964,152753934.88001645,32515510.461411618,68363172.04420686,53778960.766874075,7107481.953460463,22024442.541235223,35389062.05536667,1214155.1464234716
7588283.711046362,39450186.956926934,63405416.59987831,17512879.929352317,10942539.937387632,35352278.74352626,14752610.567426376,76121656.41673908,46422386.84579166,54628633.875123344,20947592.351600807,31258042.616892427,63712746.28495087,35566458.81081082,23468627.146810837,41824911.480953,87563663.99694441,16159831.06782208,34183232.99486873,36369916.78218369,7855059.760384705,40383589.892452404,6735742.287613253,5460147.47493891,17258913.12994687,18377131.10012646,37902254.058795944,24061384.497171536,45097612.9423887,36579308.580860876,17514529.82777881,13019369.776075494,37215453.589832515,9346117.750434821,38624912.292503655,52035614.68161717,28838437.165103536,12247697.05997343,16269932.21338277,7073236.668378478,20516904.169051487,22006990.025321864,17306570.82840964,136057058.5857,32515510.461411618,65357770.523245074,51841947.10248112,7107481.953460463,11943106.58276312,35369286.322379366,1214155.1464234716
5625076.550966803,29323840.63531063,63405416.59987831,17512879.929352317,10583324.818205807,23693103.507654786,14752610.567426376,66745433.019987024,46422386.84579166,54628633.875123344,16187034.158934675,16487390.174243644,36680851.654406816,35462457.95024689,23468627.146810837,41223775.868527085,87563663.99694441,14750907.43459814,33514181.74443771,36369916.78218369,7855059.760384705,40383589.892452404,6735742.287613253,5406085.693916206,17258913.12994687,14681285.479412058,27544961.77088178,24061384.497171536,45097612.9423887,13036397.52978659,15988442.300834818,12471164.434187971,37215453.589832515,8677368.866874032,38624912.292503655,52035614.68161717,25590836.46948203,12247697.05997343,16269932.21338277,7073236.668378478,20078218.63184454,20370124.9792716,11468689.108665224,136057058.5857,24137085.659617227,65357770.523245074,44754081.28986656,7107481.953460463,11748893.587959358,35369286.322379366,1214155.1464234716
5334548.681472399,29323840.63531063,63405416.59987831,17460581.29921128,10233678.2866208,23693103.507654786,14752610.567426376,66380113.10328138,46422386.84579166,46197501.15088939,16187034.158934675,16487390.174243644,36680851.654406816,33754478.79011528,23178217.5133158,41223775.868527085,87563663.99694441,10669512.763019994,33514181.74443771,36369916.78218369,7855059.760384705,40226543.00058772,6009623.9622861855,5360059.358633909,12557988.677644255,14264976.140111547,27544961.77088178,24061384.497171536,40381776.58925837,13036397.52978659,15988442.300834818,12471164.434187971,37215453.589832515,8677368.866874032,38624912.292503655,52035614.68161717,25590836.46948203,12247697.05997343,8560841.616857199,6711898.255725588,20078218.63184454,19667168.681020033,11468689.108665224,105688456.43893813,24137085.659617227,65357770.523245074,44754081.28986656,3959806.0663756235,11748893.587959358,34972213.04069646,1214155.1464234716
4428440.802991709,29323840.63531063,51719925.86469201,16967700.401506197,10233678.2866208,23693103.507654786,14620787.754851984,66380113.10328138,46422386.84579166,44651533.70850492,15559098.906848643,16487390.174243644,36680851.654406816,33040835.432488024,20374486.75200057,41223775.868527085,87563663.99694441,9938695.51575194,33514181.74443771,36369916.78218369,7855059.760384705,34661701.30185828,5659309.534533171,5353774.453274447,12557988.677644255,14264976.140111547,17572946.666893613,22061219.805249892,40381776.58925837,13036397.52978659,15838112.762323048,12471164.434187971,37215453.589832515,8677368.866874032,38624912.292503655,40355739.64279891,25590836.46948203,12118763.898563588,8560841.616857199,6540676.028791703,20078218.63184454,19667168.681020033,11468689.108665224,94568595.46115103,24137085.659617227,50080843.02901688,44508257.75579325,3959806.0663756235,11748893.587959358,33423236.17956607,1214155.1464234716
3696129.285401097,29254865.138392203,51719925.86469201,16967700.401506197,9251408.646440333,23649965.736922752,13131722.961223641,64567635.13822754,24150130.497527674,44651533.70850492,15559098.906848643,16487390.174243644,35803808.82989924,33040835.432488024,18811908.46382449,41223775.868527085,87563663.99694441,9938695.51575194,30034463.91221323,36369916.78218369,7626023.883750082,28583241.91727113,5659309.534533171,5257835.585683928,11183405.262621103,10672657.750725368,12391906.829950513,20746477.934953533,40381776.58925837,13036397.52978659,10997129.345027613,12119334.877790561,34407798.99762407,7040139.003109402,37138186.63938346,33097233.033763047,24570185.231375873,12118763.898563588,8560841.616857199,6540676.028791703,19034095.177948635,19235668.472355306,11468689.108665224,91741507.17478877,24137085.659617227,50080843.02901688,39728158.17746545,3952413.3651324334,10495428.670387466,30950408.99449446,1214155.1464234716
3696129.285401097,29254865.138392203,43403894.15853447,15935773.198851634,9251408.646440333,23649965.736922752,13131722.961223641,58356261.85481731,24150130.497527674,41915087.43003453,11779311.947119065,16487390.174243644,35803808.82989924,31507199.514591597,18811908.46382449,41223775.868527085,72675329.61298315,9938695.51575194,30034463.91221323,36369916.78218369,7430784.623785064,28583241.91727113,5659309.534533171,5257835.585683928,11183405.262621103,9151666.091133082,8334483.74595041,20746477.934953533,35676137.07370634,13036397.52978659,10997129.345027613,11410426.428240353,25937330.806482963,6979447.865266983,32326666.451119374,33097233.033763047,24570185.231375873,12118763.898563588,8560841.616857199,5950956.3087919615,18759784.19618429,19170510.477053747,11468689.108665224,56575311.83033315,12378298.858350165,50080843.02901688,39728158.17746545,2287873.0084431935,10495428.670387466,30950408.99449446,1122025.5971827337
2655976.0460530496,29254865.138392203,43403894.15853447,13711319.681337513,9097009.03060914,17050346.702595554,11674788.88871979,58356261.85481731,24150130.497527674,41915087.43003453,11779311.947119065,16487390.174243644,32585465.24490439,26468361.007830232,18811908.46382449,41223775.868527085,49203216.143846184,9776091.533793231,28912863.44827778,36369916.78218369,7430784.623785064,27209878.195839643,5659309.534533171,5226752.030548031,10634557.284004003,8606146.703136418,8217989.19143753,20746477.934953533,35676137.07370634,13036397.52978659,10997129.345027613,11276712.462950513,25937330.806482963,6979447.865266983,32326666.451119374,33038354.60917026,21999449.54704268,12118763.898563588,8129868.769439627,5950956.3087919615,18759784.19618429,18406630.110421795,11468603.61517402,56575311.83033315,11680853.744890485,50080843.02901688,29284163.023555446,1814325.6657240922,10495428.670387466,30950408.99449446,991600.5565045596
2526687.981532615,29254865.138392203,42772295.40938238,13711319.681337513,9097009.03060914,16339426.265670385,11674788.88871979,54085161.476815216,16829597.993351582,41083956.74272138,11773143.676250823,16487390.174243644,30653567.789541915,26468361.007830232,18308652.189332057,28865231.020135164,45834511.75674742,8425076.866970945,24946247.26747539,32172784.9194179,7291584.037273839,27209878.195839643,4270933.264562104,5226752.030548031,10634557.284004003,8606146.703136418,5663964.048304269,20746477.934953533,35676137.07370634,13036397.52978659,10997129.345027613,11236945.446504137,25937330.806482963,6383702.12310666,31342569.86478629,33038354.60917026,19236758.537795894,8794975.038400035,8129868.769439627,5950956.3087919615,18759784.19618429,18406630.110421795,11290072.533741018,56575311.83033315,11680853.744890485,50080843.02901688,27296967.33346868,1814325.6657240922,10495428.670387466,25616493.27025242,991600.5565045596
2526687.981532615,26284710.093964808,32780976.17589746,10331229.963475727,9097009.03060914,12532863.01292783,10083360.837044928,52259304.03398604,12631568.289637959,37780003.62428788,11738238.801364655,16487390.174243644,24704289.24364786,26468361.007830232,16418066.566992793,28865231.020135164,38426079.5877415,8398381.275676366,20978288.73777624,29603822.80247713,6767268.8950714525,27209878.195839643,4270933.264562104,4306546.859193247,10634557.284004003,8348390.444642757,5663964.048304269,20746477.934953533,32148949.33090339,8643055.531629387,9626253.274661526,11229099.613670573,25937330.806482963,6126254.995950174,27629938.33015207,32438036.904042844,17302978.30425941,8794975.038400035,8129868.769439627,5950956.3087919615,18759784.19618429,18406630.110421795,11250782.038953193,31896802.437506016,11680853.744890485,49940044.87785999,24929879.057132047,1540127.446778109,10495428.670387466,25616493.27025242,991600.5565045596
2526687.981532615,14099528.935230691,28509702.91806011,10331229.963475727,8788976.049063642,12532863.01292783,10083360.837044928,52197113.31466227,12631568.289637959,37491104.39361793,10558394.66905742,16487390.174243644,24704289.24364786,25066292.202388994,16418066.566992793,28865231.020135164,38426079.5877415,8238589.967963569,16790925.61479933,28627141.835727304,6767268.8950714525,27209878.195839643,4270933.264562104,2915470.681393588,10570142.734903231,6306630.573010605,5663964.048304269,20144928.846510213,32148949.33090339,8643055.531629387,9626253.274661526,11229099.613670573,23966497.100464016,6126254.995950174,20280602.0624551,31839434.298657633,14480817.498621792,8794975.038400035,7103891.61732935,5950956.3087919615,18050846.363262493,18406630.110421795,11250782.038953193,31896802.437506016,11680853.744890485,46186781.63048127,24929879.057132047,1540127.446778109,10354426.877920283,25616493.27025242,991600.5565045596
1565681.3191502453,13458221.580340328,27002000.302269097,8562094.275048632,7589928.3180636605,12532863.01292783,10083360.837044928,51493752.605505,12631568.289637959,34281034.29959848,9932668.488909373,15705165.16338843,11848958.430306207,25066292.202388994,15728874.281571466,21929576.66883025,38426079.5877415,7986594.396985398,16790925.61479933,28306871.55079095,6767268.8950714525,24180513.12566908,4270933.264562104,2217165.230827377,9746854.39944113,6306630.573010605,4889777.070489287,20046647.361210626,32148949.33090339,8643055.531629387,9626253.274661526,11014551.988596963,23736259.779313948,6126254.995950174,20280602.0624551,25213520.305274278,14038871.41916323,8794975.038400035,7103891.61732935,5630483.439873507,17751148.143448703,17662140.323572528,10880166.440644031,31896802.437506016,8332050.536498465,46186781.63048127,24721632.041153993,1540127.446778109,10354426.877920283,25117064.1361478,961861.6213186688
