F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
34696.83209558323,38954.09343042168,37710.255956607965,36349.974413248296,36530.39790905401,38905.25007986138,37679.60514538648,37611.48085778348,35617.73064284692,35776.97616998233,36762.75199461964,37269.09809105944,33491.99845789174,36123.13981213602,35163.81985379856,37275.2879041591,33638.65358645168,36637.48932200468,36661.24730754134,33270.301347219196,37285.03374405083,35750.22918216366,34133.04130035841,33570.48140226248,30563.65911578726,36994.5857297482,34927.97289655808,36757.872567581064,36043.169965239525,35408.0663113765,36784.4910206371,36035.657026160356,38224.5846275182,36470.59540822861,36252.87770997326,33117.735129794586,36087.55009679033,35862.04580611975,28756.244093546342,36750.72340610412,37542.51153457663,34228.73141675968,37316.56817302948,36721.99464145306,36459.80821248154,36807.12974247588,31870.84004473127,36456.843222999116,36173.179928692596,36848.08648469474,35367.97647342626
31229.867015812004,34447.998124465696,31380.772276994787,31971.61692175001,30579.649962904627,33734.765932700284,33751.70996819097,33990.86089360807,33693.8206143327,32685.38150407273,33467.40899616634,32050.525076019647,30123.780656112358,33231.42513747966,33392.06830427339,31545.258929973905,29203.17525413516,34752.76446061655,32154.885942210996,31641.375829890934,33351.89403810084,32358.658570722204,34133.04130035841,28892.83342103291,30563.65911578726,31753.326080305098,32967.16337242425,34451.02334960133,34720.99408450135,30092.54101437996,32253.74491652581,28904.331217105024,33564.08221015428,31917.67750676414,31509.9881829492,30844.293689460068,31321.153448259607,34612.10608356896,28756.244093546342,34703.69728600171,31660.675380759567,32965.623089537265,32303.784919437185,32781.22639195407,32595.38157908785,34489.519973284696,29435.656929169254,30611.97491466384,33602.98051242453,32942.47369180116,33546.593271159174
29829.327527599897,30965.06654879485,31380.772276994787,29818.74460945844,28703.22896309056,32600.162991039564,32055.440962384448,30319.88859620045,32895.460534416015,30545.777170232657,30652.2909863565,29367.416540935556,30123.780656112358,30812.956885945736,32486.98972681265,29699.619687487517,29203.17525413516,31883.85758974172,31555.96997934274,30766.30320175968,25071.337955286166,32220.08644220636,30127.101730559643,28552.680811382193,28835.78443345684,29621.321055231998,29754.526968311104,33245.64416196362,32418.542095428216,30092.54101437996,30171.29641671508,27283.29770558827,33373.30672868797,31859.048269267572,30355.424201438225,29264.93711709029,31279.342541133046,32470.734879851923,26109.480190887232,30811.567344224994,30529.63869676083,32965.623089537265,30678.73898504321,32482.57934992794,31812.20922381856,31798.40846275762,29435.656929169254,29104.413891161817,31244.362774761623,30229.912351801067,32578.905410513282
28253.468139537592,30956.765515357,31380.772276994787,29104.550083720038,28272.57230843052,32273.02882320474,32055.440962384448,30319.88859620045,30188.13836538895,30493.007363502093,29201.7906136725,29330.23686479482,29141.898864929193,29354.783829298405,31544.206636805702,28634.928790417252,29203.17525413516,30864.74906487853,30638.193685019938,29158.798576032204,23196.953103464028,31127.433705854954,30127.101730559643,27412.156745032862,28462.67730126841,27945.784338673635,29379.820053792944,31103.850778676573,30456.605032844578,30007.02623997557,30171.29641671508,27260.103503876508,32235.70056771696,30389.725662089557,28747.541493223962,29264.93711709029,28517.940331725138,31343.639104995294,24916.358809010577,29854.120124371137,30529.63869676083,30571.7998537348,29408.06912303429,32482.57934992794,28869.159332712552,29893.62471749239,29435.656929169254,27234.275628924286,31094.028773577764,30229.912351801067,30818.280878322148
26944.840930894206,30956.765515357,31202.73824484901,28917.335674358772,27979.58838712958,30332.554867488096,30603.141704827893,30319.88859620045,28916.184853892304,28362.409161590178,29201.7906136725,29330.23686479482,27833.004485182657,29354.783829298405,29937.10597543731,28634.928790417252,29203.17525413516,29436.31752314062,30336.069419289568,28435.6122405258,23196.953103464028,31127.433705854954,29134.17953887737,27412.156745032862,24875.706523813784,27802.22407192308,29379.820053792944,30847.317947715394,30456.605032844578,27705.33046899061,29525.949491522464,27260.103503876508,30924.82626395817,30235.598034195165,28747.541493223962,29264.93711709029,28517.940331725138,30394.326698897923,24916.358809010577,29262.58925190906,30487.864390696697,29875.299174702825,28842.944432187058,31770.79448111977,28766.230558635918,29736.718751567107,28508.087403328762,27234.275628924286,30561.474390198036,29736.20002583131,30818.280878322148
26944.840930894206,30736.31583855043,29650.42403257395,28479.752856921976,27615.94944785044,29013.904777691332,30603.141704827893,30319.88859620045,28916.184853892304,28362.409161590178,28943.309760989785,29330.23686479482,27833.004485182657,29354.783829298405,29937.10597543731,28453.998456909438,29203.17525413516,29436.31752314062,30336.069419289568,28435.6122405258,21379.299374204813,30645.19813136742,29134.17953887737,26678.541989866193,24875.706523813784,27562.299555120306,28845.46830056702,29983.58439763585,30456.605032844578,27705.33046899061,29525.949491522464,27260.103503876508,29414.46123184139,30235.598034195165,28313.488885060706,29264.93711709029,28517.940331725138,30394.326698897923,24916.358809010577,29262.58925190906,30487.864390696697,29625.03084532253,27669.896671762643,30883.800547728733,28766.230558635918,29736.718751567107,27839.894785839086,27234.275628924286,30552.244266445723,29148.905745873304,29819.06297587304
26944.840930894206,30351.23688969546,28881.30991684563,28479.752856921976,27615.94944785044,29013.904777691332,30588.86951492402,29579.73889397254,28916.184853892304,25879.483319777384,28644.34207038606,29330.23686479482,27515.733129913377,29354.783829298405,29263.904812601337,28335.153550640924,28760.628265554773,29436.31752314062,29497.360346823065,28435.6122405258,21379.299374204813,30339.90503694802,27351.68135284512,26678.541989866193,24875.706523813784,26797.969228647085,26264.688851182837,29775.677528587476,29436.37319432129,27705.33046899061,28460.43935288153,26747.731883295935,28956.09775965367,30235.598034195165,27038.62030750539,28030.77023276437,28517.940331725138,29810.792876249918,24467.8555509167,29262.58925190906,30393.997601099374,29137.10902832414,25996.3868895662,30711.557609479376,26370.807440461725,28624.03190498496,27839.894785839086,26765.077548360838,29517.30456420891,27683.842896292037,29775.62929537595
26763.188939849617,30294.362923355377,26849.86167063803,28171.826762904373,25897.949520404247,29013.904777691332,30512.84649368515,26975.54906570154,28916.184853892304,25119.78112962281,28308.297412794647,29006.077216944777,27515.733129913377,28435.670868616628,29263.904812601337,28335.153550640924,28748.007036606643,29427.53728754338,28762.943455325698,27740.968222437743,20562.40028330519,29921.619253674828,27351.68135284512,24853.877846386127,24875.706523813784,26181.665467859606,26187.52765098178,29775.677528587476,27676.09695830446,27705.33046899061,28460.43935288153,26747.731883295935,28601.740319366927,30235.598034195165,27038.62030750539,28030.77023276437,28517.940331725138,29234.726605589447,24467.8555509167,28553.22132579965,29208.56906870426,29122.095247157256,24814.751779056394,30711.557609479376,26370.807440461725,28624.03190498496,27411.656427976894,26485.11221063394,29450.461408191943,27658.079940897533,29571.924293252214
26029.77573628402,30113.618978383747,26849.86167063803,27039.711531680463,25268.22108645261,29013.904777691332,30383.876936517794,26975.54906570154,28698.903071066405,23996.191413296114,25685.932085786655,27790.202699235808,27509.70497683046,27745.314254033605,29263.904812601337,28144.63805836837,28748.007036606643,29427.53728754338,28762.943455325698,27327.838384883285,20562.40028330519,29444.68639802413,27351.68135284512,24853.877846386127,24874.567347311062,25101.62758939583,25503.20016838843,29682.956316604323,27676.09695830446,27705.33046899061,28460.43935288153,26747.731883295935,27558.35878820037,30235.598034195165,27038.62030750539,28030.77023276437,28517.940331725138,29164.35875772876,24379.032757847846,28553.22132579965,29108.352783246366,29122.095247157256,24814.751779056394,29955.807073922217,26303.699359270708,28318.785295005477,27411.656427976894,26485.11221063394,29450.461408191943,27658.079940897533,26806.991124454384
25426.08434505662,29766.170345040937,26849.86167063803,26430.030903843282,25134.217154191552,28174.799112592074,29615.345961093684,26975.54906570154,28404.065203939354,23729.567260393087,25685.932085786655,27790.202699235808,27508.773020470675,27745.314254033605,29263.904812601337,28144.63805836837,28374.73040390965,29427.53728754338,28762.943455325698,27327.838384883285,20562.40028330519,27931.53585596651,27351.68135284512,24853.877846386127,24872.221909094016,25101.62758939583,25503.20016838843,29355.443659398254,27676.09695830446,27672.837536725678,27670.424098781095,26747.731883295935,27257.16640481816,30235.598034195165,27038.62030750539,27060.038651830204,28517.940331725138,29164.35875772876,24119.2849347928,27803.616851340546,29108.352783246366,29122.095247157256,24814.751779056394,29955.807073922217,26303.699359270708,27864.69080421854,26886.242640243156,26485.11221063394,28109.076141775327,27391.04594590715,26806.991124454384
