F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
22204994199.564774,37218987366.81344,330029144506.6052,309117144159.62024,19442083151.078762,201774938109.16965,17944624590.16764,2287370544.394095,61493769361.07072,31300381233.604496,1265395497416.4512,71565271805.23558,40661002495.2558,187741289088002.9,620865645717409.6,1099469278.0247061,4278938191.624818,2369477303.9746737,11970525939.02171,23261664289.3636,8080283204.599983,52544269028.84203,27375861404.599472,21059953857.795063,403200526.9593737,3084226584.7204447,398875771984.10956,2843899162517.503,324712909372.3828,357237015051.3508,4892967248.448919,50689726575.969536,31045454933.180088,43857013224.82091,9038193083.585327,16542069769.144714,18393976915.51021,16607307370.465319,620892220963.6332,103589954198.86113,5657867084.833965,37693024921.33656,7170555719644.2,8612148947.06473,245329052.87033802,1026854629.0979916,54467902140.802895,50731739201.81865,168430579526.5069,69121180009025.03,1306167631.922996
18022057648.173653,37218987366.81344,60756985387.345474,194163961762.01312,369861936.3142122,3357210391.663353,17944624590.16764,125904840.42449874,13810706644.975817,28298575585.23947,1265395497416.4512,8903215764.012623,40661002495.2558,1603431287.905714,42003987898.05424,1099469278.0247061,4278938191.624818,2369477303.9746737,11970525939.02171,200004479.99835357,835664434.4375479,4587908669.311656,810897722.4920392,21059953857.795063,403200526.9593737,3084226584.7204447,6847612267.629608,365022053204.2441,34259395747.16934,34618801226.806496,2502113496.3230863,18188260639.64604,12004970821.035257,43857013224.82091,677494414.6866447,4083898685.716897,7090466095.482456,16607307370.465319,5747497393.306236,26439395840.00194,3887114058.777695,21723429588.98846,79128639497.3865,8612148947.06473,220231058.24028808,1026854629.0979916,6837295518.273465,50731739201.81865,168430579526.5069,3721630826706.635,1306167631.922996
18022057648.173653,1238797108.3236287,2319904331.1882095,77015117415.69142,369861936.3142122,3186197575.5932684,11006524711.490126,125904840.42449874,13810706644.975817,4129863312.0898023,29482441682.363697,3132334835.463015,813767069.655076,1603431287.905714,42003987898.05424,1099469278.0247061,2604676423.75793,2369477303.9746737,720460108.2146595,200004479.99835357,835664434.4375479,4587908669.311656,198799190.22529197,3947556761.0202417,403200526.9593737,70631133.15432471,1471654381.5366895,7418110088.668409,9197596490.188757,4296767180.2059965,2502113496.3230863,18188260639.64604,419680746.09948033,32797444173.043056,23448397.371896375,2344582314.9101214,7090466095.482456,13793616156.829144,276213012.3656873,16414434028.835575,1949315001.6182983,21723429588.98846,13112675327.407732,8612148947.06473,178732089.0795555,1026854629.0979916,6837295518.273465,5255081542.334077,28237173499.46985,197400266859.11566,1306167631.922996
3490857672.5649004,1238797108.3236287,2319904331.1882095,6212177096.40607,169882805.7507749,3186197575.5932684,3266398836.942388,125904840.42449874,13810706644.975817,4129863312.0898023,29482441682.363697,1465433637.7351954,296466972.9790419,626972877.6999476,13181582084.689,1099469278.0247061,1303012000.6420562,2369477303.9746737,720460108.2146595,200004479.99835357,255651121.1230487,4383887734.85265,198799190.22529197,3947556761.0202417,304635654.2882222,70631133.15432471,1429512741.7782834,6751791014.492408,1126547637.5841064,4296767180.2059965,294576451.2402092,267368818.24615002,419680746.09948033,20502688319.555355,23448397.371896375,1990157185.4624977,917093833.5159291,11269170873.943325,276213012.3656873,13703448917.411383,1949315001.6182983,21723429588.98846,13112675327.407732,4407818030.404144,178732089.0795555,860609682.1952583,3602947551.6494365,5255081542.334077,1257138110.7469957,15797336236.04552,458827824.2606776
2223181217.4436693,1238797108.3236287,2319904331.1882095,23987753.329782292,21718145.219248977,3186197575.5932684,2794592371.2106338,125904840.42449874,252558776.72256726,4129863312.0898023,11098441235.890871,1331586821.4885488,296466972.9790419,432541750.1124507,13181582084.689,1099469278.0247061,231799835.026407,1203378896.1526566,720460108.2146595,21755927.673080124,221762184.7273398,4383887734.85265,50647163.420948684,1336539233.1530275,304635654.2882222,64482330.36764778,1389099134.4259007,285054824.60334617,821089446.3161297,3806057014.5381126,106567902.68056394,267368818.24615002,218902095.63802817,456794105.47629356,23448397.371896375,136631034.66988838,411221834.5118906,4062578755.8070517,171435055.22117344,6882785707.352088,1949315001.6182983,21723429588.98846,7040208111.896125,1480873138.031764,151954236.67947623,465194528.46384484,3602947551.6494365,2262820646.3513107,839214084.6567236,15797336236.04552,332833447.6891546
2223181217.4436693,17708040.546306048,1248404111.9917626,23987753.329782292,21718145.219248977,1039671437.064191,2794592371.2106338,125904840.42449874,252558776.72256726,2218704962.3316684,5573575192.1158695,1125587529.1242115,296466972.9790419,432541750.1124507,8594893676.246744,617427949.0422051,231799835.026407,452632967.89853686,350558180.4870305,12020621.936115291,221762184.7273398,110073886.49454446,41564305.22327582,1097604714.278607,304635654.2882222,64482330.36764778,1389099134.4259007,285054824.60334617,101499580.39943428,2500081823.3379107,106567902.68056394,267368818.24615002,218902095.63802817,456794105.47629356,23448397.371896375,136631034.66988838,411221834.5118906,4062578755.8070517,136438258.57306036,6882785707.352088,1880136547.572293,10352022139.487652,1845765437.268703,1480873138.031764,151954236.67947623,53395151.3491064,3602947551.6494365,2262820646.3513107,184690971.435489,2009217996.3383224,44106223.25929014
451862735.90148747,17708040.546306048,526711461.90067273,23987753.329782292,21718145.219248977,1039671437.064191,1860726299.321949,125904840.42449874,252558776.72256726,2218704962.3316684,4278468034.3127604,14392796.08561843,174346369.9604098,432541750.1124507,1413577186.2130897,617427949.0422051,231799835.026407,322277005.8498763,350558180.4870305,12020621.936115291,39215004.53844957,82950370.01816736,18952947.71890747,24856394.86341029,263990743.50782233,64482330.36764778,1389099134.4259007,285054824.60334617,101499580.39943428,1904716618.784101,56174982.552176416,267368818.24615002,218902095.63802817,456794105.47629356,17219265.074809857,115900433.86279218,175813755.8285119,4062578755.8070517,136438258.57306036,2790243268.620764,98568047.03056931,3233502831.724865,1464704724.3148024,125948891.40857777,25546708.58688258,53395151.3491064,3602947551.6494365,1946406962.2462199,130911569.98525307,802069270.9691639,39150895.929392114
110336886.99301828,17708040.546306048,526711461.90067273,23987753.329782292,21718145.219248977,538056758.9218532,1860726299.321949,125904840.42449874,252558776.72256726,1205162544.1530821,3649830558.635254,14392796.08561843,134473825.55949104,373005480.9296283,1413577186.2130897,77714312.30720825,231799835.026407,222882278.35789147,350558180.4870305,12020621.936115291,39215004.53844957,82950370.01816736,18952947.71890747,24856394.86341029,102361986.4613654,64482330.36764778,456436225.9789421,169604034.44346082,101499580.39943428,1360579615.7593672,24789269.361110773,267368818.24615002,108014031.11086422,321859233.7503365,17219265.074809857,115900433.86279218,156542929.64611277,4062578755.8070517,136438258.57306036,2292388925.5421047,24112366.99517453,378469547.8371341,1464704724.3148024,125948891.40857777,25546708.58688258,22449696.15923856,3602947551.6494365,477990258.4117654,130911569.98525307,117350995.68927713,1923663.776936373
110336886.99301828,17708040.546306048,526711461.90067273,23987753.329782292,21718145.219248977,173256356.95448846,1747752553.2735715,125904840.42449874,252558776.72256726,612567035.8764187,3649830558.635254,8281270.0714672925,134473825.55949104,373005480.9296283,334172549.7952013,4193898.8802089086,231799835.026407,80581965.7716795,350558180.4870305,12020621.936115291,39215004.53844957,82950370.01816736,3165268.356813588,24856394.86341029,46008834.87748575,64482330.36764778,17466335.7566059,169604034.44346082,101499580.39943428,1221412803.4432604,5197595.366053351,17387929.42403901,38078820.5374635,103972968.50002326,17219265.074809857,52746219.926915705,156542929.64611277,3063928276.63899,10359791.718774064,386624570.2951835,24112366.99517453,378469547.8371341,1464704724.3148024,125948891.40857777,3172469.3809329276,22449696.15923856,641367122.5894041,290326621.0798118,38003199.33193384,117350995.68927713,1923663.776936373
110336886.99301828,17708040.546306048,25630633.556626916,23987753.329782292,21718145.219248977,143658657.61328065,427275199.0047864,10512564.923774304,252558776.72256726,286866035.69252366,2685290839.168302,8281270.0714672925,66510031.25163464,37511208.36496769,334172549.7952013,4193898.8802089086,182913066.6578232,5656180.943773462,1329054.3976891078,12020621.936115291,23961933.58580829,82950370.01816736,1025039.7497933884,24856394.86341029,46008834.87748575,64482330.36764778,17466335.7566059,165324010.57061082,40180.79915768491,1221412803.4432604,412851.06344362826,17387929.42403901,12978310.476745911,103457495.56618495,17219265.074809857,52746219.926915705,32794187.10211456,2750610859.5913396,10359791.718774064,294182562.9642654,24112366.99517453,243317.95800840686,160546395.7022221,22777524.04809981,3172469.3809329276,22449696.15923856,641367122.5894041,269018170.8080565,19065596.715466686,19694638.63210935,1923663.776936373
