F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
5178.666502276017,7263.859111837291,3657.4638272413786,7052.617820118252,10152.233828695878,11381.955641926317,9294.24619300779,5079.915598438758,7153.41892451244,4168.178917657973,5102.223701261892,3341.137263491538,9384.369761725124,4069.1025048510114,5409.900388535776,4605.147396443673,10665.209567554655,4363.334213554331,3566.574373027529,5821.9012707670145,4191.660533932435,5688.685489375539,5148.718609159089,3534.7671019688837,3423.0057079821618,4276.80454007802,6721.619614303669,9152.611951259734,5253.874402681518,10720.629741280682,5649.103723782826,3929.7558108384937,5906.367899071088,3110.2951902054056,4971.736219876949,8788.89395642881,6627.653176227754,4610.639155934584,5972.734104172587,6647.336607265672,6964.781008116278,8412.91059480716,7070.455422434868,7563.536784640626,6005.688348379836,10759.138514286,6535.083904288789,5945.492291303467,4618.428155970276,5384.175227350506,5095.672259491815
5178.666502276017,3978.811719265627,3132.761860979097,3310.0807592171977,4790.106736847047,4499.612608674484,3875.457991316307,4117.627301858796,3804.237534928059,3196.760264697228,3445.618528220065,2816.5708333414286,3309.401132804289,4069.1025048510114,5300.7710346219255,3219.1506596595054,4113.771085181645,3370.717180239274,2876.417577117355,2988.1184717419737,2522.0933904494586,3787.319398229045,4114.897931272624,3534.7671019688837,3423.0057079821618,4276.80454007802,2825.0915473777354,2750.114643526993,4561.816945123079,4915.719874548426,4707.838752416292,3670.267331955335,5906.367899071088,3110.2951902054056,4441.235369722905,7444.401839861699,5905.96014782939,3296.335242708392,3832.963682555901,3115.1100933074827,4651.181142590189,5188.710513478143,4802.285124845082,3692.0947621624173,4844.738982073855,3993.2478847200455,5225.716733874873,4060.8318752735963,3704.5359173148818,4612.477387287365,3731.173147303323
4560.568067080628,3824.4071260398796,3132.761860979097,3310.0807592171977,3789.130357963949,3948.594985336105,3558.7430790747076,2865.4843762091127,3804.237534928059,3196.760264697228,3214.6973368096396,2816.5708333414286,3309.401132804289,3589.6420710250195,3411.8529178251865,3219.1506596595054,4113.771085181645,3343.923058573856,2876.417577117355,2988.1184717419737,2522.0933904494586,3141.28382377408,3896.778509830184,3534.7671019688837,3423.0057079821618,3247.037435782806,2825.0915473777354,2750.114643526993,2706.707683856824,4693.942913820052,3807.5368373590354,3351.1716367465788,4211.347906392036,2304.1283122485547,4441.235369722905,4370.413616811424,3521.077305283619,3296.335242708392,3832.963682555901,2446.250612300007,4651.181142590189,2860.8108941179726,3399.4047395505213,2831.8811710178093,3618.4851917943743,3622.986894024598,5120.02661999876,3120.6483431970673,3704.5359173148818,4612.477387287365,2831.630724942387
4036.4134293517936,2749.047003072973,3011.5529518971653,3283.568342997256,2703.8998812692867,3366.853523625854,3558.7430790747076,2865.4843762091127,2888.3277116916925,3196.760264697228,3214.6973368096396,2816.5708333414286,2917.0713634458825,3589.6420710250195,3411.8529178251865,3041.9337955402443,3890.3994909574353,3343.923058573856,2876.417577117355,2988.1184717419737,2499.0108274152717,2939.656052245759,3288.790019011153,3212.1558584646764,3423.0057079821618,3247.037435782806,2825.0915473777354,2750.114643526993,2706.707683856824,4693.942913820052,3807.5368373590354,3351.1716367465788,3208.80786692149,2304.1283122485547,4224.275882668259,2721.677701038599,3373.3005258389935,3296.335242708392,3832.963682555901,2446.250612300007,3371.670511673307,2860.8108941179726,3399.4047395505213,2831.8811710178093,3618.4851917943743,2714.379765639242,5120.02661999876,2878.6958872348628,3133.6953610556525,4112.086259128087,2831.630724942387
4036.4134293517936,2749.047003072973,2882.643791905236,3283.568342997256,2703.8998812692867,3366.853523625854,3558.7430790747076,2864.050077365763,2888.3277116916925,2610.890964188952,3094.7770334115985,2816.5708333414286,2917.0713634458825,3516.2136148645104,3354.9836505470294,3041.9337955402443,3671.597966227665,3030.0920234591185,2876.417577117355,2988.1184717419737,2499.0108274152717,2939.656052245759,2753.574598317332,2893.6191291862456,3423.0057079821618,2972.440426220336,2757.4314126391346,2750.114643526993,2706.707683856824,3943.0435907276947,3807.5368373590354,3261.3730108045775,3136.990834786768,2304.1283122485547,3888.0457911267113,2721.677701038599,3187.1137414191494,3171.6084977308155,3832.963682555901,2446.250612300007,3371.670511673307,2860.8108941179726,3265.10444718141,2750.818124622634,2366.12769111812,2714.379765639242,4118.713293887152,2830.6379714263,3133.6953610556525,4112.086259128087,2831.630724942387
3088.6405069455536,2749.047003072973,2829.7257514668154,3283.568342997256,2682.3087860495584,3366.853523625854,3433.471185600205,2765.3955748182602,2888.3277116916925,2610.890964188952,3001.0909092415845,2816.5708333414286,2845.139831199158,3025.5866541783084,3354.9836505470294,2936.938893068188,2572.002779987662,2498.328613527907,2876.417577117355,2988.1184717419737,2490.561703286458,2811.103917520129,2753.574598317332,2893.6191291862456,3423.0057079821618,2972.440426220336,2757.4314126391346,2442.640534945071,2706.707683856824,3899.247520550466,3418.944529849272,2472.8151233890235,2897.8944654888332,2304.1283122485547,2962.1108596622985,2721.677701038599,2646.4812190891907,2759.4302892827527,2629.151901663827,2446.250612300007,2911.9310410279368,2860.8108941179726,3144.224327751722,2655.4903888079302,2366.12769111812,2635.6700210503327,4118.713293887152,2830.6379714263,2957.5620245161595,3360.102617295901,2463.8596110832445
3088.6405069455536,2749.047003072973,2591.5595502119704,3067.9686793033625,2682.3087860495584,3090.588424514406,2809.0012316216366,2765.3955748182602,2888.3277116916925,2395.887789714934,3001.0909092415845,2816.5708333414286,2701.929335863852,2753.895080329614,3134.076804735396,2936.938893068188,2572.002779987662,2498.328613527907,2679.5905099672436,2988.1184717419737,2481.4236291518264,2389.2578660627496,2693.5447328448963,2835.0406566425463,3423.0057079821618,2612.556183655612,2582.935980339424,2442.640534945071,2630.1405850643932,3899.247520550466,3141.560290807006,2472.8151233890235,2603.3740169884104,2304.1283122485547,2962.1108596622985,2721.677701038599,2646.4812190891907,2759.4302892827527,2629.151901663827,2365.760873892111,2570.5230320013616,2720.30543906233,2600.013693857395,2645.917442648325,2366.12769111812,2635.6700210503327,2457.890387169211,2525.5440115357433,2922.5835904576334,2273.927928825155,2463.8596110832445
3088.6405069455536,2749.047003072973,2591.5595502119704,3030.5653360821602,2682.3087860495584,3090.588424514406,2749.4707279925547,2635.0208761464664,2888.3277116916925,2395.887789714934,3001.0909092415845,2816.5708333414286,2701.929335863852,2753.895080329614,2722.2511457309206,2936.938893068188,2572.002779987662,2498.328613527907,2679.5905099672436,2727.569605201893,2481.4236291518264,2389.2578660627496,2693.5447328448963,2833.7423222126577,3423.0057079821618,2612.556183655612,2582.935980339424,2442.640534945071,2630.1405850643932,3503.209810186361,3141.560290807006,2472.8151233890235,2522.9360949576376,2304.1283122485547,2962.1108596622985,2721.677701038599,2646.4812190891907,2538.10941106478,2629.151901663827,2349.960303076065,2570.5230320013616,2720.30543906233,2600.013693857395,2645.917442648325,2366.12769111812,2635.6700210503327,2457.890387169211,2516.108041285208,2922.5835904576334,2212.918145109272,2463.8596110832445
2433.669709380488,2749.047003072973,2367.0048542950776,3030.5653360821602,2621.4162483866235,3090.588424514406,2577.924793824181,2635.0208761464664,2888.3277116916925,2395.887789714934,3001.0909092415845,2816.5708333414286,2519.923178113985,2658.6088913122644,2722.2511457309206,2855.1813980632314,2572.002779987662,2498.328613527907,2193.9720670607426,2727.569605201893,2481.4236291518264,2389.2578660627496,2693.5447328448963,2138.086359038996,3423.0057079821618,2612.556183655612,2582.935980339424,2442.640534945071,2439.264758021446,2938.0074526196445,3141.560290807006,2472.8151233890235,2522.9360949576376,2304.1283122485547,2893.33444224542,2721.677701038599,2646.4812190891907,2538.10941106478,2629.151901663827,2349.960303076065,2570.5230320013616,2720.30543906233,2325.849734264077,2645.338728740813,2318.0985850193465,2569.8431267418264,2457.890387169211,2311.6020940505628,2922.5835904576334,2212.918145109272,2463.8596110832445
2433.669709380488,2749.047003072973,2367.0048542950776,3030.5653360821602,2621.4162483866235,2543.571846398159,2577.924793824181,2635.0208761464664,2637.236109820018,2395.887789714934,3001.0909092415845,2816.5708333414286,2519.923178113985,2658.6088913122644,2722.2511457309206,2855.1813980632314,2572.002779987662,2498.328613527907,2193.9720670607426,2727.569605201893,2481.4236291518264,2389.2578660627496,2693.5447328448963,2138.086359038996,3302.391529855221,2287.2702231341373,2582.935980339424,2442.640534945071,2439.264758021446,2938.0074526196445,2553.701639246551,2472.8151233890235,2465.8083955173443,2304.1283122485547,2778.3173942943877,2721.677701038599,2646.4812190891907,2538.10941106478,2629.151901663827,2142.752419277166,2570.5230320013616,2720.30543906233,2325.849734264077,2589.2009729162037,2318.0985850193465,2569.8431267418264,2457.890387169211,2311.6020940505628,2922.5835904576334,2212.918145109272,2463.8596110832445
2433.669709380488,2296.5851885583215,2367.0048542950776,3030.5653360821602,2582.759407044839,2492.4713699878544,2485.5796555249563,2324.3813012016544,2544.167817943242,2301.8072801794015,2977.157155288825,2816.5708333414286,2519.923178113985,2658.6088913122644,2400.543778424316,2855.1813980632314,2572.002779987662,2498.328613527907,2193.9720670607426,2727.569605201893,2481.4236291518264,2389.2578660627496,2543.326992135514,2138.086359038996,3282.4664142345255,2287.2702231341373,2582.935980339424,2442.640534945071,2439.264758021446,2938.0074526196445,2553.701639246551,2472.8151233890235,2465.8083955173443,2304.1283122485547,2778.3173942943877,2721.677701038599,2646.4812190891907,2417.223442198103,2629.151901663827,2142.752419277166,2570.5230320013616,2720.30543906233,2322.7044895499757,2589.2009729162037,2318.0985850193465,2569.8431267418264,2457.890387169211,2311.6020940505628,2922.5835904576334,2177.5488507826108,2463.8596110832445
2433.669709380488,2296.5851885583215,2367.0048542950776,3030.5653360821602,2457.217952437886,2492.4713699878544,2485.5796555249563,2324.3813012016544,2544.167817943242,2258.4416135748784,2525.22264235274,2816.5708333414286,2519.923178113985,2658.6088913122644,2400.543778424316,2791.8030325939376,2572.002779987662,2498.328613527907,2193.9720670607426,2528.2605356883796,2393.696794512128,2389.2578660627496,2505.0708940016557,2138.086359038996,2734.374252976975,2287.2702231341373,2420.8967317531856,2442.640534945071,2439.264758021446,2931.0939664829248,2553.701639246551,2472.8151233890235,2465.8083955173443,2157.9262253176,2778.3173942943877,2562.865391343555,2646.4812190891907,2417.223442198103,2532.0476703141258,2142.752419277166,2545.733340487939,2720.30543906233,2322.7044895499757,2540.3796027783305,2318.0985850193465,2569.8431267418264,2457.890387169211,2311.6020940505628,2808.283295469892,2177.5488507826108,2463.8596110832445
2400.828080579484,2296.5851885583215,2367.0048542950776,2580.367751749506,2457.217952437886,2492.4713699878544,2195.553932685358,2324.3813012016544,2544.167817943242,2258.4416135748784,2458.3054525387624,2213.040904752713,2519.923178113985,2534.1126208979636,2400.543778424316,2791.8030325939376,2536.2632719377725,2498.328613527907,2193.9720670607426,2528.2605356883796,2393.696794512128,2389.2578660627496,2505.0708940016557,2138.086359038996,2734.374252976975,2287.2702231341373,2420.8967317531856,2409.652235454923,2439.264758021446,2373.5240782007986,2553.701639246551,2472.8151233890235,2422.043054447715,2157.9262253176,2600.0735500340734,2562.865391343555,2646.4812190891907,2417.223442198103,2532.0476703141258,2142.752419277166,2436.159400728449,2720.30543906233,2322.7044895499757,2540.3796027783305,2266.19610466555,2567.3259889560777,2457.890387169211,2311.6020940505628,2708.934402276917,2177.5488507826108,2463.8596110832445
2400.828080579484,2296.5851885583215,2216.050970813215,2580.367751749506,2457.217952437886,2492.4713699878544,2195.553932685358,2324.3813012016544,2544.167817943242,2258.4416135748784,2217.798031271189,2213.040904752713,2369.5940714537055,2534.1126208979636,2400.543778424316,2791.8030325939376,2536.2632719377725,2498.328613527907,2192.564491411489,2528.2605356883796,2393.696794512128,2389.2578660627496,2505.0708940016557,2138.086359038996,2734.374252976975,2287.2702231341373,2420.8967317531856,2409.652235454923,2439.264758021446,2373.5240782007986,2553.701639246551,2430.7400853712684,2422.043054447715,2157.9262253176,2600.0735500340734,2562.865391343555,2646.4812190891907,2417.223442198103,2532.0476703141258,2142.752419277166,2332.2504129400045,2720.30543906233,2245.306255234236,2491.947724880905,2266.19610466555,2281.4518346807195,2457.890387169211,2311.6020940505628,2561.7978745227197,2177.5488507826108,2463.8596110832445
2400.828080579484,2296.5851885583215,2216.050970813215,2580.367751749506,2435.2418244709165,2422.977030188321,2195.553932685358,2324.3813012016544,2293.7782093683095,2258.4416135748784,2217.798031271189,2213.040904752713,2369.5940714537055,2534.1126208979636,2400.543778424316,2791.8030325939376,2408.994997059594,2498.328613527907,2134.1125839442234,2528.2605356883796,2393.696794512128,2389.2578660627496,2505.0708940016557,2138.086359038996,2734.374252976975,2162.816944154691,2394.866762656542,2409.652235454923,2439.264758021446,2373.5240782007986,2553.701639246551,2430.7400853712684,2422.043054447715,2157.9262253176,2600.0735500340734,2562.865391343555,2646.4812190891907,2417.223442198103,2501.92459026927,2136.6754075217073,2332.2504129400045,2720.30543906233,2245.306255234236,2491.947724880905,2266.19610466555,2281.4518346807195,2457.890387169211,2311.6020940505628,2561.7978745227197,2138.3956813720465,2296.17650915675
2302.3823663449753,2296.5851885583215,2216.050970813215,2580.367751749506,2435.2418244709165,2422.977030188321,2195.553932685358,2324.3813012016544,2293.7782093683095,2258.4416135748784,2217.798031271189,2213.040904752713,2316.7258903700686,2534.1126208979636,2400.543778424316,2791.8030325939376,2408.994997059594,2498.328613527907,2134.1125839442234,2528.2605356883796,2393.696794512128,2389.2578660627496,2494.9480990733405,2138.086359038996,2734.374252976975,2162.816944154691,2386.3616412635965,2397.0566685949416,2439.264758021446,2373.5240782007986,2553.701639246551,2430.7400853712684,2422.043054447715,2157.9262253176,2600.0735500340734,2562.865391343555,2522.5135732824765,2149.36016431231,2418.5538547989618,2136.6754075217073,2332.2504129400045,2688.9889547482708,2245.306255234236,2364.805045791945,2266.19610466555,2281.4518346807195,2457.890387169211,2311.6020940505628,2561.7978745227197,2138.3956813720465,2296.17650915675
2302.3823663449753,2296.5851885583215,2216.050970813215,2580.367751749506,2435.2418244709165,2422.977030188321,2195.553932685358,2317.192853316642,2293.7782093683095,2258.4416135748784,2217.798031271189,2213.040904752713,2301.3661874275813,2408.866508077833,2400.543778424316,2791.8030325939376,2408.994997059594,2498.328613527907,2134.1125839442234,2528.2605356883796,2260.935428495361,2389.2578660627496,2494.9480990733405,2138.086359038996,2734.374252976975,2162.816944154691,2386.3616412635965,2397.0566685949416,2345.3435308299586,2351.859401377712,2553.701639246551,2178.756512778997,2422.043054447715,2157.9262253176,2600.0735500340734,2562.865391343555,2330.701606557206,2149.36016431231,2418.5538547989618,2031.911416109223,2332.2504129400045,2688.9889547482708,2245.306255234236,2364.805045791945,2180.9421974447864,2281.4518346807195,2457.890387169211,2247.4449614790983,2561.7978745227197,2138.3956813720465,2296.17650915675
2302.3823663449753,2296.5851885583215,2216.050970813215,2580.367751749506,2291.177179590021,2422.977030188321,2195.553932685358,2317.192853316642,2293.7782093683095,2258.4416135748784,2217.798031271189,2213.040904752713,2279.0403390148717,2310.339840213237,2400.543778424316,2785.7642528285414,2351.5890780894756,2424.6908266219084,2134.1125839442234,2528.2605356883796,2260.935428495361,2389.2578660627496,2494.9480990733405,2138.086359038996,2734.374252976975,2162.816944154691,2263.3370472859815,2397.0566685949416,2345.3435308299586,2351.859401377712,2553.701639246551,2178.756512778997,2260.2168746330935,2157.9262253176,2487.4358471651103,2562.865391343555,2330.701606557206,2149.36016431231,2418.5538547989618,2031.911416109223,2332.2504129400045,2688.9889547482708,2245.306255234236,2279.4236133389913,2180.9421974447864,2281.4518346807195,2420.2540397660396,2186.392960176161,2433.2180418287235,2138.3956813720465,2242.012676351451
2302.3823663449753,2296.5851885583215,2208.1305698311407,2463.612915836491,2291.177179590021,2422.977030188321,2191.0565391731534,2312.9991266598618,2293.7782093683095,2258.4416135748784,2217.798031271189,2213.040904752713,2277.9760188528703,2310.339840213237,2400.543778424316,2423.214175930359,2351.5890780894756,2424.6908266219084,2134.1125839442234,2528.2605356883796,2252.028139005223,2389.2578660627496,2494.9480990733405,2138.086359038996,2716.1193451426034,2084.614049679902,2263.3370472859815,2397.0566685949416,2323.7846340192295,2351.859401377712,2553.701639246551,2178.756512778997,2250.183901045828,2157.9262253176,2487.4358471651103,2358.9523718077553,2251.1278475707877,2149.36016431231,2408.175842331679,2031.911416109223,2332.2504129400045,2646.900565886814,2223.550787413299,2162.6996026757183,2180.9421974447864,2281.4518346807195,2420.2540397660396,2186.392960176161,2402.2071288890993,2138.3956813720465,2195.2810980841205
