F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
3080.396322841869,3146.587983318249,3056.083315921852,2909.5915073084957,3258.1848489351914,2840.7008163161167,2970.982904316006,3254.1199878776865,3162.1516509387434,3088.554149828641,3152.316807241816,2660.0469416583746,3047.9681298567857,2956.289635592537,3207.050824701065,3247.957182177091,3148.3020123512333,2791.200183481903,2955.0219869515577,3065.3613448357737,3240.766285895429,2762.0677207934536,3037.3486774890025,3289.0082599018815,2841.316556050152,3020.973986365231,2933.286710055549,3064.3943303385745,3391.1433012987095,3100.511998817659,3285.0351268163927,3146.516106134651,3029.4233933773194,3092.837462696253,3099.566585158892,3043.279467082328,3162.935325541251,3079.2979254111424,3164.901592222258,3177.4071576694655,3234.7213543160024,2801.714228203238,3272.3836854480696,3063.370007830727,2790.3654010744476,3230.2370225947234,3269.382600563752,2951.671311473109,3177.639601134287,2734.697842938438,3190.658692071511
2520.2381012302662,2337.2052072185456,2458.8450793508546,2490.836661840731,2583.877919093353,2465.762144399295,2396.5521030421514,2460.2938778591624,2343.6816225483253,2356.6721355017985,2313.3922375018456,2384.610609299413,2563.670936383956,2461.4516053549414,2419.834356755447,2504.1888944190423,2484.988312993945,2373.345390474497,2562.582269407283,2484.0192956719584,2421.465626135168,2421.830060730899,2248.6644481579933,2466.12578950247,2410.675847094001,2337.0827426176475,2451.0301449840285,2628.96333661634,2644.5221326216133,2307.8818084350546,2493.490278998859,2373.1396530178263,2594.1535570451356,2524.509327815155,2275.8010235774823,2468.3744478331373,2464.348710692113,2567.858367738243,2381.039394796867,2607.525434468387,2279.679250420643,2511.8235493607926,2483.6708765542026,2515.3949153272606,2538.3003617164613,2350.6226215715087,2444.2379876491214,2509.031371862189,2301.976461363757,2225.7268792542227,2416.8417231048743
2332.0402648648474,2337.2052072185456,2458.8450793508546,2414.7186439791435,2365.175789130594,2231.5191409835793,2167.335783079339,2304.123915002836,2343.6816225483253,2283.099798908057,2279.322517760739,2206.8102645357294,2356.6882658000372,2437.868023782333,2317.587124087644,2381.7954140525976,2310.01624045072,2196.014631540322,2440.76315781569,2395.8249690011826,2421.465626135168,2345.856928371749,2248.6644481579933,2325.0288701425534,2338.90125655312,2119.6320696737894,2409.6062937775014,2442.521320042819,2425.068411019597,2307.8818084350546,2408.437388708555,2373.1396530178263,2363.021968324467,2292.7744873265774,2275.8010235774823,2468.3744478331373,2309.453112427471,2450.4518156510385,2255.9862025712273,2275.3658737146116,2279.679250420643,2333.0055361125405,2323.8999313754175,2418.0510007242947,2221.27525846995,2280.5142710358905,2444.2379876491214,2406.491983157671,2232.6578813731753,2225.7268792542227,2255.6513524895963
2332.0402648648474,2302.217302180919,2056.8176234658304,2289.1968717901595,2252.53183952019,2231.5191409835793,2167.335783079339,2235.152353790277,2205.807591997106,2283.099798908057,2274.9772366273714,2206.8102645357294,2312.5173320006616,2175.6530450467285,2278.229704455616,2298.8865622727503,2310.01624045072,2196.014631540322,2314.4342011421963,2243.3433655608924,2121.225239335986,2345.856928371749,2248.6644481579933,2252.9848875515518,2279.8393440100417,2119.6320696737894,2253.77547169595,2442.521320042819,2368.0155125433057,2307.8818084350546,2184.703244675352,2353.566900770127,2239.059063786338,2292.7744873265774,2275.8010235774823,2305.048493823924,2258.502494416155,2348.989041459329,2235.8504840135784,2275.3658737146116,2167.1348209963353,2333.0055361125405,2286.0019601292233,2328.8074615687115,2221.27525846995,2196.6634935644097,2344.928104741166,2246.1488535808476,2191.6761642652928,2152.7408997148186,2255.6513524895963
2232.0855693894155,2291.1517477125217,2056.8176234658304,2289.1968717901595,2252.53183952019,2202.056511421123,2167.335783079339,2090.3731287648197,2176.6100312683056,2249.0930188521334,2258.079334142464,2206.8102645357294,2312.5173320006616,2175.6530450467285,2278.229704455616,2260.2438799935553,2310.01624045072,2196.014631540322,2258.287607986054,2243.3433655608924,2121.225239335986,2265.1357828880928,2248.6644481579933,2179.6168538124475,2215.6999494029974,2119.6320696737894,2253.77547169595,2202.0939270283097,2307.7304680902175,2258.0574367742556,2169.304347163672,2299.2894234599335,2218.023872858322,2292.7744873265774,2275.8010235774823,2230.746613826901,2258.502494416155,2215.685769792654,2235.8504840135784,2275.3658737146116,2134.6227167181687,2279.2049864427668,2286.0019601292233,2212.7020769073506,2221.27525846995,2196.6634935644097,2221.817091966368,2246.1488535808476,2191.6761642652928,2152.7408997148186,2220.393192467758
2201.2914942026514,2015.7144156676356,2056.8176234658304,2170.5183031879124,2252.53183952019,2115.2322979991,2167.335783079339,2090.3731287648197,2176.6100312683056,2249.0930188521334,2232.350461084491,2203.372914731407,2311.522309979912,2123.7289654742863,2278.229704455616,2149.0953116815954,2113.8911366367165,2181.4418922208874,2138.902003020704,2230.753352864741,2121.225239335986,2194.1655999546138,2217.2963822956804,2164.2771853052554,2103.337139890491,2119.6320696737894,2253.77547169595,2202.0939270283097,2285.060147985386,2258.0574367742556,2169.304347163672,2298.079412334537,2145.145344369139,2245.531364573913,2214.323199759598,2216.3110740782477,2258.502494416155,2215.685769792654,2235.8504840135784,2070.0794821324234,2134.6227167181687,2196.1985503086016,2181.5350660178365,2175.0674940758768,2221.27525846995,2123.2339468805367,2221.817091966368,2246.1488535808476,2191.6761642652928,2003.0998814252193,2220.393192467758
2201.2914942026514,2015.7144156676356,2056.8176234658304,2112.6822914543322,2252.53183952019,2115.2322979991,2167.335783079339,2090.3731287648197,2176.6100312683056,2249.0930188521334,2135.7528213334917,2179.2905371063866,2276.3507572559884,2123.7289654742863,2278.229704455616,2149.0953116815954,2113.8911366367165,2155.999029340105,2138.902003020704,2230.753352864741,2121.225239335986,2194.1655999546138,2163.7848336520783,2055.4181230869453,2103.337139890491,2119.6320696737894,2253.77547169595,2202.0939270283097,2242.0938447355893,2156.6666943558935,2169.304347163672,2235.9313940192505,2145.145344369139,2200.906150888225,2214.323199759598,2160.883758204798,2067.369944790068,2215.685769792654,2124.467287549246,2070.0794821324234,2134.6227167181687,2196.1985503086016,2181.5350660178365,2175.0674940758768,2137.971621335496,2123.2339468805367,2221.817091966368,2118.503230819374,2132.0389607146035,2003.0998814252193,2220.393192467758
2056.0439406606283,2015.7144156676356,2056.8176234658304,2112.6822914543322,2252.53183952019,2115.2322979991,2167.335783079339,2090.3731287648197,2176.6100312683056,2201.688901212672,2135.7528213334917,2179.2905371063866,2216.630680246137,2123.7289654742863,2278.229704455616,2149.0953116815954,2113.8911366367165,2137.598249655138,2138.902003020704,2133.361843687041,2121.225239335986,2194.1655999546138,2163.7848336520783,2055.4181230869453,2103.337139890491,2119.6320696737894,2253.77547169595,2202.0939270283097,2219.673813935331,2061.699902374289,2024.2333767759235,2222.4356882653783,2145.145344369139,2200.906150888225,2182.819011574767,2160.883758204798,2067.369944790068,2184.503562657459,2078.93845074413,2070.0794821324234,2134.6227167181687,2196.1985503086016,2181.5350660178365,2175.0674940758768,2137.971621335496,2123.2339468805367,2213.578219132451,2106.3464520870393,2132.0389607146035,2003.0998814252193,2220.393192467758
2056.0439406606283,2015.7144156676356,2056.8176234658304,2112.6822914543322,2101.096992957726,2115.2322979991,2156.528262259405,2090.3731287648197,2176.6100312683056,2076.2580414922422,2135.7528213334917,2179.2905371063866,2133.480687436164,2123.7289654742863,2254.380561707706,2130.1065375810817,2113.8911366367165,2137.598249655138,2137.51139222846,2133.361843687041,2121.225239335986,2183.998814058672,2163.7848336520783,2055.4181230869453,2103.337139890491,2119.6320696737894,2206.985937872926,2202.0939270283097,2219.673813935331,2061.699902374289,2024.2333767759235,2222.4356882653783,2099.1560931531944,2200.906150888225,2162.889267014293,2114.4198701582227,2031.266273233818,2184.503562657459,2078.93845074413,2049.7452022686507,1919.4926562643825,2196.1985503086016,2181.5350660178365,2169.9123055104296,2103.0202284750967,2123.2339468805367,2213.578219132451,2106.3464520870393,2113.2820057523527,2003.0998814252193,2220.393192467758
2056.0439406606283,2015.7144156676356,2056.8176234658304,2074.22405903843,2101.096992957726,2115.2322979991,2031.3553115372047,2055.8971283655674,2173.471059256296,2076.2580414922422,2135.7528213334917,2179.2905371063866,2121.0956855548147,2123.7289654742863,2131.7102282962005,2130.1065375810817,2113.8911366367165,2074.6269737248595,2137.51139222846,2133.361843687041,2121.225239335986,2142.6685209700818,2163.7848336520783,2052.447313086006,2103.337139890491,2103.976031727674,2206.1942475897577,2202.0939270283097,2219.673813935331,2061.699902374289,2024.2333767759235,2173.433113394217,2099.1560931531944,2113.628818887163,2126.83784791483,2114.4198701582227,2031.266273233818,2184.503562657459,2078.93845074413,2049.7452022686507,1919.4926562643825,2120.514694233614,2087.5188475820437,2169.9123055104296,2103.0202284750967,2123.2339468805367,2115.1046590207366,2071.0180118564867,2113.2820057523527,2003.0998814252193,2220.393192467758
