F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
49818194808.88178,80446647422.43517,39778327607.67111,114578537545.1534,88357257753.14369,69601632752.31998,69978815047.22638,48147601674.9224,57315320450.41545,83034137854.23592,65201287120.6639,70688010129.9304,52958407763.313416,85746219005.14595,132363877033.56036,70889496374.75528,47338834396.55539,76446400175.80437,78281121486.84978,105652337360.70825,71179724869.11314,57167031648.12105,51220917871.44437,64849183256.694176,56324298641.734795,44405104858.65727,48430621814.85746,54822275313.832954,27503120991.150925,65973224191.21922,68221507061.95281,103269489598.44072,59250595681.98557,45828959503.14482,38127294316.49531,52286204408.82297,51162652196.195816,50352086705.262825,69949508201.35503,38071344948.93004,50069904279.72306,92888689489.14908,63075577513.22962,82795915535.68121,80374289630.50204,75170921986.38962,109489157595.44078,57509131314.424255,72299688882.95877,76698109832.12596,37897079138.16898
27597035607.735416,35736416261.948586,34235954252.976833,36422279529.495,28167253241.411377,34233196477.94161,42100352141.50436,23418515582.004402,17999661284.29686,23250176971.43858,31547920542.321278,32362424255.406845,41569073828.76481,31426356701.501835,16533585191.40391,30802788369.03023,29325166169.023926,27531355250.196686,32195314156.722134,31613962580.440144,25560158676.21603,20589915860.673668,37887500750.36532,25704326815.857002,29234347785.619236,12402637511.015974,12907162393.29338,19421505771.899353,27503120991.150925,19883457565.809166,27015668016.049244,28512467584.078438,13453905811.811045,24957267689.883945,23589003836.377327,15610917654.124054,26537328462.650852,16987400419.022602,13719126010.086596,17571414036.54829,40268148025.239876,22158429212.39558,26815136593.020348,24712568738.074806,52641758042.31551,27732756757.75291,24715021291.93875,28141668973.867455,23979463631.961926,25505502202.224846,30230012860.08397
11235519824.069967,28818798944.60071,22232595107.44652,21365304733.104958,18625651153.776268,15225671156.738058,19276014419.84981,19954255949.037025,7614331316.930819,21913432002.745975,17588910739.367737,20820093248.62051,27570158324.700058,15582003191.625458,16533585191.40391,22950416836.78471,22221349220.571762,11888233876.620922,14338818245.06824,31613962580.440144,14833321278.633005,15116268995.594912,26991675614.04966,25704326815.857002,17093718964.582075,12202218086.909824,12907162393.29338,19421505771.899353,22029318602.134537,19883457565.809166,12802008145.952032,17831464512.94206,13453905811.811045,21081046933.238503,13490019987.52235,13776101086.387053,17072559149.34846,16987400419.022602,13719126010.086596,7254281196.797416,20353748302.18785,21196375426.60171,17785943840.708553,24712568738.074806,14041381488.167511,18848978336.645473,10905169754.12883,19621923506.145706,19251395268.756794,14537362419.146086,14332629413.943447
6925674585.785069,28818798944.60071,17238593929.132504,17783592109.671318,18625651153.776268,13372354627.523293,14241572456.665472,18858235690.40435,7614331316.930819,18794756677.02511,14195717029.392282,15806044663.421646,27570158324.700058,13984439086.145378,15502923322.15605,20483408378.758728,16745729135.19259,6996077242.375604,11975539033.855785,23531750807.547802,10623604804.458036,13664844569.303997,24319763507.54937,24983435122.92172,12124560725.29826,10336306224.991405,12441772694.959278,17498405387.03138,14485124927.041956,16113637317.866648,12802008145.952032,11791558301.108728,12022931917.697714,18505989586.556675,12246974096.461721,10748769716.919294,11781398722.624586,14954961894.113958,13060513300.73573,7254281196.797416,15132673544.704067,21191156149.037624,15609328681.95342,24130927893.276455,12867358856.0008,11831177408.263435,5061018103.626505,18296541446.950203,19251395268.756794,14537362419.146086,9549347442.58526
6006727592.317639,17852838814.646664,15473906919.48083,16646262684.90312,17464881636.139618,11002200531.009298,13095532502.031052,16206512560.350485,7614331316.930819,16725951111.221489,12061581968.291374,12884179822.329546,21123519323.089912,13806775828.15131,15502923322.15605,16076963023.19737,16745729135.19259,5786921017.550011,11975539033.855785,23091444406.142887,10430632123.567284,12031938748.773466,17955265815.581856,18142963251.513435,8977971374.408474,9515212840.954988,10918398053.214634,15356523224.730003,14485124927.041956,15990100110.354311,9615627596.189938,11791558301.108728,12022931917.697714,16561655570.87005,11580065057.51454,10748769716.919294,8038022421.408916,14954961894.113958,12593248328.916662,7231452056.377617,13575718567.288815,14583203187.81517,14908640770.489876,19972903049.25959,12867358856.0008,11831177408.263435,5061018103.626505,15884886119.551565,18949586793.300076,14537362419.146086,8803577917.043491
6006727592.317639,16729234515.900154,15199379384.147697,14161579569.922773,10216499833.570778,10101063177.715612,12648120754.491055,13401164399.86399,6996252026.664315,16725951111.221489,10001689903.645197,12312769685.103128,18205462065.397312,13806775828.15131,12160810754.847885,16076963023.19737,16399133805.364277,5786921017.550011,10588504353.183144,22040438543.98313,9917545892.525597,12031938748.773466,16614152215.398838,16461714025.43471,7108808597.81756,8519472802.931328,9121006923.25734,15356523224.730003,14485124927.041956,13040534320.588583,7072261728.973757,11335121981.10668,11176280599.514183,16561655570.87005,9840338349.203022,10147486991.622917,6714959035.712049,13763461590.720022,12593248328.916662,7231452056.377617,13575718567.288815,14583203187.81517,10130508991.775751,17858142672.153454,11190121384.96187,11831177408.263435,4391063692.995928,11577017485.637568,18949586793.300076,14537362419.146086,5709299518.278883
6006727592.317639,16415303262.342466,14190840959.79748,13016103358.088915,10216499833.570778,8023630567.920964,9556796428.46684,10782929557.685816,6996252026.664315,13427126726.696299,7757598588.141566,8114934675.989064,13816352431.579546,11778240645.302544,10115777081.343687,13409854873.998177,16016598290.666815,5786921017.550011,10588504353.183144,19397331258.80108,9511989525.458948,11467435047.966389,10964736487.808456,16461714025.43471,7108808597.81756,8509186890.913889,9084853494.317194,9761777730.4652,11846568148.523806,10844491180.047586,7072261728.973757,9690778882.331375,11176280599.514183,12759610192.208996,6083756390.278739,10147280571.041973,6297399136.782391,11712085210.348202,10233176081.370909,7231452056.377617,12987512341.43062,13187651522.351574,6983859226.267784,16248277362.36448,8088205540.001079,8218892433.638154,3424320523.7885466,7572382617.640916,16944350421.855213,14493171593.395353,4271306417.774892
6006727592.317639,16237963031.986687,14190840959.79748,12010426828.137398,10216499833.570778,8023630567.920964,9354264545.652723,9972873538.430586,6996252026.664315,13233646429.006744,7460383721.299182,7282475847.662465,13185055497.308544,11778240645.302544,8869989694.462769,13409854873.998177,13179779181.312729,4320847671.345424,8388329297.478649,15881951571.615377,9511989525.458948,11467435047.966389,9025618299.072557,16461714025.43471,6595310786.828549,7919730829.089075,7517399458.956446,9761777730.4652,9780745297.874039,10658075741.99474,7072261728.973757,9110780990.235012,9277993536.349123,10661572395.332722,6083756390.278739,9847697685.264856,5757465427.034206,10317913065.895483,10213962954.635715,6568764456.001962,12987512341.43062,10189172151.380037,6846923301.502222,14220463640.961172,7782554374.400573,8218892433.638154,3424320523.7885466,6991102547.446098,16765108967.749245,10228735107.641174,3777215527.424387
4970857969.071242,16137540378.693327,14190840959.79748,12010426828.137398,10216499833.570778,6906429845.514615,8678849049.497538,9451606474.079224,6996252026.664315,13218461548.910488,6164049705.00163,7282475847.662465,9988544377.47741,8793707739.024342,8869989694.462769,13409854873.998177,13179779181.312729,4320847671.345424,7178519087.459281,9808931299.373137,7606709572.113473,10729144035.842712,8858079959.262133,15857317585.469421,6595310786.828549,7919730829.089075,7517399458.956446,8789376502.157152,9625423087.82479,8772386132.7317,5485673105.145793,8459076002.610126,6252458925.5171385,9835306689.716131,6083756390.278739,9847697685.264856,5757465427.034206,9767403414.173697,10005595141.319529,6568764456.001962,7404876938.624241,10189172151.380037,6846923301.502222,14139607341.05775,7782554374.400573,6728672069.212756,3390760474.933514,6991102547.446098,12778053529.262608,10228735107.641174,3777215527.424387
4842542441.9592905,15013660097.91313,7042719604.370683,10039728599.195248,9515188425.94949,6906429845.514615,6831645908.563953,8646361424.069628,6996252026.664315,12143002769.386934,6164049705.00163,7282475847.662465,9988544377.47741,8574654548.243786,8649234136.144484,13409854873.998177,13179779181.312729,4055570853.8274674,6773693063.354475,9808931299.373137,7606709572.113473,5937615590.380647,7691591617.829066,15838129371.912209,5770957935.460431,7919730829.089075,6373701560.873172,8531741050.274434,9625423087.82479,8772386132.7317,5485673105.145793,5318451763.546296,6252458925.5171385,9399781219.527134,5648505634.070915,9847697685.264856,5515273878.274505,9767403414.173697,9317893085.212717,5921389003.6473875,6201554902.150805,9584895592.400509,6812885180.83262,13464076810.31728,7782554374.400573,6728672069.212756,3389248961.6219835,6991102547.446098,12778053529.262608,9001961218.928291,3648042807.5291395
3783738023.042464,15013660097.91313,7040545934.812432,10039728599.195248,9515188425.94949,6906429845.514615,6831645908.563953,7737338634.352188,6996252026.664315,9751475415.852695,4863918519.319051,7241373076.503651,9880243419.088589,8217854359.000673,6837006956.359773,11320433767.14688,11070631844.310345,4022055401.240947,6644336156.93758,9808931299.373137,7595965751.094349,5617462392.031714,7691591617.829066,15804262226.713465,5770957935.460431,7917157964.711716,6373701560.873172,8531741050.274434,9588573857.079403,8772386132.7317,4680543786.802521,5269905148.251352,6252458925.5171385,8933349217.509811,5137680878.237025,9667902309.492146,5515273878.274505,9327442440.435448,8633760230.427105,5138298923.76712,6201554902.150805,9584895592.400509,6243980001.070612,12167100415.223627,7782554374.400573,6728672069.212756,3344802885.5336213,6949437460.959793,12489959908.910206,7807263337.744232,3073834877.0171943
3156618779.6941776,13920222283.342228,6648460271.116064,8936850198.573484,9089725542.899261,6520965178.579424,6466561202.812286,7072062321.728489,6996252026.664315,8083910252.399348,2677621216.8689275,5736649660.81463,7951307483.935807,8217854359.000673,5270588750.386088,11320433767.14688,10418084531.35439,3398516939.7473187,4889511028.271246,9677182225.933115,6638370726.744616,5434382928.778952,5114668420.70037,11714744293.037075,5770957935.460431,7917157964.711716,6288167060.418164,8075886255.337105,7165504782.792465,6041876925.804601,4680543786.802521,3607488907.776537,6252458925.5171385,7816962531.824839,3069779245.45769,7434797928.503028,5515273878.274505,8766018517.874407,8274676629.207931,4363939172.692547,5940002719.94699,8183361992.314484,6237330880.028314,9885167646.642254,5758746975.36277,5983677119.469645,3241579754.512825,6525119678.97365,12055653590.907703,7744643918.739633,3073834877.0171943
3156618779.6941776,10886358292.612118,6648460271.116064,8649576925.36253,8333024143.598193,5648513493.553076,6466561202.812286,6285819294.636656,6978852639.640408,8080821608.291615,2677621216.8689275,5427890332.233125,7951307483.935807,7383533525.316713,4468686736.425845,11044741642.12856,10418084531.35439,3398516939.7473187,4889511028.271246,9251442209.605654,6638370726.744616,5434382928.778952,4492640086.320228,10240842833.68228,4373521594.650589,7615194390.650064,4096120719.793998,7172666441.053927,5859082273.16427,6041876925.804601,4266421570.1741147,3607488907.776537,5532074441.031269,7816962531.824839,3069779245.45769,6679596064.51486,5278893886.671768,5769514570.616525,7659042853.111907,3761729933.0315332,5939105760.501891,5968886708.551398,6237330880.028314,9885167646.642254,5545837720.733823,5858047667.72717,3241579754.512825,6525119678.97365,8396661462.127356,7582881403.022179,2038296175.6263332
3128497937.074367,9483593713.479307,6648460271.116064,8649576925.36253,8329120404.228064,5648513493.553076,6363920805.68505,6285819294.636656,5444377347.435792,8077188125.617837,2474677985.9821362,5402288409.224861,7951307483.935807,3916875576.485728,4374070228.234372,10048363340.15768,10418084531.35439,3261167375.4371223,4889511028.271246,9251442209.605654,5939429315.837268,5434382928.778952,4492640086.320228,10200967883.629057,2053505709.8810792,7615194390.650064,2698112572.76585,5982653776.268088,4952887125.408816,5678004215.100601,4266421570.1741147,3607488907.776537,5532074441.031269,6983023638.764765,3008569970.0507107,6679596064.51486,4302095866.707207,5769514570.616525,6551959723.878961,3126754128.9864435,5939105760.501891,5726845769.923505,6237330880.028314,9885167646.642254,3460997957.3215,5661290755.998303,3182504808.6166916,6525119678.97365,7725078226.79516,6114448710.065849,1953890290.6306283
