F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
102108.22829106502,113508.3077614395,112963.52842535728,108661.18378151857,93378.98657195317,98466.74974935544,101677.97027793183,96808.28076641208,98709.86710118732,102750.9643172538,119335.9368682028,94771.45210392802,112979.61299843833,101394.07375519747,100904.6749517535,85502.51493234301,94723.65208904105,121847.61725936958,89335.67675787113,108259.84929981288,115492.8441382537,105104.44037222433,77413.10764094826,115165.97436600807,87634.3959030523,99034.09999949137,110065.05478819719,131019.42128667283,98778.90110248595,103094.99874585979,96088.41819944867,87275.28002357786,119751.79368706267,110199.5814839605,108533.41305903891,87877.85332985038,113136.85031243638,123776.47877727085,125004.16054644773,117332.32269195982,109189.5167774716,106628.85414945109,110151.3021931605,109914.49486622684,101928.82022362787,89144.73434081135,97467.14063701777,115569.66794883629,116596.44271233732,108781.09355794004,117940.85228687877
94290.22478146818,101636.2627551688,112963.52842535728,106991.08113722953,93378.98657195317,92541.3531064035,98920.17117683249,91281.66980747716,94245.62383188805,95917.6707780157,115164.69351654626,94302.15930951125,106829.33658647182,101100.4169056506,100904.6749517535,84622.17054471868,94723.65208904105,104559.88702160661,89335.67675787113,107721.1040523671,109399.88153323636,105104.44037222433,77413.10764094826,112746.08543959724,86353.94770144929,99034.09999949137,106461.38583002014,116439.0172982081,98778.90110248595,97166.98622190533,94537.01340907707,84329.7946032708,114993.56866804461,107118.63374574094,105793.91623065491,87877.85332985038,107609.64828496781,123776.47877727085,114640.86428448404,106082.24365843776,82045.10467820572,102464.38909318243,101029.42180710517,101217.6331431804,98036.64184700395,86527.55324523436,97343.99744456992,113734.13804503971,113907.51740128669,108781.09355794004,110431.86479906802
94290.22478146818,90193.00369905285,112963.52842535728,106296.05331497647,93010.9817519499,92541.3531064035,97758.36246373288,90834.78668056297,83259.68946521549,95917.6707780157,107004.62155811867,93780.24305427959,105258.90645571338,101100.4169056506,100733.0511154525,78391.03477570692,91746.69486233492,104559.88702160661,88659.38355029748,105329.79070304372,102019.1901881865,97703.94472237323,74300.94349317935,111031.91817224736,85685.51155898249,92347.25070104533,94545.21648208068,116439.0172982081,96622.67796008877,95381.2540637436,94537.01340907707,84329.7946032708,114902.76979327886,101338.19848714887,105793.91623065491,87877.85332985038,107609.64828496781,123243.95230458121,114631.153557001,103488.8318792135,81933.87575040046,101843.45099051873,100256.13059012659,101217.6331431804,98036.64184700395,74559.6318621643,89388.24030844288,113734.13804503971,112990.81379856565,89426.30304298774,110431.86479906802
94253.10534871083,88403.98511353676,112909.28664230052,103460.50411064886,93010.9817519499,88961.008428843,96558.6736699834,90834.78668056297,83259.68946521549,94485.78772616736,103190.30352446286,91537.90199516043,103895.40905102724,100183.67911961662,100733.0511154525,72838.44476126638,91746.69486233492,104559.88702160661,87701.1922460903,105329.79070304372,102019.1901881865,97703.94472237323,74300.94349317935,110423.14988390167,85048.95422149388,92347.25070104533,94545.21648208068,116027.69529070394,96622.67796008877,93441.49195556084,94537.01340907707,81493.60830671973,113614.86348267208,101338.19848714887,105793.91623065491,85905.78300963204,106204.56738109537,122936.41362654422,113533.49487870258,101023.0610038484,81933.87575040046,98965.80254270633,92385.2987587506,99929.2883000472,96118.19631081459,74559.6318621643,89388.24030844288,113734.13804503971,102590.18777115844,89426.30304298774,110431.86479906802
94253.10534871083,86424.27402191322,107201.2366157923,97837.17640916153,93010.9817519499,87777.54326947436,94355.94381492148,90834.78668056297,83259.68946521549,94400.44812626229,103190.30352446286,89532.39341579052,103895.40905102724,100183.67911961662,99693.69745564878,70254.38685214575,90101.70810934018,104291.94754900152,87669.93328825271,103810.64341314929,94405.20836764511,91084.2017182215,74300.94349317935,105872.10800010811,82976.62567687944,92347.25070104533,94545.21648208068,114890.96165729883,96622.67796008877,83413.10849064874,91607.96537613579,81493.60830671973,113614.86348267208,96476.17722316146,105793.91623065491,84790.2009473137,102654.51021596613,122936.41362654422,113533.49487870258,101023.0610038484,81933.87575040046,95059.07859573186,92385.2987587506,99929.2883000472,91995.00259958454,74559.6318621643,87508.64734738372,112124.9513372558,102435.27241321077,89426.30304298774,110431.86479906802
94253.10534871083,86424.27402191322,106881.11495972023,97837.17640916153,93010.9817519499,87777.54326947436,92674.94024429865,88546.56293085229,73835.59791883033,92992.38643674251,103190.30352446286,87363.85929359742,103895.40905102724,98047.07021353056,99693.69745564878,70159.63175489577,90101.70810934018,100548.42361274135,87563.77883348888,93904.6573407203,94405.20836764511,87461.5047277949,74300.94349317935,105872.10800010811,68936.00460635473,92036.48880028009,89003.73557112193,114584.17008410393,95399.38910700036,83413.10849064874,91453.43992945446,81493.60830671973,112647.00721739954,89288.72625970581,105793.91623065491,81537.23802020893,101494.20642136845,113955.44312501232,113533.49487870258,97407.72738269986,78846.8140638311,92420.47882695838,89180.17519614169,95112.69794138936,87515.05232137936,74544.38845357449,87508.64734738372,111012.80645313708,102206.52445621275,85305.47809745054,110431.86479906802
92047.83904990874,80832.59058210815,100162.51350705187,91036.19004794078,89826.69620067428,81030.29765037619,86915.21941418124,83976.60071974368,69182.58242781626,91585.2465578125,97151.63778199759,87363.85929359742,96116.95080622553,80878.80874313148,90389.62330522161,70159.63175489577,85944.58410038504,100442.57624936357,87024.07675830828,88747.2446354509,91083.0584123881,86523.39247804166,73979.38441537462,105722.54625091443,68352.11734623772,89321.77515869474,83589.39197854046,112652.85009040366,95343.4070821182,83413.10849064874,75405.2184175505,72085.25416712131,95386.91645460701,89288.72625970581,99651.56609970455,81114.60072971087,92645.92526974747,105801.37781647574,111226.121321957,96726.44411303257,78846.8140638311,87643.21146145623,73738.70560397475,93437.78793241072,85835.70869276692,72784.79840114374,81206.43895187031,102437.20719614049,94751.81206077883,77765.25655894753,110431.86479906802
90842.18763797583,80832.59058210815,95257.59017943403,91036.19004794078,89826.69620067428,77984.8146649805,86696.72359577195,83976.60071974368,68525.2291711209,90650.51622300423,89326.39800676453,87363.85929359742,96116.95080622553,80878.80874313148,90028.68728688883,69285.34217393986,85944.58410038504,100442.57624936357,85185.37026917252,88747.2446354509,84736.64990226869,85011.0599490134,73979.38441537462,104825.40633427937,68312.33868833621,89321.77515869474,79798.49614473071,112068.78431984769,93965.97356238397,83413.10849064874,75405.2184175505,71437.79750193728,95386.91645460701,89178.46633633783,99033.96078024391,81114.60072971087,91844.27286737786,105801.37781647574,111226.121321957,95959.70358865618,78842.66300497286,87643.21146145623,73738.70560397475,93437.78793241072,85835.70869276692,71987.35403208928,78355.71335619855,102437.20719614049,80149.29601037309,77765.25655894753,110393.04004975033
86383.14249984526,80832.59058210815,95257.59017943403,91036.19004794078,89826.69620067428,73972.8404057641,70096.27574685401,80904.03249587122,64033.432934503915,83287.18246854006,87549.74718434541,85603.40762719246,96116.95080622553,80878.80874313148,90028.68728688883,68225.30645923238,85944.58410038504,99268.71621846114,84834.76623160939,87738.15743749595,84736.64990226869,81295.85176359086,72108.38060611831,103980.26212558294,67904.53164364243,88948.07484351165,79110.61739007717,106332.93061280242,93965.97356238397,83256.92667558872,75323.70743607784,71437.79750193728,92264.09496330438,89178.46633633783,94619.43152137096,79651.94187684511,89698.9077281463,105801.37781647574,109027.5131826077,93268.84503648985,78842.66300497286,87643.21146145623,63083.34222550514,80236.14502271055,85835.70869276692,70611.94320559286,78317.44309868017,101725.53002813159,80149.29601037309,77765.25655894753,110217.783461632
86383.14249984526,77218.9872419725,88172.99044317967,87002.36948833913,87651.80879687732,72798.56550554234,70096.27574685401,80904.03249587122,61729.10825370554,83287.18246854006,80297.27289710965,85603.40762719246,95188.57848666825,80878.80874313148,90028.68728688883,67780.63014937527,85723.4807079538,98243.39332993397,84834.76623160939,87730.6877204451,84736.64990226869,81222.36634892409,71128.86715492586,103980.26212558294,67904.53164364243,88948.07484351165,78037.28241211022,106332.93061280242,93170.05835872407,81042.93066620282,75323.70743607784,71437.79750193728,92264.09496330438,89178.46633633783,93918.1304769775,79185.39705663394,89698.9077281463,105801.37781647574,92317.49816501407,92933.60215275103,78842.66300497286,87474.91355039361,62201.240695041255,80236.14502271055,83167.80354370152,69515.98483838077,77949.17791390166,101725.53002813159,80149.29601037309,77679.0102920801,101239.15393915599
82489.21992035951,75135.77254198426,88172.99044317967,80253.69882412333,87651.80879687732,71817.64147764811,70096.27574685401,80410.6502318727,61729.10825370554,81993.02269477308,80297.27289710965,84688.70907661862,94091.40058415894,79232.0595855709,90028.68728688883,66799.21769042275,83680.63349444556,95613.65953716412,84834.76623160939,87730.6877204451,84736.64990226869,81222.36634892409,69221.44358066139,103980.26212558294,67904.53164364243,88896.40110164338,76212.86045796254,103997.65446520862,93170.05835872407,81042.93066620282,75323.70743607784,71437.79750193728,89237.04411326844,89178.46633633783,93918.1304769775,79185.39705663394,89550.4312178777,105801.37781647574,92317.49816501407,92431.21154244561,75505.20394622708,80354.03257791264,62201.240695041255,80236.14502271055,83167.80354370152,68792.54121853552,77949.17791390166,101725.53002813159,80149.29601037309,77565.201951124,101239.15393915599
78007.21047489546,68340.23898611231,87599.75484578667,80253.69882412333,87094.93249546099,66816.24161975937,70096.27574685401,77385.31569887864,59671.805862216585,81883.20540051664,79440.89833480428,82979.7985703348,94091.40058415894,78757.58830150837,88991.16427637618,66748.58258026153,83468.35500681319,93736.9151762649,80868.65377168915,86472.5982197431,84736.64990226869,76967.62873625486,68636.08820910694,103083.75863737243,66726.849223429,79858.90858669071,70006.38890681724,100073.97936648961,90597.66773298728,73080.54914462761,75323.70743607784,70771.88722760267,88430.0641819536,87553.57174642998,92895.6732329011,78227.7148757657,88940.31227373258,103386.92471555342,90826.82920464466,85149.10889611466,74708.794841471,80008.80011528792,62201.240695041255,77330.48403618287,76535.54201108553,65456.3927220001,76807.87277379574,91635.8404492907,79574.62406272483,77565.201951124,93135.38164313222
78007.21047489546,68340.23898611231,87528.3390628936,69955.65048546244,85920.33356641838,66816.24161975937,68585.53203463834,76750.72803827048,57978.79483246885,79443.9841454963,64997.05400545339,82979.7985703348,89843.83151291666,78757.58830150837,88991.16427637618,65826.14531810461,83468.35500681319,93736.9151762649,80491.3435501064,86031.03618771296,84499.15968645268,76287.50459666816,68636.08820910694,100401.31996465045,66726.849223429,79858.90858669071,64055.90248081168,100073.97936648961,90503.12889208487,73080.54914462761,74495.40392740323,69077.08735986623,85806.33495936936,87547.85116086068,92895.6732329011,77804.2867346133,86274.2955690568,103386.92471555342,90826.82920464466,85149.10889611466,72069.44058437672,80008.80011528792,62201.240695041255,73170.90752737178,75597.37937579904,65456.3927220001,74248.8325706133,91635.8404492907,76043.25104638937,77069.65300048522,93135.38164313222
75833.40562786648,67798.34964757516,84716.5818660184,66664.1456634396,78703.4927506747,65499.71971472687,68585.53203463834,74136.74541883467,57873.51402094284,79443.9841454963,64997.05400545339,82624.45577988194,89843.83151291666,77964.13597149267,87385.02971803022,63128.635275055196,82910.65682292926,89299.3219077521,80194.76947959441,86031.03618771296,84220.14918761236,76212.08339907572,68636.08820910694,98065.21018907578,65672.16369118096,79858.90858669071,64055.90248081168,99284.95171105549,88984.17613654677,68781.86208293814,73677.69862360854,62756.63767839657,85806.33495936936,84412.57641277267,91886.85903491342,77476.48580625682,85664.8291413828,101460.86669708371,86476.86936136422,85149.10889611466,72069.44058437672,78014.49645803536,62201.240695041255,73170.90752737178,75199.31264959232,64255.47543198272,72321.31540198915,90161.43009000453,75613.52948494846,76981.5452124725,87932.47133858348
73181.19342425955,65437.721670520645,84716.5818660184,66664.1456634396,78703.4927506747,64404.094623128294,68585.53203463834,73515.59474929066,57458.64513740952,79443.9841454963,61109.81342876916,82249.18128266359,89540.65622600971,75722.46966033398,86716.63835921382,62713.40862022075,82240.6130130856,88072.50994621296,73219.70518257754,86031.03618771296,84096.063368685,76212.08339907572,68636.08820910694,95275.84869302018,63971.44884945029,79858.90858669071,62922.19275061938,98157.19962478172,88748.80499543235,68781.86208293814,73677.69862360854,62756.63767839657,85806.33495936936,84412.57641277267,91244.77716976461,75071.02641543567,79737.72832854265,101460.86669708371,85137.65515209496,85149.10889611466,70832.62538062726,78014.49645803536,62201.240695041255,72139.78446138087,75199.31264959232,64255.47543198272,72321.31540198915,90161.43009000453,75613.52948494846,76902.14060718595,84399.79765711991
70699.25743852832,63602.43813726989,84716.5818660184,66664.1456634396,78703.4927506747,63727.85746444329,65087.93867399058,72764.6542508671,57458.64513740952,79083.18196012007,61109.81342876916,80375.64577906183,88744.79927146282,75704.68512861042,85970.74889668902,62466.03740882688,81300.98219714877,88072.50994621296,73219.70518257754,85793.70467410321,81669.73694550106,76212.08339907572,68420.81730225799,91905.89790210417,63971.44884945029,79783.35735441548,62922.19275061938,98157.19962478172,85763.70973790175,68781.86208293814,70747.1752489391,62756.63767839657,85806.33495936936,83926.54459259208,90667.91964004275,75071.02641543567,79737.72832854265,100774.69606997306,83858.00923848109,84758.03344076338,64302.1654529282,78014.49645803536,59274.001216718825,68038.76891436434,71525.16597714422,63819.02618352609,71203.10274107597,90161.43009000453,75613.52948494846,76902.14060718595,84399.79765711991
70699.25743852832,61165.12871046072,84716.5818660184,65416.5218227387,76879.56576637509,63727.85746444329,65087.93867399058,68085.11531635698,56825.53311550915,77323.63659587177,61109.81342876916,78954.75880906821,85916.77099164251,63438.116981235085,74849.3076474028,58062.67566213613,79194.24713034871,86942.24365443696,72816.79682168049,85580.84971374563,77346.87651153622,76212.08339907572,67447.69774242649,91905.89790210417,62899.98160289843,79435.40393451441,62922.19275061938,91295.82767782337,81056.53704968691,66463.1066223118,70747.1752489391,50072.41458820339,85374.66635556678,76523.06684306134,90667.91964004275,72050.42779495195,75775.34282531479,95430.11993222078,82773.58407665795,78077.38150458313,63813.94665522847,75916.4088817071,57839.54108044377,68038.76891436434,69478.66767611395,62767.83644437508,71077.32593393896,89759.51499778422,74949.22281622195,76831.89092980514,84399.79765711991
70124.3095239923,55889.21256305281,84716.5818660184,65416.5218227387,73349.58136141305,63727.85746444329,65087.93867399058,68085.11531635698,56824.45638515373,77024.49702622002,60493.79445806584,78954.75880906821,85765.44936953341,63289.73697016473,74849.3076474028,58062.67566213613,77304.15636373185,84898.00441499938,72765.27198774337,84373.07952237887,77024.24024966554,76212.08339907572,66079.26988137416,89285.41812350773,62899.98160289843,76749.72557054188,62922.19275061938,88937.45506341975,80806.0199176894,66463.1066223118,69053.97178629591,50072.41458820339,85374.66635556678,75724.30229006971,90667.91964004275,70905.9433094381,74413.38035742294,90342.51518465011,82325.25153936284,78077.38150458313,63813.94665522847,74183.04588411468,57839.54108044377,68009.638995411,69478.66767611395,59039.9136370876,68918.0423120862,88816.57400699187,73908.06566255756,76569.62269912749,83738.66082140474
69674.4869977918,55454.79733603577,80554.83915553939,65416.5218227387,72529.37540069359,63123.85697167155,65087.93867399058,68085.11531635698,56645.67933652019,75913.27163658488,58901.22178720107,78536.03733542729,79317.1462976365,63289.73697016473,74675.74112984113,57598.37837837958,77304.15636373185,84898.00441499938,71812.11932434932,84373.07952237887,77024.24024966554,75985.1288417923,65922.93755478467,84085.44437123778,61760.00844684616,70875.3199632423,62758.3444110533,86587.94851164574,80806.0199176894,66463.1066223118,69053.97178629591,50072.41458820339,80011.71730161802,75724.30229006971,90310.28024477023,70905.9433094381,69045.01709814685,90250.70123288044,76759.48900044197,77438.3831841919,63689.95263183968,73814.85097981695,56874.137674095036,67859.6207428893,69249.52481190805,59039.9136370876,68771.11101726572,87851.7961545442,73908.06566255756,76308.71777518129,80875.4974718264
69674.4869977918,55454.79733603577,80554.83915553939,65416.5218227387,69909.71717860173,60910.43226297764,65087.93867399058,66969.58578996608,55945.0039069685,75357.40945632622,58347.689096455724,78536.03733542729,79208.18424530418,63289.73697016473,74675.74112984113,57573.90532613719,77304.15636373185,84552.4529621501,71812.11932434932,82316.3814284728,73242.15764106042,71093.80287541203,64634.068207926444,84085.44437123778,59829.42425783264,70484.6453438036,62758.3444110533,86587.94851164574,78534.28339830207,66463.1066223118,69053.97178629591,48515.79360606345,80011.71730161802,75724.30229006971,85774.25808091389,69470.90505331777,68090.21918283854,88979.15104501123,76759.48900044197,73406.97854550029,58207.809798682654,73814.85097981695,56874.137674095036,67859.6207428893,69249.52481190805,59039.9136370876,68771.11101726572,87851.7961545442,71921.53148935034,76308.71777518129,80053.26464576882
69674.4869977918,53580.02457253306,80554.83915553939,65416.5218227387,67670.89243777696,60390.286013862125,65087.93867399058,66969.58578996608,54953.14465409024,74957.6532981636,58347.689096455724,76993.0539022243,76631.34255570851,63289.73697016473,73980.63515758397,57454.12060558115,76187.17545991365,81507.65635767266,68338.52989927979,81878.57105961788,73242.15764106042,70214.04446035327,64569.82524049541,84085.44437123778,58441.61574506748,69906.3946921363,61039.21037791732,86587.94851164574,77612.15966053148,65547.33867322296,68432.31719507558,48515.79360606345,79691.67657760011,75724.30229006971,85714.18689073858,69470.90505331777,68090.21918283854,88962.54773425516,76759.48900044197,73191.54729112402,56907.42596757882,72725.06960269337,56610.65583636631,67279.86828751353,68817.32834047948,59039.9136370876,67603.42121589633,87459.27157155194,70679.24058417538,76057.43310656848,77444.46460612024
68318.22812040948,50149.25169251891,75913.00246179239,63877.9629355573,62744.12652762475,59611.44528007516,62125.61803250716,63661.86116907904,54678.814831478405,73039.76935400986,57296.485944126376,73227.54315086179,72463.98820670779,63289.73697016473,69568.51605591779,55829.4447155965,75919.16899862596,77513.56673581236,68338.52989927979,81362.13034819698,69210.23558799221,70214.04446035327,64234.40013764638,76392.79367973724,58280.33966420215,69572.78854224036,54839.37436220198,83650.59333477818,76768.90623501099,65547.33867322296,66901.7048689205,48159.91897664897,79691.67657760011,75493.40901965727,81423.56827335322,68481.49043922948,65553.98253524545,85220.45754399373,69450.27697571575,73191.54729112402,54895.32343995706,69392.67212472101,56610.65583636631,66682.72764998389,67969.40325593395,58905.951999423894,65711.45706612269,83338.615930766,70679.24058417538,75503.93138779224,77444.46460612024
