F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
18533.411213486746,18306.577208728195,18708.3274197569,18159.64082421548,18690.570481488594,12075.663114728493,14432.971785512049,18705.214546318777,12702.665140333254,18334.24014727956,18506.277883393297,17144.761071409164,19649.105227101387,19263.624055017735,16460.99396087857,15435.742211181694,15079.547563163325,18764.148485179885,18654.24219698853,17700.86765509916,18226.83088205688,18045.50503407582,19892.1481566758,17814.711978666037,17328.30933065209,16978.49469022969,19153.60795879607,17481.304365955275,17740.883234103185,17419.153139977694,19083.240874075997,18766.070226178475,17982.165511012623,17921.621900806385,19186.281352964448,16919.360888210475,18021.451983519775,18638.44036555196,17457.942573191045,16843.709168491845,17426.91204161233,19746.49002209147,18144.640760926286,14628.063676670392,18257.173130844367,19172.618271892065,13446.924387606796,18263.720287372453,17653.375105120882,18987.22966430534,17354.440652973484
15772.45561229369,14731.255777974764,16656.550894392414,15595.62878254943,14073.386672426092,12075.663114728493,11607.603838899044,16203.541258432115,12702.665140333254,16269.621509579656,14455.73969464813,14051.815900155763,14519.069512294287,15981.800039359507,13372.584713293518,14603.924917714645,13601.834648300115,15897.899247439116,15351.821877616017,16103.941686988397,17001.441636543408,15958.079290171223,15550.584071651789,16123.179304784275,17103.870555246816,16978.49469022969,16722.84553690428,16330.366315814194,16225.94118719719,14644.203785978953,14392.132736755895,16393.213500395548,13148.54276532484,14089.606985410908,15959.547046390668,13687.65531876489,17126.240628306077,15779.230904347087,14354.817408098894,15681.902496854884,17216.75873742999,15965.496289402097,14661.621185597796,14628.063676670392,16316.167358945715,17161.340588555373,13446.924387606796,16890.184274937645,13481.526678982114,17393.88784869144,14791.25767659708
15772.45561229369,12833.319854139992,15657.938373941664,15595.62878254943,14073.386672426092,12075.663114728493,11607.603838899044,13875.963526280197,12443.207392118387,15494.99056662327,14418.501889524545,14051.815900155763,14420.121986257163,15981.800039359507,13372.584713293518,13066.04197432345,13431.799908980927,14963.296062680982,11803.186744310013,12774.030231036775,15854.51990551757,15059.704441653806,14764.543890139837,15441.859641168287,16812.43545328734,16445.870505599087,14982.900529834673,15166.450372971449,14834.839266649944,12191.131149179944,14392.132736755895,16393.213500395548,13148.54276532484,12300.03227333535,14815.060901048771,13687.65531876489,15567.659290567495,15779.230904347087,14237.709714215262,14431.644702775213,15922.94068702174,15734.508572132454,14661.621185597796,13847.94902970842,15260.344894862099,13966.779530939497,13446.924387606796,15944.471490018042,13481.526678982114,15262.540443347147,13662.156810315
11734.26731649654,12833.319854139992,14114.366598943441,15595.62878254943,14073.386672426092,12075.663114728493,11607.603838899044,13238.742311522956,12443.207392118387,15489.897083730113,13903.738416451377,13450.510760106825,12942.702628973397,15576.912518780666,12777.068114832962,12873.459885524268,12673.805635007071,14116.97255049479,10721.988386129544,12348.209626296331,15854.51990551757,14759.0547097795,14714.515043508627,13370.326999524732,15560.154157032448,15722.79492309179,14606.862561549824,15014.838908528816,14834.839266649944,12191.131149179944,14392.132736755895,15669.817893818597,13148.54276532484,12300.03227333535,14815.060901048771,13687.65531876489,15327.17623782688,15745.133049271324,14115.664282550824,13777.578332915855,15822.641125426244,15734.508572132454,14661.621185597796,13431.414166786355,15260.344894862099,13966.779530939497,13446.924387606796,14944.226765333751,13337.056187631173,15262.540443347147,11786.844249605689
10328.715757497595,12833.319854139992,14114.366598943441,14445.4293233849,14073.386672426092,11882.495007057907,11607.603838899044,12845.802865477452,12189.530097414006,14311.929810100424,12621.746667095365,13450.510760106825,12942.702628973397,14699.400103159302,12772.471266533441,12717.301170479299,11571.216163314972,13979.037603933351,10721.988386129544,12169.036828950235,14255.495237261353,14617.892622210406,14308.407175204498,13370.326999524732,14584.750695193527,15109.623965551931,13890.152249919836,14196.904605034399,14834.839266649944,12191.131149179944,11877.757542714633,15149.229740030134,13148.54276532484,11703.30177533381,12742.10145758416,13687.65531876489,14961.117163587416,15098.980738593154,14047.200177539456,13777.578332915855,14451.91782545232,15734.508572132454,14661.621185597796,12746.097608744756,15260.344894862099,13876.34371169967,13446.924387606796,14167.373142410666,13337.056187631173,15262.540443347147,11786.844249605689
10095.056566254083,12031.51191732587,14114.366598943441,13955.244253128352,13412.983832272439,11653.148759617987,11607.603838899044,12845.802865477452,12121.571922289022,14311.929810100424,12105.3195824641,13450.510760106825,12942.702628973397,14699.400103159302,12772.471266533441,12653.876392237267,11174.932516512745,13454.927696118148,10721.988386129544,11723.020951491164,14255.495237261353,14605.740066532386,12645.91108667495,12819.381710467027,12811.225379609603,14625.319351819886,12705.086204229514,14196.904605034399,14786.950291533785,11583.362869954342,11877.757542714633,15149.229740030134,12979.09821653381,11703.30177533381,12742.10145758416,13687.65531876489,14961.117163587416,14511.959538409768,13928.491082844246,13747.491272769483,14451.91782545232,13551.373256264576,14389.40566688956,12746.097608744756,14574.792551962992,13876.34371169967,13446.924387606796,14167.373142410666,13077.975269282715,13959.832841027985,11786.844249605689
10095.056566254083,9998.849504908534,14095.188750477902,12239.834912320894,13412.983832272439,11653.148759617987,11607.603838899044,12845.802865477452,11444.532695640391,14251.02946922392,12105.3195824641,13365.620127905493,11824.831032314734,14699.400103159302,10594.677067525254,11121.845039145008,11174.932516512745,13094.169496965455,10721.988386129544,11690.749589948,14255.495237261353,13184.876043913904,12590.533436921589,12819.381710467027,12727.53990277182,14402.742127042193,10820.950847307004,13409.858189132325,14672.785703934944,11583.362869954342,11877.757542714633,14887.363953638214,12361.663419716087,11703.30177533381,12196.09215213522,13016.27689351581,14618.650972257392,13984.462497901117,13168.352860865201,12936.807743393587,13862.181101419306,12545.991416400102,14149.982861591061,12746.097608744756,13979.675350988186,13839.78884099376,12977.585541866765,13686.796284279852,11992.977983345996,13959.832841027985,11786.844249605689
10095.056566254083,9998.849504908534,14095.188750477902,11406.744743858766,13412.983832272439,11653.148759617987,11607.603838899044,12795.285882439992,10902.529287814075,12363.880986546033,12105.3195824641,13086.507494093094,11824.831032314734,14361.38387970686,10594.677067525254,10794.877300096972,11174.932516512745,13079.374502772833,10721.988386129544,11682.50139384233,13836.003362456799,13184.876043913904,12590.533436921589,12819.381710467027,12104.545496287841,14253.725373977668,9791.580635178325,13014.8773176924,14484.451512585141,10937.083916491627,10883.342471995677,14887.363953638214,10848.948161296363,9923.186450377962,12196.09215213522,12784.95172340656,14618.650972257392,13984.462497901117,12519.123119334821,11457.701776754911,13862.181101419306,12545.991416400102,13343.097933643812,11852.204750549157,13967.192840022095,13609.855920222732,10956.995084974213,13041.661740720774,9727.022996046626,13103.439725202194,11392.01428688732
10095.056566254083,9998.849504908534,14035.067161906703,11406.744743858766,13229.303665148762,11653.148759617987,11511.074583633483,12494.601065659623,9987.164887104478,12363.880986546033,11736.355008867198,13086.507494093094,11265.733112165472,13479.975404588915,10594.677067525254,10794.877300096972,10368.913155756603,12228.578074018073,10721.988386129544,11292.148977631465,13836.003362456799,13184.876043913904,12369.094391775861,12819.381710467027,12104.545496287841,13066.167371988045,9510.089234469771,13014.8773176924,14172.798746134267,10937.083916491627,10883.342471995677,13567.075627217679,10848.948161296363,9923.186450377962,12196.09215213522,12784.95172340656,14253.478252532093,13888.024279201207,12519.123119334821,10252.747594781624,13549.79449697304,11937.13595691616,12161.160029515288,10849.539102678638,13380.812234061812,13390.043501315813,10334.953456297479,12735.51449883046,9006.66000115472,12644.100662704954,11028.411765391773
10095.056566254083,9998.849504908534,14035.067161906703,11406.744743858766,12793.81831746584,11653.148759617987,11511.074583633483,11151.36127866178,9987.164887104478,12060.90990152416,11736.355008867198,13086.507494093094,11265.733112165472,13479.975404588915,10571.993218073552,10794.877300096972,9554.139728791219,11927.083382286892,10721.988386129544,10245.07749041299,13836.003362456799,13184.876043913904,11026.68776274188,12819.381710467027,12004.511465614052,13066.167371988045,9504.521128021821,13014.8773176924,13088.926696373086,10937.083916491627,9589.214541962458,13567.075627217679,10833.820670655985,9907.868700076193,12196.09215213522,10919.370606541403,13763.756186501163,13537.253291000796,11169.193339425481,10252.747594781624,13549.79449697304,11937.13595691616,12161.160029515288,10733.963115986864,12757.30143776488,13089.875156609805,10264.808988319255,12735.51449883046,9006.66000115472,12583.504744726304,11028.411765391773
