F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
187127135837.47644,187355664100.25897,194950558895.10443,204994201742.62006,155073210481.69122,194277957541.99478,164807158977.56317,134237912349.89908,200284646628.3647,174371749737.98065,181843260128.41797,180448266619.80945,106098528673.81409,185743467118.06168,205375940065.89096,183685975372.4765,128548053666.4299,136759527585.69748,152445978837.10968,172762704564.2506,165955747015.6182,128546326311.60684,165015630781.6247,157338943445.11115,150568433364.91278,148815369877.60834,183965234592.55753,126730207188.31668,171865507565.43405,158401797102.44092,168700745820.46292,172547352812.47644,150019366684.64355,114701256783.54794,141406658736.613,139552916869.0768,192538583817.48102,137726542990.55457,162428424178.06104,173302646525.352,170646023840.6538,163256552544.7082,138667366428.03836,139288442921.72266,215452564976.89377,181932308306.93253,143641362597.51532,139024547745.5551,204905648668.44885,160390151123.1239,183535323896.76074
88283062510.45035,97393259418.78079,73413714949.9556,93217949051.39526,72607270582.15427,82983903472.09995,73368386703.02992,77497863120.06035,95592765305.82043,62353185134.45329,82092813435.37442,79200654530.62479,62542894103.12649,59523719882.45963,93861215989.64484,81221667444.249,53800221514.34906,94975060585.5316,85745276717.87154,77852765342.1883,88290821734.2061,82995708606.24431,78052618661.44373,75029537036.35497,74227600512.87073,80767635518.85953,84978233932.93051,65519559711.17746,85577069820.46703,64901431822.32712,69488556876.46483,66882715767.76958,76019757176.35547,64522166971.04353,76788748370.67712,76276110637.83049,78553924596.24693,76922796595.13235,80609087336.7936,73760823324.54623,87144994828.26619,71996800479.3481,95434161394.00363,82424545704.48221,105188748279.03671,81236005379.80489,85815629690.83823,71171057794.67645,95843518595.61565,78573732100.61426,91575217389.76213
71482099293.07538,66683775388.40927,68290008199.83003,74018588462.53262,62374459678.81032,82788553933.54904,68806627087.21178,77497863120.06035,71125676303.51602,57213102239.85835,79965771713.49127,71817953899.86082,62542894103.12649,53929005801.480606,82101845026.31631,63301558049.66643,53800221514.34906,78981911623.82181,65350929062.96605,63054987226.46213,70926835891.33405,67611383180.78494,77220997772.24771,57093164460.707214,57837590834.15582,54045821427.42204,47166802466.31161,62081471603.733894,63378548923.148285,58280261290.76668,53466167133.053055,60781674539.94725,76019757176.35547,62382577009.61023,65905803497.17356,71365145957.76459,67339153936.10834,73153368041.39775,66146981696.789,62613348061.977066,63054470430.19586,68515968340.310585,75387353990.81537,53391127816.36259,75925221488.94203,77656554021.49196,73930373803.45547,58654271788.65543,74384356283.79996,61276018160.32204,68330755784.89366
66469205649.74292,66683775388.40927,65461005758.20502,65520570145.2845,62324144489.72235,73963696904.0094,63608607261.41298,73209476735.59167,68770725771.08643,51292348742.16858,75803026368.76225,51735642427.00336,62036744069.40283,51748073072.044205,73008583092.6102,63301558049.66643,53800221514.34906,75925798743.63916,65350929062.96605,61754075787.45999,70088828770.76703,61771688990.89285,68267470939.514984,55257958618.99375,50647579952.294304,49225567819.24443,47166802466.31161,61945968536.19554,63378548923.148285,58280261290.76668,53466167133.053055,58132010231.10622,75412991441.55208,60713914087.61249,57771747940.53708,71365145957.76459,62893157714.07272,65336829991.16556,60632256355.41272,62268726979.09067,58382965275.45026,68515968340.310585,70367119645.30013,42059421584.38717,75925221488.94203,56238520214.06171,67623032714.8466,58654271788.65543,70681517650.03932,59635965005.28618,66400588780.025406
66469205649.74292,62382146228.08105,63583659489.87947,65520570145.2845,59806162966.04262,63950424292.74016,63608607261.41298,65887825140.52654,66081390422.379745,51292348742.16858,69721194732.87839,51735642427.00336,59976454305.375244,50687321430.24884,72463038944.53996,63301558049.66643,53800221514.34906,72001435935.60426,65350929062.96605,61675813734.6465,61563206902.74505,60612359319.87338,68002400662.46973,55006601290.69537,50647579952.294304,49225567819.24443,47166802466.31161,59992262982.00511,63378548923.148285,53123725744.03057,52157881450.86159,58132010231.10622,64927225077.19149,52070610140.32796,55759760519.514656,67421554606.35373,62893157714.07272,64717872634.6405,60632256355.41272,56993118111.24002,56820155913.831894,68115030524.324295,60774290560.8363,42059421584.38717,70609972620.85382,56238520214.06171,52498536269.57865,57779788507.96814,65979473955.154526,58748946151.4366,59848212431.99744
63484278291.94911,58813380498.954956,60512682714.07745,65520570145.2845,58960180755.232574,61801517698.3899,55997770666.422,65887825140.52654,65638515655.11058,51292348742.16858,54272989002.53922,51735642427.00336,59976454305.375244,50218484095.6778,64937397897.76163,60792243028.47519,53400799917.27801,65448465391.88118,59195993226.799255,61602824118.80777,60922012133.2669,55867025165.55907,65681579154.83876,51015523736.50003,50647579952.294304,49225567819.24443,47166802466.31161,58929053668.73816,63378548923.148285,53123725744.03057,49160331121.24426,58129771359.87738,60066840425.724815,52070610140.32796,53838619717.823746,65835300402.41124,62284932249.926605,64092545015.428764,60632256355.41272,55839191855.77446,55648114641.16737,65868006404.48668,59802237646.09808,42059421584.38717,61784784366.43483,56238520214.06171,51774080169.39482,57779788507.96814,65979473955.154526,58468096629.72184,59848212431.99744
61978580067.77014,58813380498.954956,56090355230.29278,64978504003.16179,53060630421.07419,52575873452.12363,53798507850.40794,65261759532.47946,58616875202.51735,50558993231.02458,53805309301.7603,51735642427.00336,51582703782.681984,49551714367.04539,63004616354.70735,58567647301.22837,52570132061.351135,63790288885.839584,58038056996.51877,54500314255.362625,58055262083.465935,55867025165.55907,61656477548.27196,51015523736.50003,41644117972.17107,47534952419.70297,47166802466.31161,54602912798.08386,56999648664.845505,47629062564.67851,49160331121.24426,58129771359.87738,58253718227.936806,47153136845.00403,53838619717.823746,62596633680.122345,58744373917.89567,57152551334.50165,58210733808.3412,55839191855.77446,52065684853.7034,65152351434.21182,58351521398.6058,42000108363.877426,58653954191.13548,56238520214.06171,51774080169.39482,55286980403.5183,58750262710.08385,57692045534.949036,56002896183.814705
61978580067.77014,58813380498.954956,56090355230.29278,64777524196.188576,53060630421.07419,52575873452.12363,53249309263.90868,58573612167.91996,53040883764.08101,50514286450.87004,53199012423.52312,48405436430.185555,46478611761.15192,44776539148.22676,61228738182.72562,57808314423.3577,51407997304.02254,59563512644.85274,57872711195.54265,54500314255.362625,55319802836.27005,54826976836.58133,60092499701.725174,51015523736.50003,41644117972.17107,47352333335.041016,47166802466.31161,54602912798.08386,55909734959.63823,47404442577.57727,45889887684.37491,54868022416.45633,56236683049.17777,47153136845.00403,51176371506.96358,60090630678.74496,58744373917.89567,54133081578.190384,56405281480.17621,54062165065.842255,50221535764.077866,64351921719.21022,54924414071.95094,40357230283.37866,58412149442.91076,56028854140.479515,49308968037.10707,55087274480.13077,57714093626.93477,57692045534.949036,56002896183.814705
59380493885.78539,57235149963.63663,55551149248.95395,64494966646.12824,52970814489.088844,52494340269.47032,53249309263.90868,57311837907.95604,53040883764.08101,49358439109.61426,51839780159.58747,48405436430.185555,46478611761.15192,44312844195.79025,61228738182.72562,56984250213.79626,51199903151.71434,58187142880.83248,57148832179.051346,54500314255.362625,55319802836.27005,54826976836.58133,59484098807.11293,50851373878.679596,41328512939.81569,46075742486.05726,47086826965.09785,54602912798.08386,55862520649.4068,47028570879.948814,45889887684.37491,51307113806.66759,52238324321.29871,46518934277.04073,51176371506.96358,60090630678.74496,56523652147.555244,54133081578.190384,54290903792.49963,54062165065.842255,50221535764.077866,56176988448.7163,54924414071.95094,40357230283.37866,58412149442.91076,54436277380.37842,49308968037.10707,54598829025.38618,57714093626.93477,57207418286.61279,56002896183.814705
59380493885.78539,57235149963.63663,55193479281.51205,64494966646.12824,52420974925.42187,48199115340.67091,52102901435.41807,57311837907.95604,52447816021.07303,49331752262.117096,50860900156.02455,48405436430.185555,44691027700.03926,44312844195.79025,58402765119.713104,55533682159.49971,47680471281.62351,58187142880.83248,57148832179.051346,54500314255.362625,55319802836.27005,53249964364.84375,57466197019.006195,47839237560.71721,41328512939.81569,46075742486.05726,44199738546.55386,53221972385.5178,55769044224.70758,46203504836.03924,45440834602.61318,50989311364.69643,52238324321.29871,46287169138.58098,51176371506.96358,60090630678.74496,56523652147.555244,54133081578.190384,53319136484.3938,54062165065.842255,48885082635.08965,56176988448.7163,53300924892.12923,40100537581.34093,57084396592.46359,54436277380.37842,49136400344.852715,54131611760.73952,57672511732.99063,57207418286.61279,55940879137.624435
