F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
100302.05105494778,75644.09091912545,86582.15723660689,59386.90603222217,98532.9600456711,100277.25357389903,96892.91729826409,111698.15038303784,45848.12632005506,79188.41734071974,114965.84117325586,88999.40310530427,107415.36462738097,98801.67233522343,121916.93978812722,92688.8730131473,96423.77181662315,100549.61103291041,89986.53533965342,83430.04305357412,85946.90419728796,98098.77770698385,88218.74798843468,124287.31826738658,71151.50453150393,92786.57191119554,88292.27348731908,102471.73366524381,133142.73048837396,71589.56527208752,62809.6414394707,80540.95972269085,91480.53736024546,65870.24043118718,88405.50590184686,79324.61581630817,46055.70423043356,90298.12766198342,101480.58921468371,125951.23513833739,82276.82837813374,93680.38475942342,100152.87044297399,90984.21944534358,104372.6742277321,69534.12942858024,82253.32606614547,57859.48317067135,87497.11664374452,110226.5183005292,83135.19882074262
47282.62523218408,41334.61369273462,45754.258842600546,46570.93459986212,42222.32514615196,56556.56895080403,43128.27009669454,47419.24720135584,34870.230898492795,31151.625924261356,49547.764070652454,36574.00780336034,52357.24663036375,39322.04893652508,40051.78072713994,54885.09811443761,35412.09712565659,60319.482679944296,33795.319688314616,45006.00892590222,37653.28031950481,36951.79076060329,42249.581349961365,40642.50889613522,30996.950272731337,39306.953159946395,48088.36926985562,49660.60468061128,50376.551606508685,37673.7774447848,38989.97678022014,39024.23952969048,39862.96035177396,29942.527494630445,35479.611460003514,42395.91274343221,37941.00622100445,43698.6469195097,36230.26693160151,35069.94185836773,38916.16494464687,34977.31927934728,43441.426840073196,41961.308705861586,45352.791384307224,32300.456997327885,47631.13236541971,40259.78992646196,31717.37826050701,54810.167153024755,36119.923435599914
43475.01492469519,30098.004030572698,38694.94828192409,29953.528880555183,36757.65041561508,35656.37651867795,41312.64584832657,38719.28490155238,28551.092778927927,25116.40646844342,31746.000041119732,35290.869309381946,40481.63103747154,34814.492295335025,37952.907617288394,33083.20871843991,28739.965089872032,41205.51992753242,33752.70996734653,28221.912785574415,37653.28031950481,34373.8849608772,41127.738684384836,39792.98859153551,30584.534912747447,35396.808037132294,38769.91450361896,39959.588552722766,24665.740010161328,29558.373169602455,28585.766481906947,32424.429996771854,39862.96035177396,24776.22568158336,28223.30736243525,38903.12554147013,31392.901377653914,36944.5071662709,35445.99127183265,35069.94185836773,29693.249549738404,34392.87082153035,35545.261982536926,41333.83995382466,33275.51848648579,30971.424050375215,35757.32694827091,38967.742153429754,26902.384043138914,34030.460774698564,21618.182647508158
36304.47291033593,29131.506362646338,31784.162415141313,29953.528880555183,34580.986851099166,32186.288491856303,37415.96635161831,32775.26219111255,28551.092778927927,25116.40646844342,29260.972647326606,35290.869309381946,39141.18013408798,34814.492295335025,36954.73571157687,30958.78463366362,28739.965089872032,39631.65565945065,26574.162102515547,28221.912785574415,33808.944638209876,30430.817450727583,36005.79836076824,39792.98859153551,30584.534912747447,34066.59355173158,34731.68533648422,38466.59503381929,24665.740010161328,29558.373169602455,28585.766481906947,32424.429996771854,34691.61001446805,24776.22568158336,25406.3720272078,31359.12538657743,31361.491161789472,36664.08955620607,26366.95386243693,34845.80963953465,28579.789402770766,33911.07817596999,28822.065042033595,35526.99514121242,32206.551450968065,28429.62972171417,32081.908453872373,32853.05922697655,25823.788882606255,31290.001041338015,21618.182647508158
30443.293611280562,28055.65910005155,31165.675792121583,29953.528880555183,33401.83801662241,32184.44456158169,28804.505442584115,23642.47528827266,28551.092778927927,25116.40646844342,29260.972647326606,32330.524878261804,38505.87628085958,34814.492295335025,35236.12807883528,30958.78463366362,28739.965089872032,39410.94088141111,26143.385132046842,28221.912785574415,31405.558940420848,29864.484515325108,33690.15608651175,34109.7582368298,27117.81988305518,25872.715082435712,32959.85446473967,33577.790455606526,24665.740010161328,29170.599704375316,28585.766481906947,32424.429996771854,34313.33748647498,24087.42292157244,25406.3720272078,30717.143253821592,30835.65161669279,33724.1338941538,26366.95386243693,32558.739901880224,28579.789402770766,33911.07817596999,28822.065042033595,35092.3831685538,31469.953624002927,28429.62972171417,32081.908453872373,32258.9713969778,25823.788882606255,28600.94856011895,21375.690978586055
26277.6466037031,27346.690172497365,30377.406862219315,23191.98162262742,32286.83938154115,28798.27421804217,27584.23352357549,21133.758460833873,26822.377552099944,25116.40646844342,29260.972647326606,31149.826802382882,38439.52278730078,34693.87363773378,33287.8851312731,28945.869722783016,28739.965089872032,38229.648498244125,26143.385132046842,28221.912785574415,30352.69030003764,28590.08381966082,27360.453680437906,34109.7582368298,27117.81988305518,25872.715082435712,32959.85446473967,33577.790455606526,22613.11961357171,29170.599704375316,28585.766481906947,26621.1027089418,29481.123584505218,24087.42292157244,25224.501139349457,30502.209602687475,28948.628780788426,28741.828805759156,26366.95386243693,30182.31574748452,28579.789402770766,25305.558457284056,28822.065042033595,29244.903754671483,30686.873829898544,28429.62972171417,31831.252328312043,32258.9713969778,25823.788882606255,28600.94856011895,20269.12053539669
26277.6466037031,26735.12984479929,28857.09405795669,19049.394450082873,30947.303255684954,27986.50130087499,26346.596711332277,21133.758460833873,25877.804102687584,25083.224537119004,26894.02243453423,25541.680265852752,37348.976355630104,30511.234451214386,29442.444723190853,26898.548927658398,27871.856893831427,34196.03375136202,25539.972029656135,28192.65429224332,26112.33409469792,25267.18339749276,27360.453680437906,28337.425227385756,27117.81988305518,25872.715082435712,30216.619291101008,29776.632848599398,22613.11961357171,24662.503336725444,25737.90960043418,26621.1027089418,20576.38398384441,16902.175486288797,25224.501139349457,22920.569950517933,27379.142884548197,28741.828805759156,25816.766232077276,28984.064361574387,24758.021579473112,25192.097791050186,27975.954763596255,29244.903754671483,28968.78349397912,26979.631296094354,31730.70586094445,30525.66718337689,25751.766457134556,28279.940195214072,19522.949877737017
26277.6466037031,22033.09213875994,28857.09405795669,19049.394450082873,29071.6203888502,27945.07273436681,26346.596711332277,20762.78829840746,22946.786809006935,23758.4995671617,26577.411646758468,25489.204332452704,31795.451504893397,30511.234451214386,24831.458321228085,24562.80817598922,26586.879627179864,32387.17224940983,24678.128562437927,28188.765626319848,23083.53571747506,24287.22385913591,26827.291202360117,28334.779981670396,24099.553819206118,25466.14648155013,30216.619291101008,29776.632848599398,22613.11961357171,24231.41126696333,25026.780753170424,26621.1027089418,20503.368091188702,16546.72637505191,25083.412758377886,22920.569950517933,26566.260463833878,27998.771598082498,24806.623342883002,25977.815813923084,24684.868929373257,25192.097791050186,23931.069641543683,29244.903754671483,28968.78349397912,26372.01537554862,30633.16388000567,28776.597185124498,25190.696430041353,28279.940195214072,18977.165310837947
26277.6466037031,22033.09213875994,28577.949692721166,19049.394450082873,27430.04968177025,27145.27722428073,26346.596711332277,20711.69544846025,22946.786809006935,23758.4995671617,24616.084760328304,25489.204332452704,28366.01286265218,28234.553107600776,23993.82943078124,24562.80817598922,26586.879627179864,32387.17224940983,24236.547670326177,27174.258399884337,23083.53571747506,24287.22385913591,26827.291202360117,26848.154528995103,23803.758142553394,25019.317822074914,29693.222341249173,21644.231498534555,22336.071360776714,20947.079926416136,23210.896058162252,26621.1027089418,20503.368091188702,16546.72637505191,24778.39325611153,22920.569950517933,23115.92174325846,26829.764746459387,22098.415245711607,25977.815813923084,23834.890833203182,25192.097791050186,23931.069641543683,28690.020583996044,28945.678599292765,25809.063985808803,30633.16388000567,28776.597185124498,25190.696430041353,27245.795687723232,18637.072733390854
25587.403079121304,22033.09213875994,28539.0618563334,18528.44386283787,26892.337082245802,27145.27722428073,22637.45031414116,20711.69544846025,20751.688013355553,23664.37872424394,24271.167125337455,25133.206215897186,25944.931271109923,28159.064387084738,23993.82943078124,24367.691816093036,25892.154525129354,31124.927615300803,23848.470041208173,27174.258399884337,22950.5106653172,24287.22385913591,26827.291202360117,26848.154528995103,23803.758142553394,25016.914101211758,29201.563494249902,20972.442189757876,22336.071360776714,16773.506289621237,23210.896058162252,26621.1027089418,20435.32692942952,16470.01291403231,24632.542832127856,21784.884346194227,23056.9175929421,26829.764746459387,22098.415245711607,25661.814168916106,22698.0334803723,25192.097791050186,23931.069641543683,28690.020583996044,28816.832150881626,25510.117158911056,30633.16388000567,28675.041981145023,25190.696430041353,27145.007408137262,18637.072733390854
