F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
136589075.71595985,499957003.0334492,1125299328.889946,570819702.8042,2061898972.2420006,285941307.97484916,405881913.3930541,341083025.1392686,1053583015.6505642,875888680.3379916,402475717.4258102,2247324178.145966,511515019.8204491,978332025.614912,86214539.59970608,2467385865.182329,764572420.5025682,985024367.5160594,2532800117.863784,448135833.28829426,786723862.2438163,618438168.8115678,382593103.51682305,132756658.2697578,286287392.72511244,79580373.97775663,303184945.8186899,3197074385.9074855,25621652.0039164,371842043.18177855,954345417.7265309,229353349.82138363,789917685.1158872,1596794337.4150999,624911821.1418815,1970677965.2003925,318750452.9046972,1352617757.604503,277134835.43470514,1469589190.1255765,186860780.69489065,529015329.5033606,437982064.5848018,736114311.3943474,677877982.1915754,538555690.4539638,428059473.31086105,2259145696.518792,27797541.547033582,2831598283.9890575,609829239.8309937
125437235.14606799,165502895.2474719,350705249.13066685,454562637.7422675,1618295124.3749738,285941307.97484916,334850388.57435215,341083025.1392686,362509348.55884033,875888680.3379916,350398731.66616315,1982439922.5397167,511515019.8204491,978332025.614912,40438262.68308018,2361867620.801203,286745214.62771696,675165968.1779277,1984494867.0827522,387864251.52711284,144526851.57180297,618438168.8115678,382593103.51682305,74804921.95979258,138452105.72781378,79580373.97775663,234595755.17209578,1747419299.8972468,13187044.993367603,58004664.071877345,669912975.1131347,141553122.14885497,705945623.7625641,1304763913.8010988,487821402.01623124,1560525329.8256829,318750452.9046972,456674831.026965,277134835.43470514,766019836.182096,186860780.69489065,529015329.5033606,65905035.08477454,699183506.3835086,677877982.1915754,248790168.73039243,426754981.5005513,2259145696.518792,25551165.62097798,1443279141.5024912,385510981.82564694
71936104.45846033,165502895.2474719,350705249.13066685,454562637.7422675,1531332925.3439336,190318511.0205139,303087206.887201,325796917.3301243,288283454.1977886,404909969.1069828,333790578.72729063,1749938547.7389817,511515019.8204491,725753512.4583791,29492918.17119902,2100907036.9964337,263333544.42320538,282114782.59214133,1755111817.4989178,387864251.52711284,144526851.57180297,618438168.8115678,300503149.5851799,53655162.22661782,138452105.72781378,77007539.67560354,177460926.9621464,1684642705.8455882,10369751.952087069,58004664.071877345,647012556.6119391,141553122.14885497,705945623.7625641,961164205.4126899,487821402.01623124,1467851386.371996,253648520.1058825,429246037.1739682,277134835.43470514,766019836.182096,120424054.47128202,529015329.5033606,49438059.862581275,639912869.423665,323753693.5876032,185709434.41979536,325977334.6281526,976085575.9610012,25551165.62097798,1142540339.781769,341399553.29028183
56089591.80148095,165502895.2474719,350705249.13066685,168596135.44739914,1342145502.450122,190318511.0205139,285209251.4413016,300010870.0870856,263628046.59582376,404909969.1069828,303605605.1672811,1657398697.3083873,351283710.91750926,513221082.76819056,29492918.17119902,905773028.6067128,263333544.42320538,227082533.8321526,1654958801.793409,318518076.6379754,115081923.80913079,487013941.09777534,179790750.56603462,22908623.42871966,83774960.87861037,57554083.577888295,177460926.9621464,1684642705.8455882,10369751.952087069,58004664.071877345,647012556.6119391,141553122.14885497,704532479.4582154,961164205.4126899,487821402.01623124,1360644068.7094178,253648520.1058825,429246037.1739682,277134835.43470514,751129851.3831874,93778107.14945117,529015329.5033606,49438059.862581275,558982173.1070235,323753693.5876032,185709434.41979536,299797360.8170195,545217351.1937647,25551165.62097798,651985899.0866352,292781365.26839525
56089591.80148095,165502895.2474719,291557525.78211826,168596135.44739914,1199790857.8802404,190318511.0205139,268587115.02714646,289573577.1684247,263628046.59582376,392950030.52436244,303605605.1672811,1295075147.1510062,351283710.91750926,513221082.76819056,27992786.133120652,463726385.8538902,261757495.026587,221844192.10683942,1003996357.4997804,318518076.6379754,115081923.80913079,335872996.9405536,179790750.56603462,22908623.42871966,83774960.87861037,48796134.26312903,103740931.10945249,1626247335.5598657,10369751.952087069,58004664.071877345,647012556.6119391,121839512.4197157,496416538.5973264,632092951.5503329,370679806.4090324,1360644068.7094178,253648520.1058825,429246037.1739682,145743345.75141314,728352425.7769889,93778107.14945117,520495961.5077385,49438059.862581275,533979911.4695864,278959920.0297082,185709434.41979536,299797360.8170195,545217351.1937647,6319245.511260573,651985899.0866352,292781365.26839525
56089591.80148095,94069839.64501254,291557525.78211826,130457731.03009969,1199790857.8802404,131894830.04332966,192056699.010284,289573577.1684247,263628046.59582376,367133056.59203833,303605605.1672811,1295075147.1510062,351283710.91750926,513221082.76819056,27992786.133120652,463726385.8538902,210236493.0394002,221844192.10683942,1003996357.4997804,317958985.529408,114604271.78234558,335872996.9405536,179790750.56603462,19068490.60129128,82140646.43791917,48796134.26312903,101236023.18838325,1567070668.207611,10369751.952087069,55213035.8772329,608282550.5213286,118172779.65268394,375790644.3562765,632092951.5503329,137980106.54146534,733283440.6700479,253398440.13248143,422261471.22339016,136159692.0167534,589611168.9387039,83708844.07512861,265592556.2414868,36053291.363713235,287886649.63877165,108494449.0509348,185709434.41979536,299797360.8170195,460940557.69546413,6319245.511260573,651985899.0866352,277305138.25088775
52385855.81202925,82539312.4203614,254361868.72254926,130457731.03009969,533332399.3699877,124452594.54875082,167358497.16768074,187850057.26862818,71674705.31304781,251045919.55712646,185968785.13397467,997818367.6196835,222483062.02065143,436812169.2100599,24970502.632454492,286591159.32267284,91332383.76912817,108608434.30536468,741299327.6322387,153260746.99428418,114604271.78234558,335872996.9405536,106632299.31986955,19068490.60129128,65447578.75351412,37357600.78831792,101236023.18838325,1176091243.5473857,7729804.934934815,55213035.8772329,428621893.29615563,48976060.64237604,342519770.10265785,618043024.6280496,127711676.30800751,597036448.5283109,149836672.50886202,136866763.87087908,64537154.51886612,88428543.32789044,17673616.82273061,243010204.09432784,36053291.363713235,228058186.38308224,108494449.0509348,148602456.7188987,203600439.97764632,442104126.4971674,6319245.511260573,570935307.307793,215618513.82825452
52385855.81202925,77360423.60498182,251658132.35890782,63883799.18134275,503722411.86375314,121843919.7827043,146312375.8285875,187850057.26862818,71674705.31304781,244458819.0194,129553413.95125985,997818367.6196835,175210963.96678492,436812169.2100599,24970502.632454492,286591159.32267284,91332383.76912817,108600853.76175772,717589103.0139471,153260746.99428418,114604271.78234558,204701249.95742014,65965007.42774572,19068490.60129128,64510182.258075446,37357600.78831792,88894332.82171823,1176091243.5473857,7729804.934934815,39272011.49880877,428621893.29615563,30128381.02276931,342519770.10265785,593485252.7384814,127711676.30800751,597036448.5283109,118213043.41676961,136866763.87087908,64537154.51886612,88428543.32789044,17630304.149852715,214872926.1738693,36053291.363713235,186564337.41166282,108494449.0509348,143746889.7454565,156590960.00437117,442104126.4971674,5501807.843646355,528881811.25175726,215618513.82825452
52385855.81202925,67726991.88586046,51305226.082189076,63883799.18134275,503722411.86375314,95767914.36083029,146312375.8285875,130268182.62630643,71674705.31304781,152055195.78715438,129553413.95125985,960020351.2797201,140299793.79398072,210225358.811059,16211663.802571598,286591159.32267284,85126316.74367678,105016106.86778598,583761620.048116,146083953.29599157,99233717.59374921,204701249.95742014,65965007.42774572,14485444.637211502,48684555.62760202,36437206.410794474,88894332.82171823,1071645150.6707957,5718341.972162529,33411099.289118543,428621893.29615563,30128381.02276931,342519770.10265785,476743497.1795786,127711676.30800751,465735053.60750175,83720705.87886542,136866763.87087908,64537154.51886612,31303990.303071536,17630304.149852715,185826310.56444713,36053291.363713235,186564337.41166282,64207241.97500874,141559129.50582954,107510083.75753178,422721527.6582733,3997489.310203328,528881811.25175726,74673645.53549653
36835650.82490674,67726991.88586046,51305226.082189076,63883799.18134275,503722411.86375314,89060166.88507858,138664322.21798423,23433480.323605232,70293093.90809254,102553804.86091612,129553413.95125985,625086552.9933873,135719088.37809432,210225358.811059,16211663.802571598,286591159.32267284,85126316.74367678,77845810.15324989,340295673.66851765,99718074.11002311,56321606.13360753,126269505.67348674,64030267.63673048,14485444.637211502,48684555.62760202,36437206.410794474,74423539.84646755,1071645150.6707957,5093122.056261867,17502810.869059365,291472129.8579285,27501252.415733937,342519770.10265785,476743497.1795786,127711676.30800751,263183294.54040697,82865765.4119488,136866763.87087908,62724220.708005264,31303990.303071536,17630304.149852715,180107788.0275777,35597778.08457599,186564337.41166282,63263815.288293235,141559129.50582954,85059078.55824079,397643984.4129522,3997489.310203328,389882798.2748489,74673645.53549653
36835650.82490674,67726991.88586046,51305226.082189076,63883799.18134275,253547641.1795474,83881070.10343777,135815979.56000572,22702196.30947676,66869280.12564182,102553804.86091612,123116042.21494989,463480993.4144528,135719088.37809432,41617938.25004034,13461733.724800795,257635730.35542884,81750504.24953333,58653177.83380316,340295673.66851765,86764181.60642576,56321606.13360753,112654121.17853631,64030267.63673048,14485444.637211502,48684555.62760202,36222893.29647599,58560928.89260253,1071645150.6707957,5093122.056261867,17502810.869059365,291465195.0053635,26182214.666264266,339976276.4633395,476743497.1795786,112440059.34587882,263183294.54040697,82865765.4119488,136866763.87087908,57612260.657692485,31303990.303071536,17630304.149852715,160960183.55346155,35597778.08457599,186564337.41166282,55647195.88588042,96981597.05139503,85059078.55824079,392561850.3705795,3997489.310203328,389882798.2748489,74673645.53549653
29802825.254662674,61430833.691618405,44649210.42371775,63883799.18134275,253547641.1795474,65750722.351813465,117004737.20987812,22702196.30947676,66869280.12564182,102553804.86091612,119383579.15192029,463480993.4144528,134458190.08955196,41617938.25004034,13443208.44895191,94776217.81624883,65227558.269932166,53591256.74911492,141812371.89048898,86764181.60642576,18839853.1691406,112654121.17853631,55802588.70530799,6835172.347844984,40939404.93460138,25378921.47077552,58560928.89260253,882051049.5717249,4037443.1871707486,17502810.869059365,184530109.89329618,26182214.666264266,295010221.9214613,282161368.3854936,112440059.34587882,225680333.3684957,50947038.907743536,126930583.78574412,56839071.27774197,21005874.12766208,17630304.149852715,147030187.84447792,32624573.669978622,186564337.41166282,55647195.88588042,77507488.550697,83181760.88916065,242158360.95530212,2798508.870375464,385524274.17481947,74418814.19957644
17321070.13166356,61430833.691618405,31405442.398556247,63883799.18134275,253547641.1795474,65750722.351813465,108871757.98669297,18637973.508474164,40863755.25694095,95209893.52106734,107502700.71447335,463480993.4144528,134458190.08955196,41617938.25004034,11434487.751633529,94776217.81624883,65227558.269932166,53591256.74911492,138209872.64596665,86764181.60642576,18839853.1691406,112654121.17853631,55802588.70530799,4689934.190159102,40939404.93460138,21229436.39429102,58560928.89260253,840723205.1999283,4037443.1871707486,8967701.12194689,184530109.89329618,26182214.666264266,266852074.55405605,255366601.94680545,91239564.18662404,225680333.3684957,50947038.907743536,97831301.0839974,52864268.869869046,16461086.019238766,10898483.553128466,134354806.1741684,32624573.669978622,129034926.13319641,55647195.88588042,77507488.550697,83181760.88916065,242158360.95530212,2342620.5565152066,227342070.31059566,74418814.19957644
17321070.13166356,60053330.65326156,24419767.089892015,51400854.87868327,253547641.1795474,46827427.386079565,108871757.98669297,18637973.508474164,39428008.20760808,95209893.52106734,107502700.71447335,364180326.2652226,134458190.08955196,41617938.25004034,5273063.251446696,80691573.70802447,39404644.401067786,37045145.23838561,71264176.8001631,60494612.14911761,18839853.1691406,50587482.945727244,54428699.88211956,4307364.001571823,29607875.538112503,20384163.906605188,45662240.13050555,737223067.1966826,3298360.0369958966,8967701.12194689,172694694.5050209,19577103.846497636,233229878.85130942,238712844.6668028,53441320.24149874,225680333.3684957,50455662.56567967,93571300.54681037,34842922.37949,16088248.510132112,10898483.553128466,132241458.98523837,20688075.171633165,88479327.49884546,36555527.84604286,61128169.32769811,83181760.88916065,236165938.81487,2342620.5565152066,227342070.31059566,74418814.19957644
15519820.112716665,60053330.65326156,24419767.089892015,42542718.03555738,252430394.94089603,44899168.49935849,99471357.96087533,18103968.147346597,27859313.346762612,85771931.06002119,107502700.71447335,364180326.2652226,134458190.08955196,41617938.25004034,5273063.251446696,66106010.55899798,36366138.68008758,37045145.23838561,44542210.36348205,60494612.14911761,15771936.495489998,33101179.548291143,52177134.551765576,4307364.001571823,25606947.32350039,19093881.11535219,33033785.98278632,649050838.588814,3298360.0369958966,5826268.858662649,168609637.72141534,19577103.846497636,155432338.24078906,221443329.90351453,53441320.24149874,209510011.12304744,44056801.03637883,93571300.54681037,34842922.37949,16088248.510132112,10898483.553128466,89535462.82034035,14378732.293085415,78043790.59000063,28942980.088297457,61128169.32769811,81821886.8177629,67421008.02191049,2340838.5732246307,227342070.31059566,74418814.19957644
11408253.58295093,58760240.304867044,12319122.202969817,35720024.857830584,252430394.94089603,36635894.92146736,83917237.70223266,18103968.147346597,16189112.815116925,47658698.29825094,107502700.71447335,318418447.2402246,99495248.43984288,25549245.02249824,5273063.251446696,66106010.55899798,32814300.73086868,37045145.23838561,44542210.36348205,60494612.14911761,15771936.495489998,25063093.16608754,52177134.551765576,4307364.001571823,24867058.01071617,17948485.855447367,33033785.98278632,649050838.588814,2955735.3154332372,5826268.858662649,168477795.80610216,14489023.732987162,155432338.24078906,174097777.63498202,37914879.204564705,207058771.0056379,43648151.21027708,67846374.84309281,34842922.37949,16088248.510132112,10898483.553128466,50325746.76649037,14378732.293085415,68463084.93495724,28942980.088297457,61128169.32769811,81821886.8177629,67421008.02191049,2066602.75296971,140048405.23505577,70588056.42923175
11408253.58295093,54450069.94442799,12319122.202969817,35720024.857830584,250577770.43640637,36635894.92146736,78329096.14742489,17181137.741570264,16189112.815116925,32056052.471783858,106513849.12010814,243206396.01398513,99495248.43984288,25549245.02249824,5273063.251446696,43172483.382000655,12011491.879811982,24926827.89434209,44542210.36348205,38200557.844182715,15771936.495489998,25063093.16608754,51397718.439285666,4307364.001571823,24867058.01071617,16219677.33234969,33033785.98278632,649050838.588814,2955735.3154332372,5826268.858662649,156581348.74812436,9794124.967055663,155432338.24078906,130602548.37871559,34995751.583904795,200534374.16872352,19582238.365976043,66085811.309389696,34842922.37949,6728024.97138005,8152553.70222231,50325746.76649037,13428553.822839875,68463084.93495724,28677660.960790407,34790549.812986255,56141316.0901251,62509431.307572074,2066602.75296971,140048405.23505577,69151052.94283608
6096177.690386928,53117554.19515223,12319122.202969817,35720024.857830584,248703340.96464583,29392779.858973473,78329096.14742489,15550494.124792216,15203785.247716298,24155894.17925467,106513849.12010814,239671216.5485008,62719203.025360025,25549245.02249824,5273063.251446696,43172483.382000655,12011491.879811982,24926827.89434209,44542210.36348205,38200557.844182715,15771936.495489998,25063093.16608754,51397718.439285666,1112351.4425517875,23702846.729510702,16219677.33234969,33033785.98278632,649050838.588814,2955735.3154332372,5251632.803308215,91895210.1366444,9794124.967055663,150203570.23011532,130602548.37871559,34995751.583904795,200534374.16872352,19582238.365976043,65740531.421456695,34842922.37949,5945215.282820256,8152553.70222231,34291303.28301553,13428553.822839875,68463084.93495724,28677660.960790407,31484393.59106707,54515930.26301466,14799870.93090759,1805731.6708612125,127871299.40590215,69151052.94283608
4475409.494026686,52539499.57099213,12319122.202969817,33915349.87655861,248703340.96464583,29392779.858973473,76280874.37921283,12791248.21322644,15203785.247716298,6524408.256960193,91579763.33680883,211464560.83417696,9884425.313558524,20683029.776253764,5231801.283749922,12715902.015162036,11576724.001440741,24873674.91093297,43183330.88683332,38200557.844182715,15771936.495489998,16987626.487733718,44905876.92937241,1112351.4425517875,23702846.729510702,16219677.33234969,28334375.834238883,616155132.7303973,2244398.9193459298,5251632.803308215,91895210.1366444,9038347.7684454,61535071.18027033,110696308.21863285,34995751.583904795,200534374.16872352,17232423.324565236,55462123.114008725,31617370.614097327,5135285.04660038,8152553.70222231,20223560.714144193,11519282.775812354,68463084.93495724,28677660.960790407,18164441.53521962,54515930.26301466,14799870.93090759,1786177.9444105665,127588876.01088543,45889544.66919853
4475409.494026686,48142686.22031163,10800458.92079428,30835614.902909294,214828395.9088502,24727117.737262044,71735298.8357332,12791248.21322644,9894093.437269248,5654953.860969153,91579763.33680883,85853431.4633567,8777559.109655578,16273731.910663484,5012672.735008107,12715902.015162036,11576724.001440741,24873674.91093297,39388116.0953745,36933439.592835866,14558722.138092767,16987626.487733718,37230936.459494635,572712.495397056,23702846.729510702,16219677.33234969,28133836.43918044,615099424.6154993,2244398.9193459298,5251632.803308215,89097482.220276,9038347.7684454,61535071.18027033,101463610.11758435,29488760.581341837,193197184.25894046,17232423.324565236,55462123.114008725,27882095.80092372,3522557.646786716,6125398.123054743,16944171.67805556,11519282.775812354,59579312.35930581,27111413.40810353,16696544.398813367,46189682.629304945,14799870.93090759,1786177.9444105665,97155256.98460367,36187026.88833579
4475409.494026686,48142686.22031163,10800458.92079428,29858916.26174756,180394679.8470173,24727117.737262044,66045067.83681186,12728975.155412676,9864854.917280432,5621133.1169269085,90992752.98636721,84098331.78194606,8140774.477947945,16273731.910663484,4646534.730332275,12715902.015162036,7060553.2491470175,24873674.91093297,28214292.19126607,28140311.510654237,12060935.781734657,16008270.776117586,21673029.972563792,572712.495397056,23702846.729510702,15212643.197001806,28133836.43918044,584645316.5847588,1965164.9629994184,5251632.803308215,89097482.220276,9038347.7684454,61535071.18027033,101463610.11758435,29488760.581341837,193197184.25894046,10466425.216854326,55462123.114008725,27882095.80092372,3502320.107977407,6125398.123054743,15807140.684112348,11508320.8710065,59468572.375711836,27111413.40810353,16696544.398813367,46189682.629304945,14799870.93090759,1786177.9444105665,97155256.98460367,35285333.11621571
