F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
3013.3546991086705,2244.822054729057,2394.8269514657113,2611.588795816399,2724.4495742065915,2255.4440794030493,2353.485094754383,2327.7831785597955,2269.948134799725,2407.542411799329,2400.9652850535053,2315.919303859891,2284.6803261678206,2271.884544099397,2310.993344979772,2449.028095225447,2322.8230069257297,2421.3731375932425,2829.47122311217,2338.4752048788146,2483.993024175638,2312.4507888092962,2799.946311228358,2330.604726535077,2330.643098364121,2250.7908773320964,2313.4763544951898,2322.586851842017,2299.5484050555624,2316.1490138534955,2362.873230966276,2313.106458630329,2280.624986387322,2311.928276200254,2516.5238489171497,2327.434504411359,2468.90124925882,2317.025051833296,2865.2515425233246,2313.87919160075,2424.9530550933446,2711.1406957690665,2313.803965018037,2421.801758615234,2300.7239152343072,2596.474708870987,2405.2950344870906,2273.423367381954,2295.892815244763,2465.707423681056,2470.4777539752536
2416.550733624714,2243.8704583142608,2305.6950676351967,2411.437519391661,2313.565394786165,2249.936769646089,2282.5679129407263,2281.45717055136,2269.948134799725,2407.542411799329,2259.307689339103,2315.919303859891,2264.168083644452,2271.884544099397,2310.832926481389,2325.348719238351,2322.8230069257297,2353.8619518524083,2414.917653427524,2311.0693295328124,2335.5243317919394,2312.4507888092962,2585.5662448485255,2330.604726535077,2330.643098364121,2250.7908773320964,2313.4763544951898,2322.586851842017,2270.2186004756522,2273.112189926737,2357.4418313648093,2306.804747561836,2280.624986387322,2292.0006333368833,2336.213691128402,2305.783367150822,2468.90124925882,2317.025051833296,2402.0300067002036,2304.671277841704,2402.92332123849,2494.7035562008887,2313.021070002794,2260.37145164309,2291.351430549963,2315.208849032749,2317.065864693514,2270.893023228367,2287.106047549929,2465.707423681056,2310.1766834667455
2303.92945103753,2243.8704583142608,2296.2422221553675,2411.437519391661,2312.560390349069,2248.7618417827616,2278.8820256965323,2267.4462820530202,2269.948134799725,2407.542411799329,2259.307689339103,2252.0467274320363,2264.168083644452,2271.884544099397,2259.1053245555595,2292.21113126247,2308.1290360429275,2320.451665594804,2414.917653427524,2311.0693295328124,2270.4006247408106,2312.4507888092962,2291.2822823854585,2297.657562396842,2277.3624123618497,2250.7908773320964,2313.4763544951898,2295.7359591869276,2268.303950131051,2271.128683050819,2271.4017224997624,2305.9962253792723,2257.9603909753255,2257.1354805836436,2306.393557755837,2304.0500281377617,2422.731625016665,2296.869180257866,2338.869000311852,2283.0851867347164,2393.005526773929,2327.8408957299534,2297.6803058443475,2260.37145164309,2265.623036238304,2315.208849032749,2300.4554446434117,2270.893023228367,2271.8076180885223,2447.244094697687,2300.527157913303
2303.92945103753,2243.8704583142608,2275.689002319685,2359.422430213156,2280.9904605379998,2248.7618417827616,2251.8483564047733,2267.4462820530202,2269.948134799725,2355.752981969953,2252.3974583198387,2252.0467274320363,2248.105969439388,2271.884544099397,2253.8561199785204,2283.95254274557,2244.5318500076723,2320.451665594804,2306.139500034044,2291.243126300037,2262.742495942569,2310.7245384840157,2291.2822823854585,2297.657562396842,2264.5664349045423,2250.7908773320964,2313.4763544951898,2295.7359591869276,2268.303950131051,2248.3562277609776,2271.4017224997624,2258.962455988135,2257.9603909753255,2257.1354805836436,2255.4402361755374,2303.1226796605342,2362.3445943174947,2275.999836629484,2338.869000311852,2283.0851867347164,2342.203115463071,2327.8408957299534,2297.6803058443475,2252.553507983281,2239.039047059491,2269.9413010155727,2257.6351598472966,2270.893023228367,2252.685960058812,2368.6881583468767,2235.0530415562243
2289.7617400347026,2230.7082927310157,2268.3994048775994,2282.7389688568555,2280.9904605379998,2248.3924368180433,2234.1614278423394,2260.529311111095,2261.5820605589197,2292.314596607423,2252.3974583198387,2252.0467274320363,2239.235336320567,2263.934953589985,2246.535359762382,2283.95254274557,2244.5318500076723,2301.6254327114434,2306.139500034044,2291.243126300037,2262.742495942569,2263.8256198262347,2268.836468418991,2297.657562396842,2264.5664349045423,2241.111645097506,2301.065945003837,2276.028445509475,2261.980087816593,2246.0991042471774,2271.0341579431683,2258.962455988135,2254.325263840529,2257.1354805836436,2247.1661844177647,2295.9031265737194,2342.358317630499,2261.395653306052,2273.2792146354786,2282.1387378677914,2340.8326615460637,2327.8408957299534,2292.9319421526097,2252.553507983281,2239.039047059491,2258.897020219677,2257.6351598472966,2270.893023228367,2248.267929273318,2311.6884385074936,2235.0530415562243
2289.7617400347026,2230.335435426342,2268.3994048775994,2282.7389688568555,2271.9871898518445,2243.2565602856707,2230.0331066410486,2244.433055212261,2244.873816458578,2290.3132825637185,2247.8432692463125,2250.339975574152,2230.81249407617,2259.7708474494584,2246.535359762382,2283.95254274557,2244.5318500076723,2275.4356949456364,2306.139500034044,2291.243126300037,2262.175541692101,2263.8256198262347,2268.836468418991,2287.0364391090943,2264.5036994571647,2241.111645097506,2287.9993727888414,2276.028445509475,2258.8478300577826,2241.267303453071,2269.695695730152,2258.962455988135,2252.9946330202947,2247.3308684292842,2240.5204933233763,2282.870957224013,2334.5348202833293,2257.1139081663587,2273.2792146354786,2280.866933515664,2319.1291937531732,2323.5779955090206,2229.5408613579557,2252.553507983281,2239.039047059491,2258.897020219677,2257.6351598472966,2267.7189139014786,2248.267929273318,2292.5770744998877,2235.0530415562243
2266.9506691045817,2228.7026325331467,2268.3994048775994,2258.802712482152,2271.9871898518445,2242.8162995927796,2230.0331066410486,2243.809098591454,2239.687371993934,2265.100813907814,2240.4982152690754,2249.5695098323613,2229.8473770430305,2239.562642887028,2246.445548969983,2266.560184445424,2240.3565318937017,2275.4356949456364,2269.855938660651,2228.2334117147484,2248.984079125506,2263.8256198262347,2261.3575320218815,2251.776792291257,2255.824509800622,2234.2239053913827,2236.1960064727837,2228.077490278547,2249.0979796491156,2235.249565547261,2232.7973158960126,2250.46883092745,2251.2385127148605,2246.2781757186153,2234.1833815622003,2260.04343989133,2275.941896645257,2251.026608572985,2273.2792146354786,2259.6992420765628,2319.1291937531732,2265.6686815620715,2222.711879822763,2241.1890641451364,2239.039047059491,2256.493042448796,2257.6351598472966,2257.7189256802126,2231.77042796215,2248.8562762276315,2235.0530415562243
2266.9506691045817,2228.7026325331467,2252.763688400482,2257.751587752938,2264.774067760824,2227.863968719693,2229.6075130916774,2243.809098591454,2239.687371993934,2243.5017970172835,2240.4982152690754,2248.4932124169177,2229.084968750141,2228.825284439569,2246.0867664407956,2251.500135547872,2234.3678664818285,2267.3016553078955,2269.855938660651,2225.0936122621565,2248.984079125506,2250.224222369284,2261.3575320218815,2243.710484628242,2254.06744447105,2232.0119433979326,2235.2047167705,2228.077490278547,2246.1277786635674,2232.064347026594,2232.7973158960126,2250.46883092745,2247.243804757222,2237.382483414499,2229.557177780172,2255.2698798896927,2275.303398435513,2242.5041005156972,2273.2792146354786,2251.337766701967,2279.4332306343204,2265.6686815620715,2222.711879822763,2238.219190878068,2236.7106016871007,2255.2575240212855,2257.6351598472966,2251.520778940557,2231.77042796215,2248.8562762276315,2232.6633349338026
2266.9506691045817,2228.504117269821,2244.791253747496,2257.751587752938,2263.1537667543885,2224.106191982869,2229.6075130916774,2243.5014548261693,2236.560403755009,2243.5017970172835,2240.4982152690754,2248.4932124169177,2228.4481056905456,2228.825284439569,2238.3651958914643,2251.500135547872,2232.8450099481374,2259.7457502559923,2269.855938660651,2221.279310503599,2247.0477836923037,2250.224222369284,2261.3575320218815,2236.563758898504,2242.711403093168,2230.679608035463,2235.2047167705,2227.796242698218,2236.000987230573,2231.578470889143,2232.7973158960126,2250.46883092745,2239.464414586915,2231.9059530807303,2229.557177780172,2247.8318184261993,2275.303398435513,2242.5041005156972,2273.2792146354786,2251.337766701967,2254.7286624137128,2254.812359744419,2222.711879822763,2232.795777725996,2229.962173430241,2249.5690248000838,2252.348837655321,2248.591164289317,2228.7918937069494,2240.8541652642816,2230.985133311412
2266.9506691045817,2226.3010356516716,2239.220365037541,2257.751587752938,2260.8688716099527,2224.106191982869,2226.8351408990347,2243.2684407972083,2233.9062085545743,2243.5017970172835,2240.4982152690754,2229.8755473773763,2226.6006366519064,2228.825284439569,2237.0819089037177,2242.354123964225,2232.8450099481374,2259.7457502559923,2264.027950575415,2221.094004699704,2244.0531805043065,2247.933587090437,2261.3575320218815,2235.8988922430563,2236.4558488507464,2230.679608035463,2235.2047167705,2227.796242698218,2236.000987230573,2231.578470889143,2232.7973158960126,2247.586519401626,2239.464414586915,2230.6913809748553,2228.6076743827407,2247.8318184261993,2275.246951621199,2236.1612361731186,2271.98088345349,2251.337766701967,2254.453749635779,2254.365287800426,2222.711879822763,2232.795777725996,2228.409596227884,2249.5690248000838,2249.3635737771224,2244.457794798465,2228.7918937069494,2238.320008128011,2230.8270464077705
