F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
126923.66352600876,127373.61037954346,129277.82232939836,124156.79594721575,128190.27579949352,126519.55186208339,130696.90789062575,128608.5186015354,130661.84176153771,126828.79026655752,127669.72202503734,128576.68840961526,127312.76559569016,130214.205325668,130220.3956790548,126658.75900800353,126758.1323926599,127625.03618243344,129418.18744761359,126691.58897527025,130662.82705166779,123932.86169941528,124492.95953425577,125162.03234676433,128218.27782876341,129475.56104773046,125936.89933988206,129188.9022555125,124663.39652759806,128490.63126530065,128317.3239619594,126020.48981428955,129525.14099108675,127560.59620114094,127274.05936607861,128133.84256511022,124997.14192934254,129385.86449898391,127180.30910200701,130924.4668560616,129994.79570038852,125693.64651214668,128423.04063539798,126454.71800035577,129350.94871870174,126494.69478569958,128239.69913962437,130080.78487619663,124931.15607516537,127909.06196547145,130267.93528326655
126713.66972973391,127373.61037954346,129277.82232939836,123141.6115113125,127975.35092925493,126414.16823627293,130685.5835396409,128608.5186015354,130528.22847061719,125713.26568154605,127588.66471139893,128576.68840961526,126935.9753292367,129909.39816083497,129560.03451338263,126658.75900800353,126426.04408089466,127298.36986246388,129235.16236710943,126584.5148221022,130317.56181249491,123932.86169941528,124403.71612641848,125092.74649292702,128209.52739109116,128939.06225172615,125489.2191090083,128014.55971996604,123894.79801957897,128134.71328447301,128163.3889928299,125983.86729824744,129489.15155470723,127278.2190184871,126786.69385818359,128075.58700136557,124997.14192934254,129182.27149095983,127180.30910200701,130680.52975255682,129940.55300529716,125693.64651214668,127945.59709200841,125451.62796415396,129002.79007240679,125997.80213400276,127710.34057065475,129922.45237288701,124931.15607516537,127765.0706424027,130267.93528326655
125113.49064518536,126016.45434518074,127803.50224552714,123141.6115113125,127927.99706210163,126269.79296659767,130615.50523673181,128117.31601665079,129890.234672249,125555.32494820858,127588.66471139893,128445.97450112556,126935.9753292367,129713.59122175541,129540.06946367088,126658.75900800353,126308.22450882569,127298.36986246388,129235.16236710943,126563.75666447573,129942.45843343544,123869.52759073932,124403.71612641848,124949.32833065811,128067.50068278407,128567.1472169752,125279.71977454748,128014.55971996604,122911.89223331217,128134.71328447301,127891.0396306086,125434.56331434373,129489.15155470723,127278.2190184871,126782.48734570196,127682.17195408985,124997.14192934254,129182.27149095983,127153.26215967006,129300.11007579706,129940.55300529716,125693.64651214668,127805.3642513153,125432.83642474546,128790.93282953052,125997.80213400276,127710.34057065475,129337.4986275389,123743.70067347103,127599.71462919538,130017.8978300819
125113.49064518536,124648.0161717171,127803.50224552714,123141.6115113125,127925.3250021028,126258.12130121229,129094.84985627551,127466.2895876456,129689.84110517433,125198.90800728236,127379.94480828881,128445.97450112556,126441.36725357581,129182.80813186368,129540.06946367088,126658.75900800353,126308.22450882569,127298.36986246388,128120.79067936346,126563.75666447573,129249.81188580392,123869.52759073932,124403.71612641848,124827.23112059826,127738.21000405273,128567.1472169752,124195.67890039008,128014.55971996604,122911.89223331217,127998.23816032504,127891.0396306086,125345.69909665892,129455.537990675,127235.63624738924,126782.48734570196,127549.83845765959,124790.17362398819,129182.27149095983,127147.11338032935,129300.11007579706,129420.22737394067,124781.77003852295,127805.3642513153,125414.32214487046,128790.93282953052,125997.80213400276,127673.24482837302,129080.5571797569,123743.70067347103,127117.8483600557,129802.60233838497
123648.56874518229,124450.23979616861,125764.40629052802,123028.78635442698,127731.86772114289,125425.77585906057,129094.84985627551,127466.2895876456,129689.84110517433,124870.31902708381,126531.35501518704,128254.30190865966,126133.92850724701,129182.80813186368,128173.36780594353,125556.10314717676,125992.44981353899,126845.90222764676,128120.79067936346,125816.10393735197,128878.60628328509,122971.83788663424,124260.25507202,122511.9818420238,126762.27472996555,127822.65710658596,124195.67890039008,127484.80740116192,122911.89223331217,126344.19600300246,126505.71931774667,123778.92605125101,128995.13304653157,126680.71256449443,126347.08401937831,126643.50479442939,124790.17362398819,129135.04764840561,127127.82509619015,129300.11007579706,129225.9861887796,124781.77003852295,127805.3642513153,125414.32214487046,128790.93282953052,124837.23132060804,126255.09904764297,128799.87859336221,123166.16770444835,126967.56532614346,129383.01243529916
123648.56874518229,123314.92451375927,125092.43902330377,120801.39920886506,127731.86772114289,124114.12923435257,129094.84985627551,127419.7211650028,129413.98903812855,124623.46870925887,126080.76060006887,128094.5272398869,126133.92850724701,128454.77656488949,128173.36780594353,125369.07844736014,125714.79415652106,126666.31079473869,128120.79067936346,125816.10393735197,128480.29260699061,122971.83788663424,124260.25507202,122511.9818420238,126674.90684201484,127822.65710658596,124195.67890039008,127308.86880118804,122911.89223331217,126311.51552554293,126505.71931774667,123778.92605125101,128465.89732319144,126680.71256449443,126288.87008924561,126205.2757960741,124606.54928742294,129030.21999461131,126977.96529772822,129219.45179468267,128043.73370306325,124733.27348369246,127528.3479167854,124860.07592041086,128790.93282953052,124228.09349670322,126255.09904764297,128769.64325779204,122774.0912864204,126717.01842219703,129383.01243529916
123648.56874518229,123314.92451375927,124115.56508641482,120801.39920886506,126600.61107931548,121651.28809121369,128991.67640218923,127126.13215585507,129413.98903812855,124597.78787285065,125706.53147435642,127983.23601917963,126133.92850724701,128454.77656488949,128173.36780594353,125369.07844736014,125641.6106217961,126604.38050038693,128120.79067936346,125184.33326243146,128101.60602579956,122925.25218491776,124260.25507202,122511.9818420238,126371.50043366174,127822.65710658596,122595.93621303215,126676.98782619716,122904.9485105793,125744.79332304452,126505.71931774667,123778.92605125101,128465.89732319144,126443.59958121755,126112.06122445385,126016.93693589355,124606.54928742294,129030.21999461131,126636.23413645934,129148.41153964902,127560.86265982543,124509.63739302295,127435.81873383507,124860.07592041086,128447.3535422158,124228.09349670322,125043.53633732548,128769.64325779204,121764.29787340733,126488.25776126486,129383.01243529916
122530.91877293069,122761.94834717129,124115.56508641482,120801.39920886506,126600.61107931548,120904.14740653268,128780.44317483372,127013.08162235477,129403.86814568823,124597.78787285065,125503.65105327636,127951.42198119371,126005.89067170025,128434.29932178362,128123.9759802929,125265.89202193347,125567.69788478335,126365.00039956813,128005.40180649068,125054.62154744386,127643.21456045887,122158.02634429361,124260.25507202,122293.89160618183,126291.39498955828,127294.65871710269,122595.93621303215,126676.98782619716,122813.15920809779,125685.80463427398,126419.32970120666,123772.22384886743,128465.89732319144,126320.13939519963,125541.08677189083,124508.98476371386,124392.00085925429,129030.21999461131,126636.23413645934,128718.69762665892,127560.86265982543,124509.63739302295,126757.83761040933,124568.48185086434,127542.53481670609,123832.9216219378,125043.53633732548,128500.24674030629,121764.29787340733,126086.02219135391,128586.80536770026
122530.91877293069,122761.94834717129,122831.22290245091,119400.9715229379,126593.98262767147,120787.86032713551,128780.44317483372,127013.08162235477,128957.63958186925,124122.19744617913,124945.9402630769,127471.66088958245,126005.89067170025,127942.71359303007,127958.51770673375,125265.89202193347,125567.69788478335,126365.00039956813,127842.3918930131,125043.38427061301,127164.05627312255,122158.02634429361,124083.46274109028,122293.89160618183,126291.39498955828,127294.65871710269,120695.2409093799,126676.98782619716,122791.45370556126,125685.80463427398,125794.8329968964,123771.25738687115,128465.89732319144,126224.28266353444,125172.5104518198,124508.98476371386,124281.95561276758,128988.14005400127,126636.23413645934,128718.69762665892,127280.71846151694,124359.31220033884,126626.51543565166,123965.98391694664,127542.53481670609,123654.83907886833,124977.02695543774,128500.24674030629,121217.12724596374,125666.27451429996,128586.80536770026
122530.91877293069,122409.96549455251,122453.07681570872,119400.9715229379,126047.59703596964,120787.86032713551,127870.01642577167,126952.38654994241,128804.46250942635,123789.34632140995,124945.91067250002,126842.13387203398,125918.10989155319,127500.69546634196,127958.51770673375,125060.03259282427,125061.56129332558,126151.31082396251,127538.20134800277,124736.593086483,127164.05627312255,121172.34189274033,123233.74765585474,120973.49409367314,125810.95557139181,127198.50249261,120167.88666299374,126645.33182112368,122296.2009180033,125460.12600811159,125794.8329968964,123771.25738687115,128465.89732319144,125735.18000926013,124925.2415749875,122920.15959647395,123842.49382754051,128772.59301329048,126613.0563122905,128696.75228312906,127246.94287602934,124359.31220033884,126421.80756667073,123965.98391694664,127362.59251209932,123654.83907886833,124977.02695543774,128281.44318212729,120401.56088665055,125660.87123028636,128586.80536770026
122150.62905103288,122409.96549455251,122453.07681570872,119400.9715229379,125587.80936799549,120787.86032713551,127870.01642577167,126607.81510073208,127400.63639149842,123789.34632140995,124945.91067250002,126301.21216978254,125149.48564217093,127492.68422035039,127958.51770673375,125060.03259282427,125061.56129332558,124890.69114473263,127538.20134800277,124579.02027445949,126770.8915089191,121169.18437518479,122915.00722942984,119477.29234431614,125810.95557139181,126846.20867481233,120167.88666299374,125825.23817336578,122289.23574073442,125352.46900330602,125794.8329968964,120965.52113087698,128465.89732319144,125735.18000926013,124925.2415749875,122920.15959647395,123842.49382754051,127614.57269197423,126562.60393519043,128207.75163192014,127246.94287602934,124359.31220033884,126421.80756667073,123965.98391694664,127346.64621534076,123654.83907886833,124710.6942426118,127547.42175799965,119710.02910040798,125232.95952285746,128103.48731072443
122137.25750135751,122130.16361501688,122022.44401761673,119400.9715229379,124927.01721541645,120760.9438756458,127714.4413960594,126607.81510073208,127400.63639149842,123318.54084143287,123825.02109946021,126290.60057923348,125149.48564217093,126991.20992919922,127850.13433898667,124963.34041997245,125061.56129332558,124890.69114473263,127130.45935579273,124579.02027445949,126770.8915089191,121169.18437518479,122882.18538241657,119477.29234431614,125810.95557139181,126846.20867481233,120167.88666299374,125687.41972036065,122223.2908926715,125297.5409948935,125794.8329968964,120965.52113087698,128462.95447599397,124785.47992355382,124587.5542924369,122920.15959647395,123842.49382754051,127091.25516673956,126562.60393519043,128207.75163192014,127071.43782059313,123954.82363921746,126421.80756667073,123907.74692736835,126307.68384385543,123628.65610383991,124037.89497721104,127547.42175799965,119710.02910040798,123973.38399751541,127160.81073608644
122137.25750135751,122130.16361501688,121890.07138375123,119288.15342462817,124906.45809557698,120563.78858923662,126905.93547289367,126573.73202607586,127251.52027591979,123238.27873792822,123825.02109946021,126290.60057923348,125068.85141775508,126991.20992919922,127850.13433898667,124256.48329398662,124298.712600646,124845.9949253719,127130.45935579273,124544.71195463382,126770.8915089191,120458.35742399225,122812.53269274342,117265.56959576914,125565.03172946406,126764.7448825557,119650.48070378919,125497.77444027892,122111.54289648082,124679.26828272156,125755.88034085491,120965.52113087698,127179.34710733517,124464.2799966175,123265.40641237407,122920.15959647395,123823.67988102927,127091.25516673956,126477.16530638651,127723.39228576788,126543.20561199237,123832.1454274144,126408.36126804505,123690.9404729883,126219.1334400205,122693.19888874613,123820.23926904493,127172.11923336369,119710.02910040798,123847.59929989256,127129.0909799278
121988.01436832912,121945.6172692884,121890.07138375123,119288.15342462817,124809.24212121638,120138.42930541142,126733.42049026758,126530.44065824029,127139.81025903854,123238.27873792822,123822.48581555915,126090.49387023953,124239.11646383534,126675.88504733145,126451.48689888776,124094.75543902446,124298.712600646,123848.04001357954,127130.45935579273,124544.71195463382,126559.82206554785,120121.40298751264,122618.35619357444,117185.71718124207,125536.62313502087,126620.87189439447,119650.48070378919,125432.74056622939,121852.87219566692,123977.63453144295,125598.4542727758,120834.20174346585,127179.34710733517,124042.7552553532,123265.40641237407,122889.0302574517,123499.194741499,126756.3910651842,126329.46705295812,127721.39276636748,126538.16441236589,123832.1454274144,126275.07890183023,122761.30629295128,124765.49021577048,122693.19888874613,123410.85123327294,126730.49585378155,119710.02910040798,122929.12388209041,126561.23854827849
120919.2012998676,120734.62607036949,121890.07138375123,119225.87101006426,124809.24212121638,120138.42930541142,126733.42049026758,125842.34580657331,126963.80612341876,123033.13946025647,123730.23386239684,126090.49387023953,123638.7717511302,126380.72893136664,126451.48689888776,123288.95759570974,124298.712600646,123848.04001357954,126781.0529794806,124544.71195463382,126371.94082564629,120121.40298751264,122453.05627949946,115930.94490755755,125053.93372036284,126189.12014734522,118568.26477461126,123825.61748916673,121674.10682470181,123975.89758161649,125598.4542727758,120812.66115050862,127147.24030494927,124042.7552553532,123213.44701902237,122402.5024156582,123322.92972012433,126732.6047138903,125552.98825681357,127655.3803559101,126310.85426415117,123688.80170638725,126275.07890183023,122612.1673376177,124765.49021577048,122241.81334988377,123410.85123327294,126730.49585378155,119359.42135740988,122929.12388209041,125862.61394847122
120772.62357346648,120734.62607036949,121306.94475018518,118633.34408923978,124790.30166402548,120131.420874727,125734.60477222536,125839.0717804799,124550.05392342852,122676.94254557915,122430.83210402644,126090.49387023953,123570.91542203596,126287.11335435016,125959.69973275847,123288.95759570974,124283.59163178856,123632.40642158684,126781.0529794806,124132.70784503498,126371.94082564629,119837.53081474314,122151.39981737056,115930.94490755755,125053.93372036284,125639.8102627315,117940.27323092674,123825.61748916673,121674.10682470181,123975.89758161649,124838.62687355453,120080.68434760939,127147.24030494927,123480.56463410525,122958.75562838333,121805.26880625331,123267.34545800844,126732.6047138903,125552.98825681357,127655.3803559101,125495.22326815344,123160.34379833078,125656.07608483906,122377.72566070931,124417.60550578656,122116.3082424956,123319.38803172998,126159.88890180245,119359.42135740988,122594.24344379031,124775.38431264448
120772.62357346648,120734.62607036949,121306.94475018518,117850.69098640405,124778.23670912429,119859.72427425299,125734.60477222536,125705.81982896663,124014.04479361564,122439.66496382184,121852.42486040165,126090.49387023953,123544.6232348108,126287.11335435016,125953.62879595545,123188.91257251565,124122.72146342619,123495.82720594142,126732.5487357649,123695.72968500995,126236.36482565642,119837.53081474314,122039.55082408662,115742.27937775064,125053.93372036284,125464.3688988318,117914.44623977134,123825.61748916673,121577.36888618651,123975.89758161649,124612.14827707164,120044.21992640944,127147.24030494927,123145.22466278248,122801.11374894777,121805.26880625331,122032.80226633107,126334.4939263508,124528.43857779849,127207.25629832817,125495.22326815344,123082.2054067722,125656.07608483906,122266.44972215233,124417.60550578656,122116.3082424956,122904.04194723241,126146.82590407843,119081.98585088324,122594.24344379031,124577.6025966529
120772.62357346648,119882.70275600202,120960.14531004068,117850.69098640405,124778.23670912429,118925.63044950223,125734.60477222536,125082.57154425589,123783.46785704783,121824.62317430315,121852.42486040165,126090.49387023953,123064.69207488013,125476.61448205517,125813.67965094445,123062.75654965182,123747.98914785973,123495.82720594142,126211.51719146372,123684.16849695762,126236.36482565642,119837.53081474314,121677.33515887703,115626.89113361768,124811.51166481206,125142.24436885466,117306.49956954861,123825.61748916673,121577.36888618651,123975.89758161649,124612.14827707164,118519.55745064086,127147.24030494927,123145.22466278248,122801.11374894777,121097.89503061779,122032.80226633107,126324.32198342549,124528.43857779849,127207.25629832817,125495.22326815344,123082.2054067722,125656.07608483906,122160.18482337189,123742.40429586606,122116.3082424956,121794.68696925863,125586.02882154581,118817.0447538987,121900.61978969298,124577.6025966529
120619.2184979514,119839.05315221474,120960.14531004068,117850.69098640405,124703.97806739564,118750.48325877202,125037.01508264532,125082.57154425589,123615.78018824341,121824.62317430315,121852.42486040165,125559.65154374715,123064.69207488013,125476.61448205517,125813.67965094445,122995.85836216928,122062.4593539424,123051.94519197004,126211.51719146372,123607.68269057067,126028.35645856474,119305.27267885926,121677.33515887703,114353.27251586736,124640.2892469747,125142.24436885466,117305.74079470366,123825.61748916673,121577.36888618651,123944.30139637557,124541.00598097045,118519.55745064086,126405.05091971795,121512.49076764683,122801.11374894777,121064.80511431,122032.80226633107,126295.96894627596,124528.43857779849,127207.25629832817,124916.33542719447,123082.2054067722,125656.07608483906,122160.18482337189,123742.40429586606,121890.14056118933,120495.64506330174,124424.25962492089,118814.87463390025,121900.61978969298,124577.6025966529
119899.33337961714,119839.05315221474,119936.96223252054,117624.92406448565,123582.50028936725,118394.69585175853,124998.1088994474,124608.86023257884,123615.78018824341,121195.90641742518,121216.52153104535,125286.52738937987,122782.68645945464,125252.11887368004,125412.44736443007,122575.42182098616,121783.7022063091,123007.0259582952,125172.47073347418,122161.37312243781,124899.09095979459,119030.47890143693,121332.49274164377,114316.73354901503,124509.67128817578,124961.73072892227,117305.74079470366,123825.61748916673,121577.36888618651,123088.77653400792,123095.80341135693,117854.4310974361,126405.05091971795,121512.49076764683,122375.71735747566,120905.35644959817,121701.20081585433,125824.08766637655,124507.77750413671,126466.29523400209,124916.33542719447,122620.85777067245,125353.47810015634,121838.67427553647,121616.1096952653,121364.75176361387,120495.64506330174,124424.25962492089,118785.64466661766,121858.13180723885,124190.41173334427
