F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
22970367064.979557,12206359888.679409,20583863800.178616,15588616398.604403,31164348045.479282,23653855525.596436,18826442635.741325,25947957942.40244,23327650521.506145,28917260839.147728,16295164087.829279,22757803036.83563,22393480053.34959,15261537068.600994,18081979505.48309,29773654160.32838,24685064950.462227,14775204877.35213,34132044891.561363,14700048694.156073,7139101402.035014,27294294658.43111,20840823384.5066,12425107897.942715,19652679786.55506,17369601111.392517,12041362601.817085,16617028660.764936,14030849697.863829,24017085168.125305,21590765243.733833,13856299805.517832,29817107308.45433,26436214727.65872,17109711036.899002,5708180069.686864,28294665117.429882,27536305228.49587,18931696853.906322,15071047696.546097,20650605698.35954,12713790230.312422,22165473152.58039,16950505949.274435,35251868148.96918,9863474466.203604,9469544798.241644,22081354944.554504,22650567983.84083,9332516006.971697,20299203599.928448
19260498326.82111,6868464678.451448,17191530863.588493,11796464179.393635,17649959544.17355,17144752693.32308,11845578874.21636,10738351489.39781,17296762675.0512,21800165749.572205,16295164087.829279,11836029959.2799,15625430795.315184,13322169115.336067,17115726677.11615,13558024787.209833,19936906631.95723,11847212555.645874,16066470933.97064,12128383631.498425,7064813393.254354,19763633395.76593,19253252765.66859,12425107897.942715,19652679786.55506,16106240711.017017,11887761259.593382,13561032262.37487,11711256824.300735,18407811101.67562,13784772512.671144,13856299805.517832,13493708007.237886,15877126737.09484,17109711036.899002,5708180069.686864,17547902071.37704,21764635150.783863,12937758286.903223,15071047696.546097,15598453332.055965,12713790230.312422,20032408065.04299,11244386537.857838,13633778866.358149,8247854291.641583,7396364988.236141,14610814142.798658,18110287494.547737,8364475344.315329,15519504226.977406
17525127262.522133,6104363545.938613,16571736918.02332,11796464179.393635,16966483596.756609,14912720106.30924,9827969876.300228,9217509204.09186,15288402526.689266,14866264131.625666,13202471409.367708,11115695047.210592,14148808151.03633,8963455127.79946,14310380488.445684,10767744011.04164,19035046727.163746,11847212555.645874,10911467043.939127,10415406366.952919,7064813393.254354,17182549273.935455,14125306618.271805,12425107897.942715,11339825418.485973,16007923029.199467,6749969931.482911,11432217399.514303,11711256824.300735,11390682012.169924,13212888802.514313,13856299805.517832,12423189333.68358,10199054932.972866,13493945143.280634,5708180069.686864,9551733706.180641,17124589888.79723,12937758286.903223,11418088082.32401,12041092691.39071,11217028429.21463,14728464295.104952,9918303471.231852,13633778866.358149,8247854291.641583,7396364988.236141,11162482750.146677,17980049833.5382,8364475344.315329,15027715564.406593
15324565396.92318,6104363545.938613,13807951095.463572,11796464179.393635,14189295680.744812,10557571055.654425,9543887196.8438,9070822702.1162,15288402526.689266,12729050840.59614,13202471409.367708,9902299019.014168,14148808151.03633,8963455127.79946,12151889703.062035,9309573952.560226,15442914753.531256,11847212555.645874,10911467043.939127,7851537970.375609,5941919827.332142,13421383466.32917,9875066335.278465,12425107897.942715,6848128284.653573,16007923029.199467,6749969931.482911,9366706811.78833,10793603876.955538,11390682012.169924,13212888802.514313,12722080764.638533,10237859259.720243,8251575305.808723,11742911471.638123,5492268035.84785,7163631531.773829,16097997618.119005,12937758286.903223,9522251681.401499,11083867577.702265,11051983156.147795,10387264520.69194,9918303471.231852,11806303216.984037,8081016039.726392,6841395434.318551,11162482750.146677,15578592090.624952,8364475344.315329,14533832907.603
13810216519.64067,6104363545.938613,13391917945.463398,11694786910.13521,13833068384.511082,10557571055.654425,8899999285.005262,9070822702.1162,15231527986.295729,12729050840.59614,13202471409.367708,9878960188.420708,12915430630.5899,8963455127.79946,9660700433.974867,9309573952.560226,14926424531.312925,11777489964.125465,10527313096.697664,7851537970.375609,5164715802.375471,10722385894.173397,9875066335.278465,12166277906.177164,6848128284.653573,14344442594.585377,6686874490.960956,9366706811.78833,10649336846.588182,9193129902.033598,13212888802.514313,12431759944.223602,9191473205.438026,8251575305.808723,11742911471.638123,5492268035.84785,2807062977.84099,16097997618.119005,11612300029.71638,7409167572.734644,8930851836.606205,9085647440.577261,10387264520.69194,9641647820.041498,11806303216.984037,7891254488.686355,6778709999.285853,11162482750.146677,15384058318.106106,4559683508.215844,8358698582.452673
13777008787.005472,6104363545.938613,13391917945.463398,11430220547.057045,12692823115.579971,10557571055.654425,6929370899.619114,9070822702.1162,13820425866.296356,12639881034.467718,13202471409.367708,9878960188.420708,10924188848.41881,8775349349.387611,9660700433.974867,9225632020.919027,14926424531.312925,11479381516.337717,10527313096.697664,7583945570.011907,4072455201.592487,7770594493.739718,9875066335.278465,10307006208.78978,6130312192.246024,12519777511.061157,6686874490.960956,9366706811.78833,10499984901.836624,7287636264.889347,12424874602.669468,12431759944.223602,9059058101.695644,7292896238.995647,11742911471.638123,5257711528.143048,2807062977.84099,15247871396.88312,11612300029.71638,7409167572.734644,7287429991.406982,9005343322.605606,10351917419.464804,8690358098.852575,11667999988.363401,7558115465.4497385,6562117648.208731,10012036305.880125,14406980575.069975,4559683508.215844,6659252916.471233
12305641145.24074,6094575818.353275,9584800324.890764,8775620544.512264,12686133724.467611,8129120365.241077,6372315607.5945425,8702331417.439615,13227383102.331627,11267670412.546997,11320156608.925634,5930493999.886113,7469426219.552981,5869869205.847994,7072287188.103151,9225632020.919027,9525409600.16773,9208613249.149027,9256832637.109644,5463634610.258975,3782561194.0799603,7770594493.739718,7581785493.648228,5651908972.289577,5451751333.364871,12494811889.87887,6686874490.960956,9299108222.698545,8561580975.823734,7287636264.889347,10729846035.736443,10407110775.322195,8128862962.692288,7060102649.93041,9898103222.511574,3921711143.5031214,2807062977.84099,11050178825.627853,11075518545.498632,7409167572.734644,7287429991.406982,9005343322.605606,9260083973.975033,6313166857.985273,11156800631.374237,7558115465.4497385,6562117648.208731,8690640151.393745,10332030551.158676,4471326095.699862,6659252916.471233
12072500199.42984,6094575818.353275,8071995572.702466,7222661662.608812,11680795356.24926,7204992780.9545555,5869312232.520427,8134083274.355375,11130779217.903168,11267670412.546997,11125951256.869404,5779318665.5308695,4971068305.137542,5869869205.847994,4686181237.972502,9131053129.97099,9525409600.16773,9208613249.149027,9222680755.692394,5463634610.258975,3436841153.209508,7411202472.224537,7581785493.648228,5634191173.208302,4216005450.354176,12494811889.87887,6021456605.554503,8789921525.014385,8324184104.528532,6732735053.081557,10099818643.090815,4402728838.211296,8128862962.692288,6825512673.383353,9106441444.970743,3838157193.4576607,1946345363.0160775,10121508513.203096,9583602253.41019,7114884210.550496,7287429991.406982,9005343322.605606,9260083973.975033,5814232460.166497,11156800631.374237,4556954038.070408,6335623861.16044,8690640151.393745,10328969775.997732,2992781141.0708694,6659252916.471233
8322794402.922576,5941905047.437274,8071995572.702466,7222661662.608812,11163668491.595999,7204992780.9545555,5805036476.845196,7746574359.593078,11130779217.903168,11267670412.546997,11125951256.869404,5447245775.2029505,4311485513.577967,5869869205.847994,4686181237.972502,8447925464.946094,9525409600.16773,9208613249.149027,8003860822.679393,5211270896.479566,2918196571.6099367,7269424469.31597,7581785493.648228,5408454750.813204,4216005450.354176,11426243172.944508,6021456605.554503,8704203664.95691,7596535726.391223,6033385722.127663,8988295744.28014,4402728838.211296,6252493945.703382,6649574947.210404,9106441444.970743,3609805889.717735,1946345363.0160775,3622360334.6387587,8339372130.76484,6824710948.935157,6658201048.8442,8968644123.410194,7317509663.54532,5500119007.79486,8904823055.521786,4556954038.070408,5070443633.956218,7497098796.670694,10328969775.997732,2992781141.0708694,5720785850.909489
8322794402.922576,5941905047.437274,8071995572.702466,7222661662.608812,10970367325.025648,6962854214.550184,5805036476.845196,4719427491.775619,11130779217.903168,11267670412.546997,10329350996.432802,5447245775.2029505,4311485513.577967,5480725874.8719845,4614527208.556335,8414265792.795031,8712956276.258183,9208613249.149027,8003860822.679393,5211270896.479566,2918196571.6099367,7269424469.31597,4647291591.220993,5408454750.813204,4216005450.354176,11365072970.829636,6021456605.554503,7477164106.231584,6626905217.907405,6033385722.127663,8321548683.787112,4386198587.295227,6252493945.703382,5472542494.500676,8530022663.395228,3609805889.717735,1946345363.0160775,3622360334.6387587,5617553618.904976,5664811205.811971,6568200305.348438,8950522237.68223,7317509663.54532,5433360834.598748,7704618449.982777,4556954038.070408,5070443633.956218,7187429867.646213,9561573026.290401,2992781141.0708694,5720785850.909489
