F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
987.0280241620666,974.4925457084569,945.0,931.5,937.7993663697904,927.0006057614726,958.7379758495958,937.5658386770288,1029.0943097554398,1002.4761498446211,969.9013078869102,1011.3116201059061,890.8181531843869,899.7761187894279,969.5,937.5067472557581,975.5297339139354,941.0,870.0770720404055,1043.5,996.711391526339,890.0,1018.155241471259,883.5781807677239,945.5998633609336,1017.8920062442171,904.2378460319096,966.7735225434628,928.7638388936826,1011.815537616774,935.0,948.096192971591,986.0,946.3795193541896,914.1467796537268,892.8412815183608,971.4200388827506,944.9353218537208,961.6999264511917,980.0548516201695,950.5210754427333,941.0,977.2422464095782,896.0,887.5088613942755,992.274552618012,964.9013767846088,925.5,934.5,1022.0,863.1670676697717
875.5,911.0,903.9465597411505,889.9137650364684,898.8463582724855,886.1464442256379,924.6916450540937,844.0560610839062,921.5,890.4882107829574,880.6525983889999,862.721226896465,838.9957691356831,886.5721291514037,834.7506722917365,849.8175166510578,853.0,855.0289988628748,870.0770720404055,861.313172338318,836.6644217944396,846.6136670598358,868.8664630966091,841.0,837.3245915091827,920.5966918624224,866.9586859558028,906.6005935470075,905.0,929.7302918154694,880.1605454292336,889.5,903.7676652626656,918.9773668057937,869.3824356962828,858.792615960367,908.6965492859322,927.4713519652855,867.5353268176567,802.1097537577385,902.129053964599,867.3489977430063,841.0,830.0485586092977,844.3882974003324,869.1313710093269,887.5,925.5,881.0229683253409,888.8570517992234,825.3748007350888
864.133987564272,883.9242551676945,816.5,851.3488532127034,880.1466134465834,886.1464442256379,827.4572674137025,844.0560610839062,817.5458555535191,830.0617866246662,880.6525983889999,862.721226896465,838.9957691356831,886.5721291514037,834.7506722917365,849.8175166510578,853.0,853.4373751768976,800.1218629057205,861.313172338318,827.7746953220549,800.7875994591888,824.7973428687426,841.0,837.3245915091827,852.5408387389106,866.9586859558028,906.6005935470075,891.5,846.7325419607882,810.6696635970602,851.0,807.5120802830327,855.6344172580197,851.1799643569318,858.792615960367,859.001266398291,822.5,867.5353268176567,802.1097537577385,854.1974255702263,867.3489977430063,841.0,830.0485586092977,844.3882974003324,869.1313710093269,887.5,857.3318035152072,881.0229683253409,814.5065674961791,818.8217227061682
864.133987564272,869.5186858353932,816.5,848.2819333674745,880.1466134465834,865.3194485932437,827.4572674137025,844.0560610839062,817.5458555535191,820.409463943154,879.5,849.3819943521255,838.9957691356831,876.0807477450606,834.7506722917365,844.6063439379816,851.0,853.4373751768976,800.1218629057205,861.313172338318,824.1172082564585,800.6929480126299,824.7973428687426,839.9689610990972,825.0,845.9653747047405,866.9586859558028,854.5416293410156,888.9510405747733,790.8905074281428,810.6696635970602,851.0,807.5120802830327,855.6344172580197,851.1799643569318,810.8557733553191,859.001266398291,821.6204388874633,848.6856406124217,802.1097537577385,823.4222722352021,849.9094956701858,841.0,830.0485586092977,838.7679778015909,845.6408195302953,848.2889520363143,855.764062644893,863.8957292861448,813.5917155831451,803.0941311771942
827.5083843924665,815.9063411845332,816.5,848.2819333674745,865.372248688672,865.3194485932437,827.4572674137025,831.8289598665624,817.5458555535191,820.409463943154,855.0,785.8163828801378,807.2608231895491,837.0273799663809,834.7506722917365,830.0514418964198,842.5,853.4373751768976,800.1218629057205,859.0,821.650974767604,800.6929480126299,824.7973428687426,836.4374223931397,825.0,800.3538793931458,866.9586859558028,791.7460841615118,851.6616703653953,790.8905074281428,810.6696635970602,851.0,802.6174931076937,849.929692322421,830.5765944768085,810.8557733553191,859.001266398291,821.6204388874633,842.2086548733379,802.1097537577385,823.4222722352021,792.9954920149894,798.018357746537,802.5,824.5021786512281,845.6408195302953,848.2889520363143,843.5666375876253,831.9109225065827,813.5917155831451,803.0941311771942
827.5083843924665,815.9063411845332,808.6280412173853,841.955792300022,865.372248688672,820.6443123499396,827.4572674137025,806.1387665675092,817.5458555535191,820.409463943154,824.3533626865889,785.8163828801378,807.2608231895491,786.7566036624838,786.5,830.0514418964198,842.5,832.7507834939602,800.1218629057205,836.4786671971549,815.8413213677511,800.6929480126299,824.7973428687426,836.4374223931397,803.4966561778162,800.3538793931458,844.8848105393097,776.0187234518152,851.6616703653953,789.5146566659598,810.6696635970602,824.6952229462478,802.6174931076937,819.0,830.5765944768085,783.7918618980964,855.297735516685,821.6204388874633,842.2086548733379,802.1097537577385,819.7884082918267,792.9954920149894,798.018357746537,802.5,824.5021786512281,845.4646098247897,844.9932711421734,819.2483752640328,812.9455812681147,813.5917155831451,799.3954909143333
827.5083843924665,815.9063411845332,808.6280412173853,820.4487569825739,865.372248688672,820.6443123499396,820.598364669332,806.1387665675092,817.5458555535191,820.409463943154,824.3533626865889,785.8163828801378,804.4519866038522,786.7566036624838,786.5,798.0,842.5,815.295334175395,797.0516340126266,820.5,815.8413213677511,800.6929480126299,824.7973428687426,836.4374223931397,778.0400543945123,800.3538793931458,823.2170883598571,776.0187234518152,850.462611070906,789.5146566659598,810.6696635970602,824.6952229462478,802.5093067986122,802.0732508287288,830.5765944768085,783.7918618980964,855.297735516685,821.6204388874633,838.2036765242829,801.7592968473982,818.484674692321,792.9954920149894,798.018357746537,802.5,824.5021786512281,845.250360938131,814.5,819.2483752640328,811.519794519796,813.5917155831451,799.3954909143333
756.5095192019481,815.9063411845332,808.6280412173853,820.4487569825739,853.7150742862113,820.6443123499396,820.598364669332,806.1387665675092,817.5458555535191,814.1456059561233,764.0150747016773,785.8163828801378,804.4519866038522,786.7566036624838,786.5,798.0,790.6885300514022,815.295334175395,797.0516340126266,820.5,815.8413213677511,800.5509116924333,823.6803324994216,826.2898488245042,778.0400543945123,800.3538793931458,823.2170883598571,776.0187234518152,850.462611070906,789.5146566659598,810.6696635970602,824.159677407048,802.1637509989081,802.0732508287288,830.5765944768085,783.7918618980964,855.297735516685,812.830694454811,785.9627991820621,801.7592968473982,818.484674692321,792.9954920149894,798.018357746537,802.5,810.5,830.2307724612847,814.5,819.2483752640328,811.519794519796,810.6017052945491,799.3954909143333
756.5095192019481,815.9063411845332,808.6280412173853,820.4487569825739,853.4773470054462,784.5369084542787,812.7892348691953,803.2062442166953,817.5458555535191,814.1456059561233,764.0150747016773,785.8163828801378,804.4519866038522,786.7566036624838,786.5,795.5189999914111,790.6885300514022,815.295334175395,796.9579178303292,804.8063178714378,815.8413213677511,783.3468053639988,823.6803324994216,826.2898488245042,768.7219625288791,800.3538793931458,823.2170883598571,776.0187234518152,850.2619326133529,789.5146566659598,764.4357201785674,824.0299661592022,802.1637509989081,802.0732508287288,830.5765944768085,783.7918618980964,847.7269525029772,807.0030170234832,785.9627991820621,801.7592968473982,818.484674692321,792.9954920149894,761.0909660566988,802.5,810.5,785.4997050878983,804.5,819.2483752640328,811.519794519796,803.2636455254881,799.3954909143333
756.5095192019481,815.9063411845332,808.6280412173853,820.4487569825739,809.6562028807477,784.5369084542787,812.7892348691953,802.5382453323244,817.5458555535191,814.1456059561233,764.0150747016773,785.8163828801378,804.4519866038522,786.7566036624838,786.5,773.668211185009,790.6885300514022,815.295334175395,796.1704190800639,804.8063178714378,815.8413213677511,783.3468053639988,823.0290813659635,826.2898488245042,768.7219625288791,800.3538793931458,821.0611041363615,776.0187234518152,850.2619326133529,789.5146566659598,764.4357201785674,824.0299661592022,802.1637509989081,802.0732508287288,830.5765944768085,783.7918618980964,847.7269525029772,807.0030170234832,785.9627991820621,801.7592968473982,804.272126117466,788.4236226486362,761.0909660566988,802.2708405653111,810.5,785.4997050878983,804.5,818.2422977796874,811.519794519796,803.2636455254881,799.3562101512623
