F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
10214.561239293065,31934.529516217546,19376.65770413036,26129.841720674143,25844.49275807505,27154.808281541642,21500.756406828383,21509.86012918322,12171.413760887848,26416.20551994359,28307.747271676104,18637.866571840153,18007.413629334696,23332.594742368667,28315.782788370314,31623.920276466702,23666.63464726222,16535.154563517142,22750.517219095498,30675.882184315225,17405.711698652347,18448.587474603704,29030.15720415116,22582.748857332313,27178.849232551645,22796.69788336329,23667.017038771464,17576.06521726012,26316.327394641226,19808.54231522922,21222.673280219708,21714.443321786624,13522.635127862499,16517.993227883537,19627.501218209534,14184.625891626047,23760.375298696043,21320.875101545756,16351.721516097195,29523.71882094232,22602.86825045767,17438.51308844526,20226.041084011733,21050.768360055208,15769.936996344364,11750.305781638008,15263.24334437209,20763.88338239313,18950.68387814665,16469.164754622885,21490.032309532486
6557.062451881435,10566.056803557542,11663.367543965469,10815.014976979779,10507.913646053608,10461.759797196015,7723.407120847851,8332.402554274073,7308.216394915061,8946.167969867638,10602.38432678084,8775.95577804453,9318.245605243323,6736.751330539344,10115.944447966356,11990.403064128826,8982.785120931196,7957.841636219033,12187.507988381421,11551.715709504348,8390.624683461916,11606.807435741654,10620.512216030244,7803.565844033272,10673.766008317481,8733.36035902151,10186.7923890598,10177.836323590298,10794.339536436848,12241.984430156452,9070.087349468564,10217.257350878845,7248.280420451,9242.81255192539,10854.213718009309,6208.231929385918,11098.495381519133,7673.557290150029,8436.99293648683,7901.072707979277,11679.99936158331,7051.717835290254,13054.307108232626,10030.689035319107,8506.867677245145,8521.43742071697,7399.11805257439,10333.728338613768,10220.310454934806,8987.439566501558,10027.883922258075
6531.55980262045,8628.683845451498,9692.977811454606,10109.151745237697,8508.571355704295,10155.09465454031,7723.407120847851,8227.105453437074,7308.216394915061,8545.805347814989,9123.531769133639,8132.561362907387,9318.245605243323,6452.9965605392845,9152.994739555026,7557.83178084184,8982.785120931196,7532.749378918165,9474.99231848792,8944.709610043337,8374.845483271196,8125.270960537526,8530.104394138987,5640.441085734645,8891.24387480981,8653.553151768527,8309.215698241638,10177.836323590298,10666.293494639447,9785.768916866347,7035.674073363099,10217.257350878845,7201.119739606625,8672.742792862504,9842.768562342751,5587.137052332479,9332.726308211613,7307.988689437247,7011.976155510316,7024.71770105738,8874.160061087483,7051.717835290254,9651.342963119416,7770.2247739227605,8506.867677245145,6715.802000658413,7399.11805257439,8504.689043699324,9369.812875229225,7989.264989191013,7216.84023129213
6526.4463298832725,8441.06584301103,9692.977811454606,7892.582926751722,8508.571355704295,8020.7562721040085,6876.433427962764,7522.2604232637495,7308.216394915061,8442.714865299782,7581.782216703635,8111.941728632859,8781.389319699942,6452.9965605392845,7914.10256144397,7049.4711916514825,7140.878760934822,7222.30490203205,8909.375445511094,8719.650269883003,7511.642658160138,6725.648336858338,7238.132771039713,5575.664853404727,8557.71417243539,8094.879230118395,7154.975558452017,7977.819516612546,8536.266190625684,9722.970278605622,7009.497690712625,9570.648423980252,7201.119739606625,8127.04648744952,8979.281725239103,5468.279645986841,9094.1355230185,6125.8911899478,6148.331710748697,7024.71770105738,8520.241938528352,7051.717835290254,7711.5423658110185,7770.2247739227605,8067.8954516478925,6678.225172577254,6856.218133799115,8504.689043699324,9039.493727267025,7531.238094488532,7138.094289992734
6070.042921674743,7513.271845707306,7374.809242232142,6826.245213229388,7803.835902906323,8002.701284211471,6876.433427962764,6567.6837978508565,7308.216394915061,8442.714865299782,7581.782216703635,7616.388240479921,8404.509006292657,6434.033779447374,7630.633191614072,7049.4711916514825,6900.659718049532,6845.911619908574,8622.214793125579,8719.650269883003,7511.642658160138,6725.648336858338,7162.784977509941,5553.727994698604,7888.345106764325,7587.124643352707,6879.807893019221,7662.604976712462,8507.218463827041,9238.45740634757,7009.497690712625,8363.910777562549,7201.119739606625,7983.237261999135,8843.280841428232,5292.85942230198,8203.48702652282,6125.8911899478,6148.331710748697,7024.71770105738,8520.241938528352,6857.182387833247,7711.5423658110185,7589.853242744481,8067.8954516478925,6678.225172577254,6856.218133799115,8380.650351834403,7138.960304201233,7068.951804816722,6132.729473545443
6070.042921674743,7513.271845707306,7374.809242232142,6826.245213229388,7216.1959478371255,7679.260838181681,6812.450870746108,6567.6837978508565,6752.470365335637,8413.804387166896,7581.782216703635,7218.326160878372,8083.813312271251,6412.469619325294,7608.743133087334,6931.357093066022,6900.659718049532,6309.015428862187,8622.214793125579,7946.01469434665,7357.133486728775,6615.6235203889155,7162.784977509941,5466.795745552619,7888.345106764325,7585.223736643187,6804.689389299806,7662.604976712462,8276.501791403072,9190.34042080252,6981.233044115603,8363.910777562549,6821.876878868073,6887.398873116312,8047.077646821752,5292.85942230198,7531.198616041085,6125.8911899478,5924.424495146486,7024.71770105738,7403.778203371791,5494.203099833068,7711.5423658110185,7564.147309183429,7373.704127884381,6678.225172577254,6700.205699950651,8126.977841164826,6577.894198651687,6349.4589235523745,6132.729473545443
6070.042921674743,7479.841487946957,7204.562508588927,6826.245213229388,7216.1959478371255,6771.883552271427,6772.133139460546,6567.6837978508565,6607.2878171038465,8299.028216486877,7383.122545960822,6156.3874869593055,7141.576896470389,6289.402064113652,7192.075898114249,6931.357093066022,6783.934184700165,6130.6177454019125,8622.214793125579,7719.377695641885,7025.725675068073,6589.120855078204,7131.3177185020295,5271.790653183393,6957.000881215951,6741.671653768817,6562.496733228428,6303.1780044921325,7646.622983147925,8967.021259824232,6387.007937868114,8060.795916024572,6509.2415781689815,5564.102172990888,7627.672209022377,4871.805345095365,7167.103221168312,5789.075988290913,5711.573064733725,6425.9924353755305,7063.657073628602,5494.203099833068,7421.666254774997,7489.819957276008,7373.704127884381,5175.035922523517,6623.147687569586,7542.887337836337,6550.764767732493,6349.4589235523745,5919.405212494283
6070.042921674743,7479.841487946957,7183.934242325021,6826.245213229388,7216.1959478371255,6393.8585386974355,6537.173776454133,6024.510559459208,6607.2878171038465,7122.040641958838,7289.381778124467,5673.5366439351155,6836.359156249361,6255.297200131696,5978.001373432365,6703.200082531389,6415.183326371717,6130.6177454019125,8622.214793125579,7312.70175788128,6971.6104627334535,6575.496693147681,6870.191003209258,5271.790653183393,6957.000881215951,6308.7440675698945,6345.012062967555,6113.0338131460785,7646.622983147925,8967.021259824232,6141.124835500137,8060.795916024572,5327.744068447155,5564.102172990888,7627.672209022377,4871.805345095365,7073.297306557558,5045.696381932949,5711.573064733725,6425.9924353755305,6374.334653318167,5494.203099833068,7421.666254774997,7464.103738794639,7226.2114388693435,5175.035922523517,6366.897506517268,7529.698507093841,6550.764767732493,6216.555380559298,5919.405212494283
5740.898418545939,7173.681284000407,7183.934242325021,6751.400007704907,6926.313200821918,6393.8585386974355,6320.426876597434,6024.510559459208,6607.2878171038465,6517.094242208988,7248.303013780615,5259.137697368847,6759.158226643769,5681.714277660848,5978.001373432365,6507.555496827866,6189.289316437245,5902.663390651838,8088.546423987043,7138.244872576193,6961.065763221116,6148.88858570005,6870.191003209258,5271.790653183393,6957.000881215951,6308.7440675698945,6198.267520245474,6113.0338131460785,7600.904377713579,7847.851461752668,6141.124835500137,8060.795916024572,5327.744068447155,5516.302262901421,7607.450347604182,4777.470709894198,6992.476397532373,5045.696381932949,5692.986286383775,6425.9924353755305,6275.840171673093,5385.717544795028,7415.006744070775,6171.1280615189335,7226.2114388693435,5175.035922523517,6019.594151011841,7327.68597564795,6497.011303153924,6216.555380559298,5523.259768820821
5420.006414136779,7131.174799165132,6994.805932747,6649.103064717043,6926.313200821918,6195.338710899605,6237.170584460248,6024.510559459208,6607.2878171038465,6517.094242208988,6954.938547468139,5209.990859307434,6759.158226643769,5681.714277660848,5812.155866979156,6507.555496827866,6189.289316437245,5902.463072636237,7295.223455824481,6939.587632442434,6199.152951014674,6148.88858570005,6870.191003209258,5237.905212860527,6957.000881215951,6245.192039354692,6140.974847343133,6113.0338131460785,7368.317121567367,7847.851461752668,6141.124835500137,7936.908016697938,5327.744068447155,5437.884734904949,7241.602780923464,4777.470709894198,6785.050066419563,5045.696381932949,5565.862798700711,6401.728780296333,6265.923053878019,5385.717544795028,7332.53726185748,6171.1280615189335,7184.800154962577,5175.035922523517,5966.687684330159,6999.496284865061,6497.011303153924,6165.543860820281,5351.488089139153
