F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
28556.401686389705,29164.90217791693,47045.98565465272,35331.63494089712,17219.268177242266,37525.92685203633,20530.80506834046,36330.07304185712,36071.12111308464,16556.5599244884,29820.236678807898,46449.39052040765,35053.99358539168,44219.909630151466,25260.677347627603,22660.100889435507,39450.953817467554,46692.00164219011,38853.22331622322,51266.75962758177,46612.21672272966,27685.28154929769,49177.90752981822,38867.51678316904,50383.098162063776,31123.901176464904,48061.203058439874,28033.561343846675,30778.27427597978,51248.23643351123,48205.469910656095,41960.053297333194,39596.923337596934,44403.57846445039,15158.86914677248,39886.61864681562,22540.449778014,42937.240843541316,36741.305119984594,25529.68665632138,46984.037514946474,49367.58450397515,25902.36177843644,47084.31396542557,35605.54264583163,25156.92795580015,39914.713408542295,30342.398740982633,49389.82480111513,45822.77790769532,42795.04305580295
27757.60094450098,25934.84138725782,47045.11838528494,35034.06253311134,17219.268177242266,36425.54589299337,19983.768169206905,35218.675614553984,34824.52924971003,15918.431600567445,29820.236678807898,46449.39052040765,32841.0474394341,35527.15176309326,24316.078479393367,21753.276472677342,33920.11375877577,35979.98045531474,38327.673033766114,50406.3356515005,46612.21672272966,27229.022393474064,49113.70479010837,38367.22310651523,49544.38001112338,31123.901176464904,45952.86138905027,28033.561343846675,30778.27427597978,51240.936473981295,47935.922533285426,41702.35088605402,39596.923337596934,39922.44018464686,14252.073575542767,39864.23486819876,19410.995185958585,42937.240843541316,36741.305119984594,20711.134639483153,44264.97671482291,43738.87515082826,21862.40743480777,45590.54411790092,35605.54264583163,23403.39632809363,39914.713408542295,27719.844441630492,49389.82480111513,44305.4686617372,31511.611205387868
25635.642494610453,25934.84138725782,46363.23126409562,35034.06253311134,17219.268177242266,35182.96378868441,19983.768169206905,34728.62424046596,34824.52924971003,15638.737591099658,29820.236678807898,45692.12096153149,32841.0474394341,35527.15176309326,24316.078479393367,16853.375201963736,33792.1670010727,35979.98045531474,33688.54898392108,50406.3356515005,38761.62065720631,27229.022393474064,49111.50327318802,36381.24085774207,41597.44809581111,31123.901176464904,42472.18546137111,28033.561343846675,30778.27427597978,50283.00112390511,47935.922533285426,41702.35088605402,39314.37125946382,39012.21649814265,14252.073575542767,39864.23486819876,19410.995185958585,42569.57921088262,36741.305119984594,20711.134639483153,44264.97671482291,43738.87515082826,21862.40743480777,44510.02169963007,33146.1033745224,23398.351454701715,36707.474817136725,27555.478780224636,48707.5389979364,44290.68864511335,31511.611205387868
25635.642494610453,25264.838548440246,45084.01738125986,33275.64037677513,16539.245485670952,35182.96378868441,19983.768169206905,32630.120701455307,30988.55219506889,14860.320412643148,29730.40290512969,43764.52994622714,26580.04615900767,34310.05618066551,24316.078479393367,16853.375201963736,32483.21893497377,34942.840736292404,33219.759845306326,48455.00457673076,38761.62065720631,27137.946950935617,49111.50327318802,36381.24085774207,38066.366020816036,26580.40400713592,42472.18546137111,27994.308108869074,30246.547502570338,47050.62533776171,46699.23540510551,41702.35088605402,39314.37125946382,34311.743827026265,14252.073575542767,39793.5202614099,19410.995185958585,37561.28008875628,36741.305119984594,20711.134639483153,40784.569438197665,39682.37025851576,12946.393296233784,42600.75192983166,33146.1033745224,23352.932053552115,36707.474817136725,27555.478780224636,48098.52511434285,44275.01859026867,31511.611205387868
25040.19716646383,24916.500804074643,44213.79978114817,32509.16147533623,16255.968297501306,35102.02410511409,19972.48781843304,32613.292530988296,30405.729429556108,14860.320412643148,29730.40290512969,43764.52994622714,25845.258471024546,33771.370427843394,24074.3066140495,16853.375201963736,28994.92343912437,34942.840736292404,32699.778451637074,48291.798841386546,38125.326741382625,27137.946950935617,49111.50327318802,36381.24085774207,38066.366020816036,26580.40400713592,39599.358094464056,25867.043553708587,29241.26680074945,46998.29820604733,46699.23540510551,34524.51104694906,39144.38653281758,34311.743827026265,14252.073575542767,37093.08992367833,18518.325349423445,31353.590321839798,34620.67105293254,20514.77775088036,40745.60488353578,39682.37025851576,12497.675193242436,42160.86564529129,33106.81183012667,23352.932053552115,36707.474817136725,26488.479529181994,48098.52511434285,44275.01859026867,31511.611205387868
24999.797632104626,18572.987084002067,39584.53397209882,27230.867614768664,14903.809435984294,33289.622213574374,18773.182537708635,32613.292530988296,29259.498146706235,14860.320412643148,27845.524971598148,42845.596324816244,25845.258471024546,33279.65856777422,21861.330936904902,14955.387164792755,28994.92343912437,33983.41951492043,32699.778451637074,48291.798841386546,37361.480790095615,27137.946950935617,46440.52516893121,35599.35431072902,38066.366020816036,26580.40400713592,34334.75754692558,25867.043553708587,29241.26680074945,45013.9149562285,41159.83528860606,27338.23714420769,37731.89125627478,32255.131977020654,13773.420141903194,37093.08992367833,18341.6043711191,27876.54399030113,31079.846875882853,20514.77775088036,40745.60488353578,31072.35346273999,12497.675193242436,42160.86564529129,31791.875813087798,22799.34799714875,36707.474817136725,25931.877537507622,47897.35717508785,44275.01859026867,31511.611205387868
24999.797632104626,17515.324753496076,35892.75975969656,25051.43422739024,14021.569913059187,33253.46852929804,18773.182537708635,25354.626421387584,29206.95202621668,14860.320412643148,25389.73415135293,42845.596324816244,24540.41477723232,33279.65856777422,19921.225411691124,14955.387164792755,27336.802468745915,33983.41951492043,32699.778451637074,43713.68478366516,36379.78894759189,26784.7364560386,46440.52516893121,32689.551872543267,35778.872110887656,26580.40400713592,29919.803871943455,24870.109346667534,28851.536856278814,43365.84754450762,41159.83528860606,20002.266915270582,37606.17225120008,30419.61008874729,13773.420141903194,37093.08992367833,18201.118110958712,27876.54399030113,28898.262876119,18659.19440581939,40745.60488353578,30967.38665797912,11576.082340644829,39755.69669562544,27331.351326309683,22343.54458367176,36707.474817136725,25218.198070530827,46970.131353383964,43872.71749929631,31511.611205387868
24604.455853245378,17392.808380557926,32819.115340238975,25051.43422739024,14021.569913059187,33253.46852929804,18773.182537708635,24790.330965675235,28952.798310918708,14484.364485529793,24529.379143508842,40065.33249244264,23368.682598498064,33279.65856777422,19921.225411691124,14955.387164792755,27270.95061699677,33983.41951492043,32591.43332542536,43713.68478366516,36298.449316495,26144.387113198056,46440.52516893121,27126.414288396958,31491.86341494279,23449.02644649275,27643.366380188538,24042.41710414594,26123.110706807427,42263.91511759008,41159.83528860606,17442.991185040213,34287.57782434282,27649.84532703411,13724.67164256663,37093.08992367833,16415.421969525698,27876.54399030113,25330.96994389564,18659.19440581939,40476.91550235246,25104.244072829988,10676.813209217064,35278.56104338211,27331.351326309683,21943.5953808174,34959.73605051653,23289.03429690726,46502.8181629114,42376.601953092606,31511.611205387868
21461.116469543576,15948.185507638615,32819.115340238975,25051.43422739024,13150.093187016913,33146.91213303741,18703.765789620113,24109.78272610327,24291.336856655005,14436.231888558797,24529.379143508842,40065.33249244264,19114.088091536716,31211.601879597853,19921.225411691124,13861.889699283493,26359.161136758048,31386.758987581572,30235.697061208666,43713.68478366516,35683.95582871402,26144.387113198056,44758.38323717608,27126.414288396958,31491.86341494279,23449.02644649275,27537.195028815648,23316.719849590958,25896.18405043046,42263.91511759008,40386.18494896067,17442.991185040213,34287.57782434282,27649.84532703411,13462.598981817762,34165.201122926854,16415.421969525698,26377.112407708522,25330.96994389564,18659.19440581939,39682.93025016105,25104.244072829988,10578.65024456025,34195.57412600311,27101.502987775057,21847.895100259757,32754.576929502182,23289.03429690726,44535.90637013456,42376.601953092606,31511.611205387868
21461.116469543576,14990.945875650697,32509.420943329198,24846.895774256605,12135.771304700058,32689.425783854047,18107.801714052617,24109.78272610327,24291.336856655005,14385.639648803593,24529.379143508842,38703.27607609794,19114.088091536716,31211.601879597853,19921.225411691124,12692.798846356727,26005.319939610745,31161.401424346426,30235.697061208666,42696.80668468758,35486.48442624781,25357.444845920916,44507.37454239843,27126.414288396958,30143.641317389192,23449.02644649275,27537.195028815648,23148.32739014656,24236.26771092782,42263.91511759008,39233.253082080584,17442.991185040213,34287.57782434282,27623.82692812656,13462.598981817762,32587.284433269953,16357.368338216167,24600.47013595533,25327.700962816914,18659.19440581939,39611.32035961335,25089.176823310252,10578.65024456025,33390.66607092541,27101.502987775057,21831.884325859493,32754.576929502182,23164.372890551538,40517.73545459597,41772.5177582246,30104.500368485755
21451.99483271224,14990.945875650697,32509.420943329198,22445.173438193153,9510.400919279076,32442.589496566517,16343.09703170809,19078.829932644192,24291.336856655005,12514.018373389874,22459.82497368526,36581.691366104315,19114.088091536716,26718.995537213654,15528.912343323362,12326.39380190969,24222.50111235154,29600.963745285328,27597.704456551575,42696.80668468758,28710.163977273853,25282.121494495903,43672.11185056169,26855.173266130718,26341.269580763932,22305.10662494447,27537.195028815648,23148.32739014656,22054.961426769853,41106.28393543269,36520.30490116196,17442.991185040213,30970.809164656413,27623.82692812656,12658.021360087712,32587.284433269953,16357.368338216167,23678.561815551533,25129.657834674777,18573.078018589596,39238.29661541566,16854.286060191047,9544.339209198799,32847.01724785825,27101.502987775057,21831.884325859493,31519.55422905464,19726.39091032646,39397.85021722216,41611.29745903438,27464.917679034108
21451.99483271224,14960.589529360548,30300.50841253554,22336.74306507631,9510.400919279076,32442.589496566517,16343.09703170809,18392.17995415003,23966.780773025323,12514.018373389874,22459.82497368526,36009.844820413804,19114.088091536716,24254.800535343013,12258.700590701326,12266.038682947907,23984.88371033718,17545.55846545531,25857.809707362976,35486.402577277324,28710.163977273853,25142.46482688841,43315.33498288178,26196.77020725785,26284.499289715048,20598.0934950927,24932.669201668763,20303.410491424915,18242.977289584123,40129.44894685506,35991.17574841885,17442.991185040213,30442.39964047641,23735.34363197028,12658.021360087712,32587.284433269953,15734.581519600868,23279.09094017808,25095.65716816958,18112.469870384146,39216.09444453658,16145.557357897167,9498.096372125437,31323.849356869094,27101.502987775057,21520.78973501052,28345.867743223705,19342.42795118211,39397.85021722216,40752.14053368286,27464.917679034108
21233.094160550445,14960.589529360548,29236.240034125116,20263.819594888846,9510.400919279076,31689.03876651557,16290.296034263176,18076.57306790124,21786.044482336252,12514.018373389874,20980.41439580221,35923.866295767926,17843.292323266367,24254.800535343013,11172.854975400123,12266.038682947907,17663.021211043266,17545.55846545531,25699.339980453315,31049.37795310102,27847.278137415713,25142.46482688841,42830.67037434559,25707.66417153157,26284.499289715048,19339.883494691006,24926.24340076065,20303.410491424915,17893.29726715437,40129.44894685506,35991.17574841885,17138.716084724034,30442.39964047641,23535.555641633026,12630.206350764713,32587.284433269953,15734.581519600868,22879.739659045492,20191.649405491145,17824.68655741564,38715.333044921674,16145.557357897167,9498.096372125437,30589.692461232444,25136.478684189584,20798.119835546197,28345.867743223705,18016.864886406205,39397.85021722216,40522.63791067419,23831.00650566643
21166.618767014275,14942.315204452954,29236.240034125116,18371.549742588944,9510.400919279076,30315.941908087752,16215.969194823694,18076.57306790124,20349.67880484975,12514.018373389874,20211.841589311032,35247.334681557564,17785.31202274008,21650.547587162037,11075.215992439416,12200.755089764665,15801.324020768581,17545.55846545531,25435.509904935712,22033.639327499113,27847.278137415713,24836.215757083886,42830.67037434559,25218.823541061516,26284.499289715048,18965.423827741994,24640.18139227084,18768.687568953144,17859.840360797847,40129.44894685506,35903.08587980595,16629.739853079707,30442.39964047641,23535.555641633026,12609.513693962857,32587.284433269953,15734.581519600868,22817.601087755284,20139.918167438263,17824.68655741564,38715.333044921674,16145.557357897167,9490.758248900442,28992.273280238096,25136.478684189584,19329.069768881272,28345.867743223705,18016.864886406205,39397.85021722216,40522.63791067419,23831.00650566643
21045.07400100776,13930.450175853322,28869.174240356762,18329.27791314294,9424.295879839061,28975.148105415374,15698.808448192369,16155.709625789852,18617.86557867294,12513.980865488988,19843.189873945517,34671.7978523253,17785.31202274008,21650.547587162037,10971.091955563466,11188.374424987962,15801.324020768581,17545.55846545531,25149.56702443037,22033.639327499113,27847.278137415713,24836.215757083886,42830.67037434559,22059.392515416577,26061.741008329987,18949.867037732263,24640.18139227084,18768.687568953144,17667.62958703743,38842.18246217608,35035.09613478038,16629.739853079707,29699.67155965616,23535.555641633026,12511.419778012098,32587.284433269953,15734.581519600868,22817.601087755284,20139.918167438263,17459.9750318279,38372.71433705277,16145.557357897167,9063.713225536681,23170.185245259363,25136.478684189584,19329.069768881272,26450.31382662644,18016.864886406205,32149.58659333889,39308.46070442924,23831.00650566643
20391.852245327842,13930.450175853322,28562.832378553445,18136.339069744092,9424.295879839061,28975.148105415374,15647.842627648222,16155.709625789852,18617.86557867294,11833.690391346847,18350.575633440236,34671.7978523253,17785.31202274008,21393.765153955093,10971.091955563466,9574.615494265228,13072.38140736235,17545.55846545531,22787.08335559652,15728.872397494455,24696.45751611169,24530.801232768827,42830.67037434559,18275.242884836145,24904.652956201768,17818.022024401143,22847.689420601288,17897.969974561835,17362.51876202156,37695.84165376069,30674.343555633153,15563.809924126328,29031.81543803561,19943.89613817016,11806.160495556775,32587.284433269953,15575.014012071193,22380.284333353276,18240.937160576716,17459.9750318279,37926.42697054075,16145.557357897167,8862.231604340206,21238.458862400585,25136.478684189584,15263.284626495506,26450.31382662644,18016.864886406205,31274.09100625449,38997.866758572134,23725.842682479335
19737.68687874783,13042.179361599628,28377.50873568079,15719.287850317787,9424.295879839061,27703.368034694784,15647.842627648222,14429.534805889749,18617.86557867294,11833.690391346847,18350.575633440236,34030.11029024355,17328.97145835028,20596.904570863953,9975.94693969682,9574.615494265228,12618.688736429522,17358.04575696907,22787.08335559652,15504.494431125104,20793.5591733798,24405.2329547471,42830.67037434559,18275.242884836145,24563.594212980726,17168.320252244244,22847.689420601288,15419.005596785568,15612.638879570224,37695.84165376069,24577.545493753754,15456.112722143986,28034.108848906602,18441.840832316,11806.160495556775,32587.284433269953,14533.197689358298,19866.94543959524,18240.937160576716,15476.978882116911,37257.94771052247,16093.612422040054,8862.231604340206,20927.489012942657,21023.18893074594,15263.284626495506,26450.31382662644,17937.402303041756,31274.09100625449,37612.25331551926,22412.605328736256
19737.68687874783,13042.179361599628,27765.51521938747,15719.287850317787,9368.38089629417,27703.368034694784,15205.682090689654,13308.464986743076,18617.86557867294,11670.214829381184,18188.490643839996,33581.74782689843,16243.144819569823,20596.904570863953,9975.94693969682,9477.98644186666,12176.357979760971,17358.04575696907,22787.08335559652,15294.138521617404,20581.460064148792,23824.714091817455,41033.46855863069,18275.242884836145,22048.197571481414,17051.396966083594,21300.38008318746,15380.029073919457,15612.638879570224,36784.409742939104,24577.545493753754,15219.176243578213,27655.82478070326,15902.185428838038,11338.958507495137,29923.16416796036,13939.275831919029,18524.789498743765,16754.13960606028,15476.978882116911,36599.94670132082,15652.464287967676,8688.044224517129,20865.46820504922,18924.550796157357,15263.284626495506,26115.6365164923,17937.005480227996,29124.88774777014,37052.270313112575,21860.592640131883
18723.02157984017,13023.016490867682,26510.123996921742,15719.287850317787,9293.19908207853,27565.372046272598,13300.971365629994,12882.369873086345,18617.86557867294,11670.214829381184,17338.182489226907,33581.74782689843,15485.26601463393,19361.54009415611,9312.827416660923,9477.98644186666,12176.357979760971,15846.253140244851,22787.08335559652,14833.84477186967,18689.641791568483,23824.714091817455,36243.07501851661,18275.242884836145,21574.727917701275,16875.947477044927,19876.43734531782,14978.029533475163,15102.264290272105,36432.13813793527,24577.545493753754,15213.54598613097,26727.320226063322,12834.786012056227,11338.958507495137,29923.16416796036,13696.606852304785,18433.089737116945,14482.008888572489,15105.296829562594,36097.409652928596,15652.464287967676,8680.505108833866,20569.87943909592,18189.786017503346,14989.53010568356,25950.05164055527,17937.005480227996,29124.88774777014,36766.120387280906,21860.592640131883
15289.49262476816,12770.886414565106,26510.123996921742,14390.172004881184,9119.22123107373,27565.372046272598,13300.971365629994,12882.369873086345,18551.932661830597,11659.306047707072,15501.544682392649,33532.60591958773,15485.251894056964,19361.54009415611,9107.376982402013,9477.98644186666,12176.357979760971,15846.253140244851,22498.36256284949,14746.215301265991,18689.641791568483,22701.97263055377,36243.07501851661,18275.242884836145,21556.716863774684,16594.260392024928,19866.85199161431,14767.93477959122,15102.264290272105,35760.95532018429,24221.420273280844,15040.562967632688,26727.320226063322,12834.786012056227,11338.958507495137,29923.16416796036,12704.587104795504,18396.902368426225,14465.326501708374,14914.307895930415,36097.409652928596,15643.561457118223,8208.342523467565,20503.759287400597,17937.41947805756,14989.53010568356,25899.316022753846,17469.739715459385,29065.107866821552,36653.039924851306,21266.583890004928
15156.033840083015,10339.020998118322,24793.610144670543,12789.221684828555,9119.22123107373,27516.222606583244,13300.971365629994,12882.369873086345,18551.932661830597,11288.531201679032,14515.076408818,30807.38453003648,14053.65784707166,19361.54009415611,8975.677868190061,8862.740681621282,12176.357979760971,15846.253140244851,20108.128598876927,13558.552346542523,18689.641791568483,21986.297146754092,36243.07501851661,18275.242884836145,21556.716863774684,16594.260392024928,18812.53937730252,14686.67643477795,14802.85719667074,35760.95532018429,22975.700994979023,14427.362134443878,25377.098893247778,12834.786012056227,9961.105666108117,29818.801494834872,10965.411934462894,18396.902368426225,14465.326501708374,12226.591158233341,35397.6474160006,15239.97056723612,7852.4724855638,18638.64943573795,17937.41947805756,14989.53010568356,23536.428321244814,17214.095458085572,27647.52553762639,35925.989793916415,20376.86152445986
