F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
14042.452119156067,13283.195592249667,15403.573969584944,14242.174319857573,15958.98789585286,10457.298752182774,14102.169081483582,13894.96513895298,12687.583172917888,13686.274392646212,11789.017274486861,11869.179173600878,14488.084143017613,12261.151717817253,14312.330309589337,14530.317097441497,14326.228408212344,13421.658753148622,14988.962149636252,14855.824602552102,14443.916566227199,15932.076130925434,12963.255147389265,13159.841698178405,13172.983536708343,14268.255315401271,14330.304236994445,13173.320675987896,11393.951674929274,11596.781990989983,14371.858751802914,11119.125442349663,13500.880296829211,13467.488907600593,13445.976211742096,14346.00221176128,14443.30537436331,13846.23542360018,15014.955998072797,13490.826743712876,11480.305619118293,13862.247075689937,14440.841704819033,15647.187220782384,13204.245972719506,12654.192572331556,13649.864139949617,14789.358003544752,13597.408965954826,13421.172360012668,13748.668057721206
12341.986412324582,13283.195592249667,14314.164880973007,13434.707202067253,14121.344843674924,10457.298752182774,14102.169081483582,13727.71902382054,12687.583172917888,13668.168704052201,11167.725295485845,11839.660166398862,12061.850103036157,12261.151717817253,14312.330309589337,13384.69193096028,13554.369045268186,13421.658753148622,14347.588685839237,14643.533063315386,12350.188614630557,13670.032579595878,12554.342656355457,11961.256996370801,12938.706132210371,14268.255315401271,12046.579683051554,12441.882813811771,11303.297901292679,11596.781990989983,13370.24231945612,11119.125442349663,13050.07577907647,12530.223525918906,13214.111945006007,13547.76412431649,14443.30537436331,12225.662562963242,12536.237341106755,13490.826743712876,11480.305619118293,13066.580311127018,11262.253581727435,14173.657645867106,12962.44832294889,10362.497998610408,12636.90997855678,13740.065839716479,12370.716068898526,13160.28224171478,12866.51758418017
12341.986412324582,12444.163448217892,12651.878066992402,13368.937270087774,13808.712617694931,10423.478495578733,13562.613955449653,11611.358351215493,12368.403682069811,13331.659618534657,10804.368307856397,11565.617813655737,11357.699155284387,12261.151717817253,11922.363394533842,12858.155572652075,13554.369045268186,11806.538382835743,13623.987777034681,13311.856328394437,11821.084820496802,13670.032579595878,12554.342656355457,11961.256996370801,12938.706132210371,13173.121676954126,12046.579683051554,12441.882813811771,11303.297901292679,11172.34584166014,13068.28582034795,11119.125442349663,10402.443362835395,12219.877816605396,12212.671354084123,13338.240347892353,13158.773491487555,11592.341790996063,11968.32986408843,12607.482840190016,11131.055389552817,13066.580311127018,11262.253581727435,12980.985860544846,12962.44832294889,10309.16660128939,12507.492015081778,13163.782060715539,9674.536903628283,12783.043328637772,12450.195534642142
12341.986412324582,11815.808232057145,12286.931903623308,13178.635754566403,13808.712617694931,10423.478495578733,13439.690631003414,11611.358351215493,11579.26701392077,13279.153038943787,10053.286479143524,10819.130277320193,11357.699155284387,12093.290530377666,11316.349209888163,12791.0829924085,12974.106044818576,11806.538382835743,13111.821908787531,12541.028182400081,11619.514285258832,13670.032579595878,12254.694900494083,11921.180709431806,12938.706132210371,12810.351630726258,11118.926564727344,12441.882813811771,11303.297901292679,11172.34584166014,11774.643004551977,10548.244318490495,10402.443362835395,12084.710561428792,12212.671354084123,12305.457006414219,13088.912462921093,11592.341790996063,11968.32986408843,12531.035936069427,11131.055389552817,13061.942045734728,11262.253581727435,11257.898869281113,12747.178624682663,10069.391728409975,12495.48401871819,12804.663166586653,9335.376892664317,11678.306892479972,12450.195534642142
12341.986412324582,11815.808232057145,12286.931903623308,13178.635754566403,11526.224547544558,10423.478495578733,13439.690631003414,11340.236263721263,11289.544150570575,13279.153038943787,10053.286479143524,10232.373416932744,11357.699155284387,10433.33920999564,10794.622971076875,11418.411627148938,12111.514929148643,11806.538382835743,11442.401870536716,12541.028182400081,11494.573195475423,13456.93421323463,12040.76780708585,11679.643533316355,12905.606320163577,12703.858482674485,11118.926564727344,12254.325530876555,11303.297901292679,11172.34584166014,11774.643004551977,10514.096845030828,10402.443362835395,11820.173553780305,11112.051737931799,11753.738179754902,12880.284808753755,11592.341790996063,11968.32986408843,12516.512298319642,10838.828482586245,12977.222617222818,11262.253581727435,11257.898869281113,11701.617246690403,8465.383118463858,11737.323689514204,12514.890931919575,9335.376892664317,11413.193781298347,12401.484363303325
12265.021515357763,11737.54224690197,12286.931903623308,13178.635754566403,10921.483371422531,10308.215274543469,12949.844457368952,11340.236263721263,11289.544150570575,13265.253798547445,10053.286479143524,9684.146056293936,11311.356179174896,10433.33920999564,10794.622971076875,11418.411627148938,12034.46680083455,11806.538382835743,11395.559543818494,12020.225111160187,11494.573195475423,12471.030121661173,11242.766825424527,11679.643533316355,12193.738811431747,12703.858482674485,11118.926564727344,12196.0326528447,11180.399064442981,11109.476627867816,10603.823692730377,10238.471736987853,10402.443362835395,11820.173553780305,11112.051737931799,11753.738179754902,12435.05139651356,11592.341790996063,11468.480964273413,11578.996416032334,10838.828482586245,12913.109257296299,11012.061272761446,10962.554058724672,11701.617246690403,8465.383118463858,11737.323689514204,12514.890931919575,9335.376892664317,11413.193781298347,12281.353558190005
12242.330211069628,11404.430930322984,11900.506474504253,12801.567725174209,10921.483371422531,9286.22310150952,12949.844457368952,11042.429222576178,11289.544150570575,13265.253798547445,8966.915953736756,9674.824010170913,11257.121786055111,10387.742301471197,10512.707956770002,11418.411627148938,11467.943957040588,11397.915887937519,9439.712196408844,11642.231226098887,10559.946184966684,12267.320061547602,11242.766825424527,11433.628226671719,11358.628883799889,10494.340471941046,11118.926564727344,11556.506185907905,10342.114201546592,9037.717571378938,10480.634833984288,10238.471736987853,10402.443362835395,10286.697453280449,11100.739892408605,11664.296536791246,12151.704737939293,11274.48339513746,11468.480964273413,11380.090304770161,10686.113317946643,12698.545175341345,11012.061272761446,9635.530589794578,11546.005893602998,8465.383118463858,11063.121704644727,12220.210254462409,9229.361015307823,11238.11041848993,10762.06352681873
11742.852432637095,11404.430930322984,11464.178094752147,12801.567725174209,10921.483371422531,9286.22310150952,12390.93927289608,10959.550669689545,11289.544150570575,12590.176634421177,8966.915953736756,9609.09624441045,10301.79518908999,10387.742301471197,10117.588401993213,10186.119742008956,11183.488748618638,11397.915887937519,9439.712196408844,11450.083575637886,10410.416518749804,11065.887225214523,11242.766825424527,11433.628226671719,11358.628883799889,10494.340471941046,11118.926564727344,9842.872182610561,10261.699795341996,8944.798786772812,10307.402000551632,9972.140909606824,10402.443362835395,10286.697453280449,11100.739892408605,11239.069268404237,11997.71721235417,11274.48339513746,11434.02263969723,11020.716330274763,9084.508761163046,12164.652937443749,11012.061272761446,9635.530589794578,11093.584944600174,8464.52524726035,11063.121704644727,11030.698763304234,9229.361015307823,11238.11041848993,10762.06352681873
11733.55271386244,11230.690658920423,11436.702512898628,11920.110902549164,10921.483371422531,9286.22310150952,11751.983792016703,10918.590645293809,10876.554349387257,12420.318611028231,8966.915953736756,9500.50864757014,10301.79518908999,10093.31342344762,9828.233493426942,10186.119742008956,11118.804403054448,11278.232117158836,9439.712196408844,11450.083575637886,10410.416518749804,11065.887225214523,11242.766825424527,11219.196347300274,11358.628883799889,10494.340471941046,11118.926564727344,9842.872182610561,10261.699795341996,8944.798786772812,10215.133459630848,9908.473364483103,10043.117977797618,10286.697453280449,11095.598264775155,11197.03831990375,11713.07549280633,10833.931129861334,10607.356577551882,11020.716330274763,9084.508761163046,12138.325172240957,10539.120610889247,9635.530589794578,11061.23819004246,8461.610862826365,10658.188750435942,8938.282536852214,8996.108740285083,11196.854942433603,10762.06352681873
11544.918665940344,10896.317325408385,11344.934304652157,11920.110902549164,10664.44601514612,9113.144942738498,11215.85075978293,10875.817445131692,10876.554349387257,12046.69433306328,8966.915953736756,9365.245985498212,10301.79518908999,10093.31342344762,9828.233493426942,9842.47394995537,10231.93397881272,10910.715979764438,9418.202346910435,10942.403066029341,10321.064434059816,11065.887225214523,10320.62776907532,10476.77026143857,11358.628883799889,10261.019760147297,11118.926564727344,9837.789344649253,9802.649833258092,8703.17151430741,10215.133459630848,9908.473364483103,10043.117977797618,10286.697453280449,11095.598264775155,10996.558894352356,11440.232179441457,10833.931129861334,10607.356577551882,11020.716330274763,9082.638662829126,12063.264370587925,10417.364347338753,9635.530589794578,9831.931362762241,8407.262046127878,10658.188750435942,8274.560070176225,8933.27424688627,10779.844903961464,10762.06352681873
