F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
32054.298254414025,30388.11553435455,32046.633034890172,36942.80409512235,31572.723759783396,30718.83043481353,32025.92517935809,26740.89598918872,32524.503442720572,31646.5758750698,29516.294720309226,26301.50065551402,38519.402119327395,26833.331393393448,35678.32167055521,29699.963534630355,32486.288787558547,32003.46759450405,23393.771885765185,34083.48361685648,31496.845099972274,34045.89967354204,39387.4092419083,35318.737440169265,31796.018801340506,35502.24629752687,29900.07329339288,35431.31407471795,33185.20626109402,33457.012823514255,34053.62716779623,33153.59795072663,34794.415507333266,35475.78561202845,31282.04120224277,34633.38569500577,40495.5076827582,31713.83678658674,31433.647250882397,35607.47536348667,32504.640422836506,36509.44740014083,25370.41609059173,32710.31648930651,25027.036384262017,36368.66468115799,33004.68920074197,32914.2119133014,31574.59992363039,30248.568064961142,38347.33877473155
31705.085810504283,29321.797324774838,31435.14825619093,36942.80409512235,31572.723759783396,30718.83043481353,31110.238809024282,25041.710795132385,32524.503442720572,28700.560088409926,29516.294720309226,26301.50065551402,32877.72078968725,26833.331393393448,35678.32167055521,29699.963534630355,31887.979808922537,30710.943243781792,23393.771885765185,33368.22976292478,29923.77573952605,34045.89967354204,39387.4092419083,35318.737440169265,31063.021728822292,33689.51462634826,29663.790425645522,34008.448616554466,33185.20626109402,31911.4864443912,34053.62716779623,30379.934863546965,31488.176084493207,35475.78561202845,29811.928387952365,34633.38569500577,34890.92661249359,28107.873542553018,31433.647250882397,35607.47536348667,32504.640422836506,36300.48452128827,25370.41609059173,30109.40445101503,22499.747200810147,36368.66468115799,32295.248908755075,31802.264258593532,28561.25941784904,30248.568064961142,35039.61667356362
31705.085810504283,29321.797324774838,31435.14825619093,32509.523600314053,31572.723759783396,30718.83043481353,29730.059770894473,25041.710795132385,32524.503442720572,28700.560088409926,29516.294720309226,26301.50065551402,32877.72078968725,26833.331393393448,35678.32167055521,28010.079870230198,31887.979808922537,30710.943243781792,23136.753954103853,33147.355067843804,29923.77573952605,33537.11951826825,39247.403383972916,33408.755945251425,31063.021728822292,33689.51462634826,28192.541017269894,34008.448616554466,33185.20626109402,31217.373300384585,33680.013006444016,30379.934863546965,31488.176084493207,35475.78561202845,29811.928387952365,33984.476259570365,34870.82364623416,28107.873542553018,31433.647250882397,35607.47536348667,32504.640422836506,36205.062505626185,25370.41609059173,30109.40445101503,22499.747200810147,35000.75670916119,32295.248908755075,31802.264258593532,28066.764862961387,29852.988577455762,34872.32748707366
31213.477958879754,29321.797324774838,30890.246724786637,30639.491145707398,31572.723759783396,30718.83043481353,29730.059770894473,25041.710795132385,31657.077926341208,28700.560088409926,28489.124165945002,26301.50065551402,32877.72078968725,26833.331393393448,33356.07175078032,28010.079870230198,28535.900940360818,30710.943243781792,22913.912291675933,33147.355067843804,29762.984005972197,33537.11951826825,39247.403383972916,29789.990829965813,28621.127287854582,32755.4022286294,27943.197831407324,34008.448616554466,33185.20626109402,31217.373300384585,33680.013006444016,30379.934863546965,31488.176084493207,34986.36348827467,29811.928387952365,32812.78512337219,34870.82364623416,28107.873542553018,29838.54939702165,35607.47536348667,32504.640422836506,34104.89366366051,25370.41609059173,29905.904226652776,21462.385496386596,31988.206864121974,32295.248908755075,30900.444662194048,28066.764862961387,29220.855499087316,33573.06507021199
31213.477958879754,29321.797324774838,30171.08630929055,30639.491145707398,31572.723759783396,29783.262466631073,29730.059770894473,25041.710795132385,30769.146216500747,27169.41773657834,28489.124165945002,26251.81252601814,32877.72078968725,26634.589522263304,28911.543655467292,27418.44642202849,28535.900940360818,30710.943243781792,22906.49757026135,32419.52359692476,28817.347174986462,32836.49234105139,38393.69110763852,29668.7057598053,28621.127287854582,32755.4022286294,27943.197831407324,34008.448616554466,33185.20626109402,31217.373300384585,31965.389395999606,30379.934863546965,31488.176084493207,34986.36348827467,29811.928387952365,31102.509774200353,33608.86848023061,25835.330012483555,29705.946489774717,35607.47536348667,32504.640422836506,33490.52674380923,25370.41609059173,29056.38913363292,21201.158769490612,31359.534067702687,32295.248908755075,30900.444662194048,27724.47658897877,28054.82686604391,33573.06507021199
28833.083173434155,29321.797324774838,30171.08630929055,30503.94977101255,31322.687918190535,28045.274784203793,28312.63648023046,25041.710795132385,30769.146216500747,27169.41773657834,28114.77483198407,26251.81252601814,32877.72078968725,26634.589522263304,28303.37652376825,27418.44642202849,28535.900940360818,29552.998065507636,22906.49757026135,32419.52359692476,28817.347174986462,32836.49234105139,38393.69110763852,29668.7057598053,27855.036459712333,32755.4022286294,25714.98171635164,34008.448616554466,33185.20626109402,31037.139694942733,31965.389395999606,30379.934863546965,31203.826142318445,33736.75048107947,29811.928387952365,31102.509774200353,33608.86848023061,25835.330012483555,29705.946489774717,35272.423782464735,31201.72255730584,33490.52674380923,24287.563955521968,29056.38913363292,21201.158769490612,31359.534067702687,32064.781116763283,30898.29176515754,24990.878020387117,28054.82686604391,33573.06507021199
25515.05351636029,29321.797324774838,30171.08630929055,30503.94977101255,31322.687918190535,25925.427047421115,27762.669697308713,25041.710795132385,30769.146216500747,27169.41773657834,28114.77483198407,26251.81252601814,32300.819264599842,26492.210965195634,28303.37652376825,27418.44642202849,28535.900940360818,28971.072939936614,22906.49757026135,32419.52359692476,28817.347174986462,31530.010626830284,37316.66360894028,28316.803365348584,27855.036459712333,30316.402306720796,25714.98171635164,33474.69197793388,33185.20626109402,29417.260793744175,31965.389395999606,30379.934863546965,31180.374676646417,33493.25260102273,29811.928387952365,27826.850218216307,33608.86848023061,25835.330012483555,28047.639598287675,34292.54046363557,30133.487576146825,33490.52674380923,24287.563955521968,29019.367890699603,20758.889940094872,31359.534067702687,29980.883958028193,28238.295917139643,24990.878020387117,27777.45890482961,32739.587091291192
25515.05351636029,29269.460496891727,27830.877921787487,30503.94977101255,31322.687918190535,25728.38477173679,27492.56844196727,24521.929774962737,30041.166522497326,27169.41773657834,27905.71890626818,26174.294682910135,29870.51582756683,24253.969830096663,28303.37652376825,27418.44642202849,28535.900940360818,28971.072939936614,22906.49757026135,32419.52359692476,28104.82222551812,31530.010626830284,34964.27299902834,27769.45813601843,27855.036459712333,30316.402306720796,25714.98171635164,33474.69197793388,33185.20626109402,29417.260793744175,31929.77807869242,29249.179073309675,30515.98363815797,33073.750444071906,29811.928387952365,26712.4266906797,33608.86848023061,25835.330012483555,28047.639598287675,34292.54046363557,28616.17175863924,33490.52674380923,24287.563955521968,27976.54161534219,19895.664957728084,31359.534067702687,29237.938598243334,28238.295917139643,24990.878020387117,27777.45890482961,32704.479284186003
25515.05351636029,29269.460496891727,27830.877921787487,30503.94977101255,30204.201595078488,25728.38477173679,27492.56844196727,23649.884824394037,30041.166522497326,26870.730181434774,27905.71890626818,26174.294682910135,29870.51582756683,24253.969830096663,27763.033713363722,27418.44642202849,26726.550247190055,28398.13889351778,22906.49757026135,32419.52359692476,28104.82222551812,31328.155145412027,34964.27299902834,27273.47890429423,27498.686600968307,30316.402306720796,25714.98171635164,33474.69197793388,33185.20626109402,29417.260793744175,31929.77807869242,29249.179073309675,30071.09104527361,33073.750444071906,29531.51696573488,26712.4266906797,33608.86848023061,25835.330012483555,28047.639598287675,34292.54046363557,28616.17175863924,33490.52674380923,24287.563955521968,27802.41800548711,19895.664957728084,29401.04166903875,27170.88733354456,28236.50845511503,24990.878020387117,27772.648043065594,32704.479284186003
24960.39371775298,29229.568075464318,27830.877921787487,30503.94977101255,30204.201595078488,25638.325570437693,27492.56844196727,23649.884824394037,30041.166522497326,26621.715653978365,27905.71890626818,23373.677327576002,29870.51582756683,24253.969830096663,26555.22180785334,27418.44642202849,26726.550247190055,28398.13889351778,22906.49757026135,32419.52359692476,28104.82222551812,30391.684110083042,34964.27299902834,27273.47890429423,27432.802529315457,30316.402306720796,25714.98171635164,33289.29694771518,33185.20626109402,29417.260793744175,31929.77807869242,29158.387448862144,30071.09104527361,33073.750444071906,29359.127363891923,26712.4266906797,33456.20400367386,25595.12069995666,28047.639598287675,34292.54046363557,28616.17175863924,33057.74781217449,24287.563955521968,27802.41800548711,19895.664957728084,27218.19007789784,26992.729612054656,27946.64559376883,24990.878020387117,27759.387439752965,32685.79021978066
24346.058552775266,26883.263576358706,27767.472906029212,30243.647166807303,30204.201595078488,25544.155045141728,27233.637651251407,23649.884824394037,30008.222913900125,26506.295316448533,27905.71890626818,22767.485036834223,29870.51582756683,24253.969830096663,24176.59667379037,27100.22877330712,26726.550247190055,26760.612331206114,22889.632211667507,32419.52359692476,28104.82222551812,30085.78698016264,34964.27299902834,26951.023555836888,26892.09936335432,30316.402306720796,25714.98171635164,31971.288020758842,33185.20626109402,29417.260793744175,31759.752996359686,29158.387448862144,30066.410670828893,33073.750444071906,29359.127363891923,26712.4266906797,33456.20400367386,25595.12069995666,28047.639598287675,34292.54046363557,28616.17175863924,33057.74781217449,24287.563955521968,27802.41800548711,19895.664957728084,27218.19007789784,26718.53662705937,27946.64559376883,24990.878020387117,27066.069575397796,31357.198567110383
24346.058552775266,26883.263576358706,27120.5302385851,30243.647166807303,29601.320792373994,24698.423003385098,27065.417823347656,23649.884824394037,27578.748518475833,26506.295316448533,27905.71890626818,22767.485036834223,29334.775803013697,23214.465655904143,24176.59667379037,27100.22877330712,26726.550247190055,26760.612331206114,22889.632211667507,31160.81051607425,27725.271933790176,29243.66657236177,33685.019270580146,26951.023555836888,26844.44664705261,30316.402306720796,25077.41311331513,30744.655029142,32078.547409230254,29417.260793744175,28566.578926043992,28090.745001215997,29492.23538768806,31853.844024620157,28959.805224546377,25261.399036759554,33199.84701205104,25595.12069995666,28047.639598287675,34292.54046363557,28616.17175863924,32010.30732564297,24287.563955521968,27537.388396367554,19895.664957728084,24591.03216039317,26718.53662705937,26214.802864805766,24990.878020387117,26559.379918105686,31357.198567110383
23785.196738901417,26883.263576358706,26027.025276557568,30079.68260849762,29601.320792373994,24698.423003385098,26648.329010496298,23649.884824394037,24536.931956390345,26461.744586858054,27905.71890626818,22767.485036834223,29334.775803013697,23214.465655904143,24176.59667379037,25304.997009799674,26726.550247190055,26760.612331206114,22740.981915582684,31160.81051607425,27020.676374554518,29243.66657236177,33685.019270580146,26951.023555836888,26427.773259925,30316.402306720796,24483.814225999162,30744.655029142,32054.90519037048,29417.260793744175,28566.578926043992,27319.641344589752,29023.524447894044,27679.763079631055,28744.648079116843,24382.753127823908,33199.84701205104,25375.041268848363,28042.194372220103,32395.008543582037,28091.9435304124,32010.30732564297,24199.51333616147,26908.102654566923,19895.664957728084,24591.03216039317,26683.434173937407,26214.802864805766,23532.701104906766,25791.730357315693,29500.46211076635
23785.196738901417,26883.263576358706,25269.641580889518,28772.78740764255,28907.489760962017,24698.423003385098,25893.879429184937,23649.884824394037,24536.931956390345,26165.303875379755,26965.926602517364,22767.485036834223,28419.798824481575,22870.584782819362,23274.165136074796,25304.997009799674,26726.550247190055,25150.892148040955,22740.981915582684,31036.994033203715,25738.676574797122,29172.39436249006,31682.243805994895,26951.023555836888,26046.23210792827,30316.402306720796,24257.82337824989,30702.82948295355,32054.90519037048,29417.260793744175,26549.016265132075,27319.641344589752,29023.524447894044,27679.763079631055,28744.648079116843,24382.753127823908,33199.84701205104,25375.041268848363,28042.194372220103,32395.008543582037,28091.9435304124,32010.30732564297,24071.528988246268,26908.102654566923,19848.410800297228,24591.03216039317,25394.075813138392,26214.802864805766,23532.701104906766,24848.11970839402,25911.52217430062
20825.532332381,26877.010611945978,24677.985307996216,28452.330191548466,28833.47564935974,24303.11711915527,24812.635064553175,23649.884824394037,24536.931956390345,23993.066817608815,26137.4665054015,22767.485036834223,28419.798824481575,22870.584782819362,23274.165136074796,25304.997009799674,26726.550247190055,24957.315821225424,22740.981915582684,30256.69665618636,24831.469928699382,28264.575716632484,31682.243805994895,26441.990740558787,26046.23210792827,30248.20589623997,24257.82337824989,30702.82948295355,32054.90519037048,28623.792217379436,26549.016265132075,27319.641344589752,29023.524447894044,27679.763079631055,28716.509102427433,22076.839628312493,32920.38473917077,25138.152936296006,28042.194372220103,32395.008543582037,28065.575368306665,32010.30732564297,24071.528988246268,26459.807376538094,19812.982065692155,22838.92824367068,25394.075813138392,26214.802864805766,23532.701104906766,24848.11970839402,25911.52217430062
20825.532332381,26229.258702848303,24583.86799843428,28452.330191548466,28738.462491665887,24303.11711915527,24094.75337256268,23649.884824394037,23833.51359567403,23993.066817608815,25767.04759403145,22767.485036834223,28419.798824481575,21559.61481658881,22187.434355268466,25304.997009799674,25530.606542005273,23585.444017585676,22740.981915582684,30256.69665618636,24120.71987300893,28264.575716632484,31682.243805994895,26344.27288371758,26046.23210792827,30248.20589623997,24139.315652268302,27897.20815325726,31873.86905682596,28623.792217379436,26549.016265132075,26752.794704186654,29023.524447894044,27679.763079631055,28448.08349248597,22076.839628312493,32920.38473917077,25138.152936296006,27924.71680745606,31055.191494496532,28065.575368306665,32010.30732564297,24071.528988246268,26367.33231262737,19812.982065692155,22838.92824367068,25394.075813138392,26214.802864805766,23532.701104906766,24848.11970839402,25911.52217430062
20825.532332381,26229.258702848303,24583.86799843428,28200.230015488258,27262.511662176385,24303.11711915527,24094.75337256268,23649.884824394037,23833.51359567403,23628.746617332483,25767.04759403145,22767.485036834223,27056.3644295477,20916.007879514018,22187.434355268466,25304.997009799674,25530.606542005273,23585.444017585676,22740.981915582684,30233.01904165439,24120.71987300893,27644.918430387443,31682.243805994895,26218.61079960783,24848.623568093728,30015.96482108085,24139.315652268302,27897.20815325726,31873.86905682596,28623.792217379436,26549.016265132075,26752.794704186654,29023.524447894044,27066.857576387236,28029.600269774528,22076.839628312493,32920.38473917077,25138.152936296006,27924.71680745606,31055.191494496532,27596.040822928197,31568.312852257375,22416.64595244754,26155.055388606666,18801.77782024396,22838.92824367068,25394.075813138392,26214.802864805766,23173.035695887847,24550.140540644537,25911.52217430062
20825.532332381,26055.613077441754,23795.75928441448,27564.95340952366,27262.511662176385,24303.11711915527,24002.78072379772,22654.77217183388,23833.51359567403,23628.746617332483,25767.04759403145,22362.747979650103,27056.3644295477,20614.385037188636,22187.434355268466,25304.997009799674,25530.606542005273,23585.444017585676,22740.981915582684,27212.956215864753,24120.71987300893,27118.539659931124,31635.034335045628,26218.61079960783,24848.623568093728,29440.01043670195,24139.315652268302,27897.20815325726,31873.86905682596,27505.17754258517,26549.016265132075,26752.794704186654,29023.524447894044,27066.857576387236,27809.176892916224,22076.839628312493,32014.990076329213,25005.8018135118,27924.71680745606,31055.191494496532,27596.040822928197,31268.111251214956,22416.64595244754,25746.001473173532,18801.77782024396,22838.92824367068,25394.075813138392,26214.802864805766,23173.035695887847,23563.230751459312,25911.52217430062
20825.532332381,26055.613077441754,23795.75928441448,26915.627762619562,27262.511662176385,24303.11711915527,23995.13958168208,22654.77217183388,23003.55426865712,23628.746617332483,25767.04759403145,21538.802993089612,25960.07282699064,20614.385037188636,22187.434355268466,25304.997009799674,25530.606542005273,23585.444017585676,22740.981915582684,27212.956215864753,24120.71987300893,25271.60069189535,31635.034335045628,26218.61079960783,24651.665280837547,29440.01043670195,24139.315652268302,27561.053800023154,31873.86905682596,27342.982827366952,26549.016265132075,26752.794704186654,29023.524447894044,27066.857576387236,27809.176892916224,22076.839628312493,32014.990076329213,22788.87412884571,27924.71680745606,31055.191494496532,27341.27612187619,29561.60294267146,21827.516355861746,25746.001473173532,17793.596421026326,22838.92824367068,25394.075813138392,25587.517073942337,23173.035695887847,23230.38882359489,25911.52217430062
20825.532332381,26055.613077441754,23795.75928441448,26915.627762619562,26515.281906170912,24303.11711915527,23995.13958168208,20780.457058154534,23003.55426865712,23628.746617332483,25721.735381917908,21538.802993089612,25960.07282699064,20614.385037188636,22179.31725200314,25304.997009799674,25530.606542005273,22379.585564260844,22740.981915582684,27212.956215864753,24120.71987300893,25268.636963095592,31635.034335045628,25676.717107208522,22127.469305106846,29440.01043670195,24139.315652268302,27561.053800023154,31031.19346029601,27342.982827366952,26504.171640842364,26212.869353858743,28262.139252092667,27066.857576387236,26512.290977337194,22076.839628312493,31129.903858072674,22723.759820338906,27924.71680745606,31055.191494496532,26460.65684071248,29561.60294267146,21638.415125415835,25746.001473173532,17793.596421026326,22838.92824367068,25394.075813138392,25587.517073942337,22934.853494874867,23230.38882359489,25911.52217430062
20825.532332381,26055.613077441754,23599.63775951225,26915.627762619562,25117.459589880873,24303.11711915527,23720.709148174294,20780.457058154534,23003.55426865712,23628.746617332483,25618.232424397003,21538.802993089612,25960.07282699064,20181.565086669445,22137.573333685894,24975.667935417267,25530.606542005273,22379.585564260844,22699.394405906332,27212.956215864753,24120.71987300893,25268.636963095592,31573.96678110683,25283.759728375826,22114.280820366137,28756.817329390033,24139.315652268302,27561.053800023154,31031.19346029601,27306.168066883634,26504.171640842364,26212.869353858743,27990.020246141907,27066.857576387236,26512.290977337194,22076.839628312493,31129.903858072674,22723.759820338906,27924.71680745606,31055.191494496532,26460.65684071248,29561.60294267146,21638.415125415835,25746.001473173532,17793.596421026326,22838.92824367068,25391.155510351044,23151.846378656675,22934.853494874867,23230.38882359489,25911.52217430062
20825.532332381,25090.11892643864,23599.63775951225,26369.92973156611,25117.459589880873,24303.11711915527,23720.709148174294,20780.457058154534,21616.299193455587,23628.746617332483,25415.556297147814,21538.802993089612,25617.93937861982,20181.565086669445,20875.798891508708,24975.667935417267,25530.606542005273,22379.585564260844,22667.44054887838,27212.956215864753,23611.866905307998,25268.636963095592,30671.79494094136,24991.99991104364,22114.280820366137,28756.817329390033,23855.8944115603,26679.554976950574,31031.19346029601,27306.168066883634,25404.634383259046,26212.869353858743,27990.020246141907,25041.55410989998,26036.87967463055,22076.839628312493,31129.903858072674,22356.458713766377,26364.907049690846,31055.191494496532,26142.735101251277,29561.60294267146,20168.969881417685,25284.345779927207,17793.596421026326,22488.992711982704,25391.155510351044,23151.846378656675,22757.755011779493,23230.38882359489,25911.52217430062
